Sensor ID,Date,o2,co2,temp,label,fruit
79,2024-01-01 05:00:00,0.0943940641760285,1.5375795378313424,-19.93493521412042,"Low CO2,Low O2",cherry
79,2024-01-01 06:00:00,-0.0278395701928475,1.3760357359429527,-20.15341984523707,"Low CO2,Low O2",cherry
79,2024-01-01 07:00:00,-0.0127367638273464,1.767225865054502,-19.81317307574393,"Low CO2,Low O2",cherry
79,2024-01-01 08:00:00,-0.0325980453907087,1.902536035897353,-20.12435950451468,"Low CO2,Low O2",cherry
79,2024-01-01 09:00:00,-0.0131831551084651,1.5918365957307925,-19.878540857152704,"Low CO2,Low O2",cherry
79,2024-01-01 10:00:00,-0.0023722903765464,1.5030160696505337,-19.80085837199507,"Low CO2,Low O2",cherry
79,2024-01-01 11:00:00,0.3198493976996814,1.4903859372090895,-19.669364800025782,"Low CO2,Low O2",cherry
79,2024-01-01 12:00:00,0.0841412367279246,1.700899629880704,-20.2264104030534,"Low CO2,Low O2",cherry
79,2024-01-01 13:00:00,-0.0097236132238785,1.757728027888855,-20.381362144815977,"Low CO2,Low O2",cherry
79,2024-01-01 14:00:00,-0.2337788874239534,1.7669032191111913,-19.975684004140263,"Low CO2,Low O2",cherry
79,2024-01-01 15:00:00,-0.1269400735279151,1.6886929217534692,-20.09278042908685,"Low CO2,Low O2",cherry
79,2024-01-01 16:00:00,-0.1919688518114942,1.7991790602952578,-20.10261778065993,"Low CO2,Low O2",cherry
79,2024-01-01 17:00:00,0.0292195089455672,1.7733576544050005,-20.0779836775947,"Low CO2,Low O2",cherry
79,2024-01-01 18:00:00,-0.0838498277567478,1.810244839006794,-20.157997671188376,"Low CO2,Low O2",cherry
79,2024-01-01 19:00:00,-0.0880445068706271,1.5460228602648671,-19.8498411954602,"Low CO2,Low O2",cherry
79,2024-01-01 20:00:00,-0.241132443434393,1.6680741643232802,-19.922471723939253,"Low CO2,Low O2",cherry
79,2024-01-01 21:00:00,0.2992271788185813,1.6908555573387751,-20.086132565474863,"Low CO2,Low O2",cherry
79,2024-01-01 22:00:00,0.1196300505607996,1.6229464836942769,-20.248875949442827,"Low CO2,Low O2",cherry
79,2024-01-01 23:00:00,-0.0493167082524544,1.6303420485506102,-20.158117284255944,"Low CO2,Low O2",cherry
79,2024-01-02 00:00:00,0.0804600935224118,1.858404513744193,-19.98247489998789,"Low CO2,Low O2",cherry
79,2024-01-02 01:00:00,-0.0408775114116777,1.572550363330491,-20.14169906019754,"Low CO2,Low O2",cherry
79,2024-01-02 02:00:00,-0.1278526915969537,1.5620922011545506,-20.00337358440923,"Low CO2,Low O2",cherry
79,2024-01-02 03:00:00,0.1382310141216118,1.888809947589445,-19.94806569712873,"Low CO2,Low O2",cherry
79,2024-01-02 04:00:00,-0.0631452411858965,1.408051049937326,-20.219074228399016,"Low CO2,Low O2",cherry
79,2024-01-02 05:00:00,0.0561952910496102,1.6636905072015638,-19.832816259679667,"Low CO2,Low O2",cherry
79,2024-01-02 06:00:00,-0.0344934692543724,1.8561627156547968,-19.8819568511318,"Low CO2,Low O2",cherry
79,2024-01-02 07:00:00,-0.0154190771468325,1.514896440333618,-20.193528027601,"Low CO2,Low O2",cherry
79,2024-01-02 08:00:00,0.1012752717899337,1.5531841587056805,-19.84377397920844,"Low CO2,Low O2",cherry
79,2024-01-02 09:00:00,0.2774370860528712,1.8138714342659028,-19.800063804489373,"Low CO2,Low O2",cherry
79,2024-01-02 10:00:00,-0.145156162229963,1.986317146433638,-20.051876399135097,"Low CO2,Low O2",cherry
79,2024-01-02 11:00:00,-0.0012693019570553,1.597657834544655,-20.10012931247517,"Low CO2,Low O2",cherry
79,2024-01-02 12:00:00,0.2381173519033123,1.7753912136375691,-20.24050312539864,"Low CO2,Low O2",cherry
79,2024-01-02 13:00:00,0.0825439624928073,1.7727596374695336,-19.92985941491358,"Low CO2,Low O2",cherry
79,2024-01-02 14:00:00,0.2966695349772749,1.558887134771036,-19.963382239108533,"Low CO2,Low O2",cherry
79,2024-01-02 15:00:00,0.1233701097551861,1.6167635690907185,-19.869004855335028,"Low CO2,Low O2",cherry
79,2024-01-02 16:00:00,0.108077691389691,0.940733277675906,-20.11508388534728,"Low CO2,Low O2",cherry
79,2024-01-02 17:00:00,0.4138176804755606,1.0920628843982925,-20.053006325990538,"Low CO2,Low O2",cherry
79,2024-01-02 18:00:00,-0.2876713079182429,1.0993306418174158,-20.036738018492404,"Low CO2,Low O2",cherry
79,2024-01-02 19:00:00,-0.1600037891849262,1.4110228684299295,-20.10882280005447,"Low CO2,Low O2",cherry
79,2024-01-02 20:00:00,0.1335567937753913,1.1269200153785923,-20.13155594706607,"Low CO2,Low O2",cherry
79,2024-01-02 21:00:00,-0.0678564311560354,1.1014512057096952,-19.81595132996668,"Low CO2,Low O2",cherry
79,2024-01-02 22:00:00,-0.0721644252294806,1.242069027715932,-20.19749836578009,"Low CO2,Low O2",cherry
79,2024-01-02 23:00:00,0.0249229127053886,1.0137976376970466,-19.95780423454543,"Low CO2,Low O2",cherry
79,2024-01-03 00:00:00,0.1890126895383086,1.194527445457622,-19.895868026490227,"Low CO2,Low O2",cherry
79,2024-01-03 01:00:00,-0.0739245774283312,1.1166329353046642,-19.879657880795943,"Low CO2,Low O2",cherry
79,2024-01-03 02:00:00,-0.1524314259364811,0.8772386214949444,-19.9609352676795,"Low CO2,Low O2",cherry
79,2024-01-03 03:00:00,-0.2573684402273011,1.174910272973951,-20.05674781161685,"Low CO2,Low O2",cherry
79,2024-01-03 04:00:00,-0.312072705881419,1.0687932283521808,-19.84825966982162,"Low CO2,Low O2",cherry
79,2024-01-03 05:00:00,-0.0223998598710006,1.0262870578100831,-20.278449795509665,"Low CO2,Low O2",cherry
79,2024-01-03 06:00:00,0.1820622853725159,1.2263843553530394,-19.690966390072216,"Low CO2,Low O2",cherry
79,2024-01-03 07:00:00,-0.112333280823884,0.9069992980896984,-19.941081523902465,"Low CO2,Low O2",cherry
79,2024-01-03 08:00:00,0.0743160181585454,1.2707567309536203,-19.95507174205889,"Low CO2,Low O2",cherry
79,2024-01-03 09:00:00,0.1055851055018886,0.882739762612309,-20.06442647189358,"Low CO2,Low O2",cherry
79,2024-01-03 10:00:00,-0.1912132791886538,0.949552046091833,-20.070074979506703,"Low CO2,Low O2",cherry
79,2024-01-03 11:00:00,-0.2329931382846191,1.08618900404562,-20.127528146815624,"Low CO2,Low O2",cherry
79,2024-01-03 12:00:00,0.1306537229566861,1.1066029319162185,-19.8449150881076,"Low CO2,Low O2",cherry
79,2024-01-03 13:00:00,-0.1824786883042751,1.1882187066339494,-20.12856112470121,"Low CO2,Low O2",cherry
79,2024-01-03 14:00:00,-0.1696850208582861,1.0388166266793122,-20.0810747935003,"Low CO2,Low O2",cherry
79,2024-01-03 15:00:00,-0.4310003000633772,1.0312360358183257,-20.064624485435097,"Low CO2,Low O2",cherry
79,2024-01-03 16:00:00,-0.0807829779853681,0.6296570484879922,-20.04076477229549,"Low CO2,Low O2",cherry
79,2024-01-03 17:00:00,0.0183983135851066,0.9118263322899072,-19.940952633223063,"Low CO2,Low O2",cherry
79,2024-01-03 18:00:00,0.1682337402057498,0.7541217720623524,-20.156664044157587,"Low CO2,Low O2",cherry
79,2024-01-03 19:00:00,0.2350337403209737,1.0523287056902633,-20.278178026271217,"Low CO2,Low O2",cherry
79,2024-01-03 20:00:00,0.202309831640486,0.751573245293232,-20.03133223988032,"Low CO2,Low O2",cherry
79,2024-01-03 21:00:00,0.0861706220251604,0.579268534480295,-19.89360285090096,"Low CO2,Low O2",cherry
79,2024-01-03 22:00:00,0.083386336149864,0.8655465000988181,-20.25522874359408,"Low CO2,Low O2",cherry
79,2024-01-03 23:00:00,0.4047265081590189,0.7996674820207195,-19.914344658169053,"Low CO2,Low O2",cherry
79,2024-01-04 00:00:00,0.2470368488915367,0.7363899569622985,-20.13265291954079,"Low CO2,Low O2",cherry
79,2024-01-04 01:00:00,-0.3460924414666283,0.9062776369208876,-20.10245765657796,"Low CO2,Low O2",cherry
79,2024-01-04 02:00:00,0.1767472033065222,0.8590861864725077,-19.951253811594803,"Low CO2,Low O2",cherry
79,2024-01-04 03:00:00,-0.3629819283688338,0.6310418488895717,-19.80511610641152,"Low CO2,Low O2",cherry
79,2024-01-04 04:00:00,-0.2302840214991875,1.047947085198207,-20.082575367881937,"Low CO2,Low O2",cherry
79,2024-01-04 05:00:00,-0.0234992125317597,0.6554407030110655,-19.778775742173977,"Low CO2,Low O2",cherry
79,2024-01-04 06:00:00,0.0028069561281149,0.668892181449952,-19.88832748288456,"Low CO2,Low O2",cherry
79,2024-01-04 07:00:00,0.0102265196413894,0.8200464005006894,-19.88248352675823,"Low CO2,Low O2",cherry
79,2024-01-04 08:00:00,-0.3205314182851859,0.8143160542956739,-20.00841627082188,"Low CO2,Low O2",cherry
79,2024-01-04 09:00:00,-0.0226191825040714,0.7951084014295609,-20.12860607874613,"Low CO2,Low O2",cherry
79,2024-01-04 10:00:00,-0.1672722987300692,0.5099910597632111,-19.942205247797244,"Low CO2,Low O2",cherry
79,2024-01-04 11:00:00,-0.0794421178994022,0.9411492726463412,-20.04376884384037,"Low CO2,Low O2",cherry
79,2024-01-04 12:00:00,0.0827525952541232,0.7807017980920188,-19.92851660796176,"Low CO2,Low O2",cherry
79,2024-01-04 13:00:00,-0.1387578392660535,0.481251363803243,-19.832112970817512,"Low CO2,Low O2",cherry
79,2024-01-04 14:00:00,0.0322405545165702,0.6295902936258482,-20.0171463967696,"Low CO2,Low O2",cherry
79,2024-01-04 15:00:00,0.2760051927514878,0.7608717358385302,-19.8569146416544,"Low CO2,Low O2",cherry
79,2024-01-04 16:00:00,0.485455043809563,0.3366105238595226,-19.70168064636386,"Low CO2,Low O2",cherry
79,2024-01-04 17:00:00,-0.1531278638676634,0.3662443256392993,-20.13487080409942,"Low CO2,Low O2",cherry
79,2024-01-04 18:00:00,0.1410191145986093,0.7277515879757869,-20.143744744286188,"Low CO2,Low O2",cherry
79,2024-01-04 19:00:00,0.2059012806821228,0.6328024947143649,-19.959876705920507,"Low CO2,Low O2",cherry
79,2024-01-04 20:00:00,-0.0048174768660612,0.5649746941095758,-20.26140853802008,"Low CO2,Low O2",cherry
79,2024-01-04 21:00:00,0.0663365259657874,0.54292068922817,-19.91413382814487,"Low CO2,Low O2",cherry
79,2024-01-04 22:00:00,0.0171886193481426,0.6983091062324207,-20.08918656670389,"Low CO2,Low O2",cherry
79,2024-01-04 23:00:00,0.0140135926612929,0.5612918444682676,-20.16857490301818,"Low CO2,Low O2",cherry
79,2024-01-05 00:00:00,0.0097216709212599,0.5253736055796382,-20.041608893854708,"Low CO2,Low O2",cherry
79,2024-01-05 01:00:00,0.2305648183518956,0.471331767901919,-19.89912005711813,"Low CO2,Low O2",cherry
79,2024-01-05 02:00:00,-0.1821435063879291,0.196308527858158,-20.115487534030454,"Low CO2,Low O2",cherry
79,2024-01-05 03:00:00,0.1561442647600485,0.4267656664177862,-19.958503254202807,"Low CO2,Low O2",cherry
79,2024-01-05 04:00:00,0.033979526476779,0.5435709291454549,-19.70581249011677,"Low CO2,Low O2",cherry
79,2024-01-05 05:00:00,0.0212663013132916,0.4937361445843339,-19.97366639734203,"Low CO2,Low O2",cherry
79,2024-01-05 06:00:00,0.0039260798722429,0.5019556499697969,-20.019711870955504,"Low CO2,Low O2",cherry
79,2024-01-05 07:00:00,-0.0861574031491591,0.412937342925892,-20.177079861445804,"Low CO2,Low O2",cherry
79,2024-01-05 08:00:00,-0.0178517507187613,0.2597502535116652,-19.9528116979025,"Low CO2,Low O2",cherry
79,2024-01-05 09:00:00,0.1304947940223508,0.2229108901307894,-20.0352712585334,"Low CO2,Low O2",cherry
79,2024-01-05 10:00:00,0.0243767982062354,0.5169913104471122,-19.927039103755767,"Low CO2,Low O2",cherry
79,2024-01-05 11:00:00,0.2826476746702138,0.2490258852497998,-19.93957640005044,"Low CO2,Low O2",cherry
79,2024-01-05 12:00:00,0.1969744933278257,0.3649981418812455,-19.984102945819323,"Low CO2,Low O2",cherry
79,2024-01-05 13:00:00,-0.0921564396580917,-0.0525938478593671,-20.011915327671264,"Low CO2,Low O2",cherry
79,2024-01-05 14:00:00,0.0592910182606902,0.039970075694339,-19.78921393707655,"Low CO2,Low O2",cherry
