Sensor ID,Date,o2,co2,temp,label,fruit
107,2024-01-01 19:00:00,7.700518100196355,3.7366198203232166,-0.7086351218685233,Normal,cherry
107,2024-01-01 20:00:00,7.909994585454068,3.9442717713234505,-0.7088007678040733,Normal,cherry
107,2024-01-01 21:00:00,7.909994585454068,3.9442717713234505,-0.7088007678040733,Normal,cherry
107,2024-01-01 22:00:00,7.706063822176066,4.068295455732249,-0.5496896223902263,Normal,cherry
107,2024-01-01 23:00:00,7.706063822176066,4.068295455732249,-0.5496896223902263,Normal,cherry
107,2024-01-02 00:00:00,7.567481193951022,3.7717089959319776,-0.727590989427337,Normal,cherry
107,2024-01-02 01:00:00,7.567481193951022,3.7717089959319776,-0.727590989427337,Normal,cherry
107,2024-01-02 02:00:00,7.58372717647542,3.846295777445944,-0.7326318338903325,Normal,cherry
107,2024-01-02 03:00:00,7.58372717647542,3.846295777445944,-0.7326318338903325,Normal,cherry
107,2024-01-02 04:00:00,7.608810710204998,4.086531250483864,-0.5645394581506744,Normal,cherry
107,2024-01-02 05:00:00,7.608810710204998,4.086531250483864,-0.5645394581506744,Normal,cherry
107,2024-01-02 06:00:00,7.704840229298783,3.681611039177288,-0.831497143965476,Normal,cherry
107,2024-01-02 07:00:00,7.704840229298783,3.681611039177288,-0.831497143965476,Normal,cherry
107,2024-01-02 08:00:00,7.530606624006303,4.151577042806081,-0.805076509190779,Normal,cherry
107,2024-01-02 09:00:00,7.530606624006303,4.151577042806081,-0.805076509190779,Normal,cherry
107,2024-01-02 10:00:00,7.539240224050024,3.771590178663551,-0.6280248283201506,Normal,cherry
107,2024-01-02 11:00:00,7.539240224050024,3.771590178663551,-0.6280248283201506,Normal,cherry
107,2024-01-02 12:00:00,7.793938623395538,4.094745795243683,-0.6035048337725083,Normal,cherry
107,2024-01-02 13:00:00,7.793938623395538,4.094745795243683,-0.6035048337725083,Normal,cherry
107,2024-01-02 14:00:00,6.501847466852072,3.7871025901985047,-0.570009578339069,Normal,cherry
107,2024-01-02 15:00:00,6.501847466852072,3.7871025901985047,-0.570009578339069,Normal,cherry
107,2024-01-02 16:00:00,7.013502690774837,4.190892366182559,-0.822336550904493,Normal,cherry
107,2024-01-02 17:00:00,7.013502690774837,4.190892366182559,-0.822336550904493,Normal,cherry
107,2024-01-02 18:00:00,6.558709783700185,4.034557276245213,-0.7500292361570331,Normal,cherry
107,2024-01-02 19:00:00,6.558709783700185,4.034557276245213,-0.7500292361570331,Normal,cherry
107,2024-01-02 20:00:00,6.658691933782044,3.9584530111723337,-0.9856897698212184,Normal,cherry
107,2024-01-02 21:00:00,6.658691933782044,3.9584530111723337,-0.9856897698212184,Normal,cherry
107,2024-01-02 22:00:00,6.521555644234457,4.142128857616003,-0.5726009147104103,Normal,cherry
107,2024-01-02 23:00:00,6.521555644234457,4.142128857616003,-0.5726009147104103,Normal,cherry
107,2024-01-03 00:00:00,6.282636697219122,3.6053366451469775,-0.7654104929181963,Normal,cherry
107,2024-01-03 01:00:00,6.282636697219122,3.6053366451469775,-0.7654104929181963,Normal,cherry
107,2024-01-03 02:00:00,6.779459374002516,3.8505341433040594,-0.9789295047798834,Normal,cherry
107,2024-01-03 03:00:00,6.779459374002516,3.8505341433040594,-0.9789295047798834,Normal,cherry
107,2024-01-03 04:00:00,6.465271314886768,3.882154736935847,-0.8726871669069887,Normal,cherry
107,2024-01-03 05:00:00,6.465271314886768,3.882154736935847,-0.8726871669069887,Normal,cherry
107,2024-01-03 06:00:00,6.457280152913011,3.809637836836567,-0.81803987004499,Normal,cherry
107,2024-01-03 07:00:00,6.457280152913011,3.809637836836567,-0.81803987004499,Normal,cherry
107,2024-01-03 08:00:00,6.363339628360984,3.891311682906333,-0.942247877567192,Normal,cherry
107,2024-01-03 09:00:00,6.363339628360984,3.891311682906333,-0.942247877567192,Normal,cherry
107,2024-01-03 10:00:00,6.290006419696255,3.9260995695629313,-0.8222819127666695,Normal,cherry
107,2024-01-03 11:00:00,6.290006419696255,3.9260995695629313,-0.8222819127666695,Normal,cherry
107,2024-01-03 12:00:00,6.1606660038891725,3.940308227643549,-0.5931363740696995,Normal,cherry
107,2024-01-03 13:00:00,6.1606660038891725,3.940308227643549,-0.5931363740696995,Normal,cherry
107,2024-01-03 14:00:00,6.324295517017944,3.9040931765346185,-0.788337085054349,Normal,cherry
107,2024-01-03 15:00:00,6.324295517017944,3.9040931765346185,-0.788337085054349,Normal,cherry
107,2024-01-03 16:00:00,6.081898357583173,3.8428481956136498,-0.6782706117625696,Normal,cherry
107,2024-01-03 17:00:00,6.081898357583173,3.8428481956136498,-0.6782706117625696,Normal,cherry
107,2024-01-03 18:00:00,6.028138316528493,3.897107248048547,-0.8698535454028935,Normal,cherry
107,2024-01-03 19:00:00,6.028138316528493,3.897107248048547,-0.8698535454028935,Normal,cherry
107,2024-01-03 20:00:00,5.895517039023961,4.101767669540417,-0.6345011202605801,Normal,cherry
107,2024-01-03 21:00:00,5.895517039023961,4.101767669540417,-0.6345011202605801,Normal,cherry
107,2024-01-03 22:00:00,6.008396980549369,3.821818489545087,-0.5384424447395437,Normal,cherry
107,2024-01-03 23:00:00,6.008396980549369,3.821818489545087,-0.5384424447395437,Normal,cherry
107,2024-01-04 00:00:00,5.468399436460373,3.8318899326717992,-0.499541678044031,Normal,cherry
107,2024-01-04 01:00:00,5.468399436460373,3.8318899326717992,-0.499541678044031,Normal,cherry
107,2024-01-04 02:00:00,5.7811261143666295,3.650251940479536,-0.4716921070511876,Normal,cherry
107,2024-01-04 03:00:00,5.7811261143666295,3.650251940479536,-0.4716921070511876,Normal,cherry
107,2024-01-04 04:00:00,5.817308481907507,3.988646618255208,-0.5215737447820785,Normal,cherry
107,2024-01-04 05:00:00,5.817308481907507,3.988646618255208,-0.5215737447820785,Normal,cherry
107,2024-01-04 06:00:00,5.705901803454033,3.98603975949127,-0.620313277794884,Normal,cherry
107,2024-01-04 07:00:00,5.705901803454033,3.98603975949127,-0.620313277794884,Normal,cherry
107,2024-01-04 08:00:00,5.540918783150066,4.179048445549192,-0.4503036837391735,Normal,cherry
107,2024-01-04 09:00:00,5.540918783150066,4.179048445549192,-0.4503036837391735,Normal,cherry
107,2024-01-04 10:00:00,5.621816909080771,3.8733883183347824,-0.8720973738600623,Normal,cherry
107,2024-01-04 11:00:00,5.621816909080771,3.8733883183347824,-0.8720973738600623,Normal,cherry
107,2024-01-04 12:00:00,5.758401397950478,3.7655301275214894,-0.7587703882311573,Normal,cherry
107,2024-01-04 13:00:00,5.758401397950478,3.7655301275214894,-0.7587703882311573,Normal,cherry
107,2024-01-04 14:00:00,5.605513185757045,3.93732541265897,-0.760721589775714,Normal,cherry
107,2024-01-04 15:00:00,5.605513185757045,3.93732541265897,-0.760721589775714,Normal,cherry
107,2024-01-04 16:00:00,5.63519608942159,3.752676078859462,-0.8077904397843221,Normal,cherry
107,2024-01-04 17:00:00,5.63519608942159,3.752676078859462,-0.8077904397843221,Normal,cherry
107,2024-01-04 18:00:00,5.518674657674663,4.090460234253754,-0.851593268727422,Normal,cherry
107,2024-01-04 19:00:00,5.518674657674663,4.090460234253754,-0.851593268727422,Normal,cherry
107,2024-01-04 20:00:00,5.3119181955782775,3.99842349725496,-0.8695127584102698,Normal,cherry
107,2024-01-04 21:00:00,5.3119181955782775,3.99842349725496,-0.8695127584102698,Normal,cherry
107,2024-01-04 22:00:00,5.121688308863216,4.105195319329976,-0.6284459620076533,Normal,cherry
107,2024-01-04 23:00:00,5.121688308863216,4.105195319329976,-0.6284459620076533,Normal,cherry
107,2024-01-05 00:00:00,5.24258827945211,3.897246693543988,-0.4478025115264884,Normal,cherry
107,2024-01-05 01:00:00,5.24258827945211,3.897246693543988,-0.4478025115264884,Normal,cherry
107,2024-01-05 02:00:00,5.12030094815948,3.81521461235246,-0.8519040883727874,Normal,cherry
107,2024-01-05 03:00:00,5.12030094815948,3.81521461235246,-0.8519040883727874,Normal,cherry
107,2024-01-05 04:00:00,5.359464700063465,3.825895386432956,-0.7176674281202269,Normal,cherry
107,2024-01-05 05:00:00,5.359464700063465,3.825895386432956,-0.7176674281202269,Normal,cherry
107,2024-01-05 06:00:00,5.486874647187437,3.6502636671153073,-0.8007131065275765,Normal,cherry
107,2024-01-05 07:00:00,5.486874647187437,3.6502636671153073,-0.8007131065275765,Normal,cherry
107,2024-01-05 08:00:00,5.182925863143804,3.775687662920833,-0.716698873604089,Normal,cherry
107,2024-01-05 09:00:00,5.182925863143804,3.775687662920833,-0.716698873604089,Normal,cherry
107,2024-01-05 10:00:00,5.127100496713993,3.508337251389274,-0.4451967421705847,Normal,cherry
107,2024-01-05 11:00:00,5.127100496713993,3.508337251389274,-0.4451967421705847,Normal,cherry
107,2024-01-05 12:00:00,5.014077345618345,3.577996576066033,-0.7826271478323376,Normal,cherry
107,2024-01-05 13:00:00,5.014077345618345,3.577996576066033,-0.7826271478323376,Normal,cherry
107,2024-01-05 14:00:00,4.887575096940395,3.8065684079051367,-0.921814235127178,Normal,cherry
107,2024-01-05 15:00:00,4.887575096940395,3.8065684079051367,-0.921814235127178,Normal,cherry
107,2024-01-05 16:00:00,4.922914988127934,3.893968665931662,-0.6009680216919837,Normal,cherry
107,2024-01-05 17:00:00,4.922914988127934,3.893968665931662,-0.6009680216919837,Normal,cherry
107,2024-01-05 18:00:00,4.82853056401715,3.744947227489903,-0.6986810961265496,Normal,cherry
107,2024-01-05 19:00:00,4.82853056401715,3.744947227489903,-0.6986810961265496,Normal,cherry
107,2024-01-05 20:00:00,4.904775482234578,3.6754838523222615,-0.508611291535245,Normal,cherry
107,2024-01-05 21:00:00,4.904775482234578,3.6754838523222615,-0.508611291535245,Normal,cherry
107,2024-01-05 22:00:00,4.911314215844834,3.730233611706952,-1.0531058018251,Normal,cherry
107,2024-01-05 23:00:00,4.911314215844834,3.730233611706952,-1.0531058018251,Normal,cherry
107,2024-01-06 00:00:00,5.002417970668355,4.132189618648197,-0.5191155180330331,Normal,cherry
107,2024-01-06 01:00:00,5.002417970668355,4.132189618648197,-0.5191155180330331,Normal,cherry
107,2024-01-06 02:00:00,4.815048204297956,4.1136575568937,-0.8697023607823855,Normal,cherry
107,2024-01-06 03:00:00,4.815048204297956,4.1136575568937,-0.8697023607823855,Normal,cherry
107,2024-01-06 04:00:00,4.853739669864294,3.747393651421468,-0.640057580353586,Normal,cherry
107,2024-01-06 05:00:00,4.853739669864294,3.747393651421468,-0.640057580353586,Normal,cherry
107,2024-01-06 06:00:00,5.159269039300838,3.845516510769164,-0.7092064963080116,Normal,cherry
107,2024-01-06 07:00:00,5.159269039300838,3.845516510769164,-0.7092064963080116,Normal,cherry
107,2024-01-06 08:00:00,4.59678899164604,3.634485538910024,-0.8598787534468404,Normal,cherry
107,2024-01-06 09:00:00,4.59678899164604,3.634485538910024,-0.8598787534468404,Normal,cherry
107,2024-01-06 10:00:00,4.726632085251589,4.07121670074913,-0.7375781131252241,Normal,cherry
107,2024-01-06 11:00:00,4.726632085251589,4.07121670074913,-0.7375781131252241,Normal,cherry
107,2024-01-06 12:00:00,4.184949952182757,3.6683683264919353,-0.3166510831247177,Normal,cherry
107,2024-01-06 13:00:00,4.184949952182757,3.6683683264919353,-0.3166510831247177,Normal,cherry
107,2024-01-06 14:00:00,4.487673674363068,3.917410340306697,-0.1455984172266333,Normal,cherry
107,2024-01-06 15:00:00,4.487673674363068,3.917410340306697,-0.1455984172266333,Normal,cherry
107,2024-01-06 16:00:00,4.648386896671689,3.767485288823112,-0.0912596200873099,Normal,cherry
107,2024-01-06 17:00:00,4.648386896671689,3.767485288823112,-0.0912596200873099,Normal,cherry
107,2024-01-06 18:00:00,4.098660083122638,3.907034403072354,-0.255700198229302,Normal,cherry
107,2024-01-06 19:00:00,4.098660083122638,3.907034403072354,-0.255700198229302,Normal,cherry
107,2024-01-06 20:00:00,4.298647269344163,3.883224297631074,-0.5099746485262407,Normal,cherry
107,2024-01-06 21:00:00,4.298647269344163,3.883224297631074,-0.5099746485262407,Normal,cherry
107,2024-01-06 22:00:00,4.373412213315016,3.630737330920705,-0.2512287779805899,Normal,cherry
107,2024-01-06 23:00:00,4.373412213315016,3.630737330920705,-0.2512287779805899,Normal,cherry
107,2024-01-07 00:00:00,4.347918743681058,3.774326469123681,-0.6686534409375575,Normal,cherry
107,2024-01-07 01:00:00,4.347918743681058,3.774326469123681,-0.6686534409375575,Normal,cherry
107,2024-01-07 02:00:00,4.445745242906818,3.813867585701154,-0.7232382467141885,Normal,cherry
107,2024-01-07 03:00:00,4.445745242906818,3.813867585701154,-0.7232382467141885,Normal,cherry
107,2024-01-07 04:00:00,4.014463141524767,3.968210195273001,-0.4081859167032413,Normal,cherry
107,2024-01-07 05:00:00,4.014463141524767,3.968210195273001,-0.4081859167032413,Normal,cherry
107,2024-01-07 06:00:00,4.261828881761893,3.865180174345648,-0.7560177015393512,Normal,cherry
107,2024-01-07 07:00:00,4.261828881761893,3.865180174345648,-0.7560177015393512,Normal,cherry
107,2024-01-07 08:00:00,3.888411136792508,4.058038570129361,-0.8994117053124183,Normal,cherry
107,2024-01-07 09:00:00,3.888411136792508,4.058038570129361,-0.8994117053124183,Normal,cherry
107,2024-01-07 10:00:00,4.27506331528897,3.806017000505928,-0.5619303847991234,Normal,cherry
107,2024-01-07 11:00:00,4.27506331528897,3.806017000505928,-0.5619303847991234,Normal,cherry
107,2024-01-07 12:00:00,3.826411537944176,4.164409166576927,-0.3834345620369525,Normal,cherry
107,2024-01-07 13:00:00,3.826411537944176,4.164409166576927,-0.3834345620369525,Normal,cherry
107,2024-01-07 14:00:00,4.243695403013308,4.095450710473003,-0.9441252320429928,Normal,cherry
107,2024-01-07 15:00:00,4.243695403013308,4.095450710473003,-0.9441252320429928,Normal,cherry
107,2024-01-07 16:00:00,3.960735599438937,4.105887043816296,-0.4200815873207632,Normal,cherry
107,2024-01-07 17:00:00,3.960735599438937,4.105887043816296,-0.4200815873207632,Normal,cherry
107,2024-01-07 18:00:00,3.820842337566966,3.991992538142128,-0.6034488645814464,Normal,cherry
107,2024-01-07 19:00:00,3.820842337566966,3.991992538142128,-0.6034488645814464,Normal,cherry
107,2024-01-07 20:00:00,4.003892452351631,3.8093890914091175,-0.7644243870838245,Normal,cherry
107,2024-01-07 21:00:00,4.003892452351631,3.8093890914091175,-0.7644243870838245,Normal,cherry
107,2024-01-07 22:00:00,3.7454285649583614,4.073365563955044,-0.8002188527006773,Normal,cherry
107,2024-01-07 23:00:00,3.7454285649583614,4.073365563955044,-0.8002188527006773,Normal,cherry
107,2024-01-08 00:00:00,4.130243421141128,3.8852454549278335,-0.4220944769562005,Normal,cherry
107,2024-01-08 01:00:00,4.130243421141128,3.8852454549278335,-0.4220944769562005,Normal,cherry
107,2024-01-08 02:00:00,3.464686429124772,3.824285671046334,-0.5065591198155633,Normal,cherry
107,2024-01-08 03:00:00,3.464686429124772,3.824285671046334,-0.5065591198155633,Normal,cherry
107,2024-01-08 04:00:00,3.894793493341677,3.972973641146171,-0.6749593345065027,Normal,cherry
107,2024-01-08 05:00:00,3.894793493341677,3.972973641146171,-0.6749593345065027,Normal,cherry
107,2024-01-08 06:00:00,4.0475156140675805,3.899919823917888,-0.6837058500964651,Normal,cherry
107,2024-01-08 07:00:00,4.0475156140675805,3.899919823917888,-0.6837058500964651,Normal,cherry
107,2024-01-08 08:00:00,3.521486590296119,4.1062712143796,-0.4230150892537037,Normal,cherry
107,2024-01-08 09:00:00,3.521486590296119,4.1062712143796,-0.4230150892537037,Normal,cherry
107,2024-01-08 10:00:00,3.6474189305055775,3.912357471939838,-0.6645450153170489,Normal,cherry
107,2024-01-08 11:00:00,3.6474189305055775,3.912357471939838,-0.6645450153170489,Normal,cherry
107,2024-01-08 12:00:00,3.4032907641795287,3.930223955676042,-0.4604739236763665,Normal,cherry
107,2024-01-08 13:00:00,3.4032907641795287,3.930223955676042,-0.4604739236763665,Normal,cherry
107,2024-01-08 14:00:00,3.612900625455079,3.99228232403754,-0.7368157304573414,Normal,cherry
107,2024-01-08 15:00:00,3.612900625455079,3.99228232403754,-0.7368157304573414,Normal,cherry
107,2024-01-08 16:00:00,3.420705027633902,3.982290614920807,-0.7106937931963397,Normal,cherry
107,2024-01-08 17:00:00,3.420705027633902,3.982290614920807,-0.7106937931963397,Normal,cherry
107,2024-01-08 18:00:00,3.465392808467166,4.081838035267685,-0.6983510938567391,Normal,cherry
107,2024-01-08 19:00:00,3.465392808467166,4.081838035267685,-0.6983510938567391,Normal,cherry
107,2024-01-08 20:00:00,3.5919363521215635,4.182730611835467,-0.5839717089160634,Normal,cherry
107,2024-01-08 21:00:00,3.5919363521215635,4.182730611835467,-0.5839717089160634,Normal,cherry
107,2024-01-08 22:00:00,3.679671248885787,3.71163321896782,-0.3861800516887148,Normal,cherry
107,2024-01-08 23:00:00,3.679671248885787,3.71163321896782,-0.3861800516887148,Normal,cherry
107,2024-01-09 00:00:00,3.5883969397880864,3.963044832264563,-0.6917517982877172,"Normal,Low O2",cherry
107,2024-01-09 01:00:00,3.5883969397880864,3.963044832264563,-0.6917517982877172,"Normal,Low O2",cherry
107,2024-01-09 02:00:00,3.387559896377901,4.081847021288256,-0.8613519066471591,"Normal,Low O2",cherry
107,2024-01-09 03:00:00,3.387559896377901,4.081847021288256,-0.8613519066471591,"Normal,Low O2",cherry
107,2024-01-09 04:00:00,3.4934929896366134,3.79633582249746,-0.7858527573764853,"Normal,Low O2",cherry
107,2024-01-09 05:00:00,3.4934929896366134,3.79633582249746,-0.7858527573764853,"Normal,Low O2",cherry
107,2024-01-09 06:00:00,3.4768224085595194,4.216544673834624,-0.4536853960470063,"Normal,Low O2",cherry
107,2024-01-09 07:00:00,3.4768224085595194,4.216544673834624,-0.4536853960470063,"Normal,Low O2",cherry
107,2024-01-09 08:00:00,3.5963955979043765,3.6969764695297576,-0.7782244706919076,"Normal,Low O2",cherry
107,2024-01-09 09:00:00,3.5963955979043765,3.6969764695297576,-0.7782244706919076,"Normal,Low O2",cherry
107,2024-01-09 10:00:00,3.119856801376068,4.04081669425582,-0.4593611450053302,"Normal,Low O2",cherry
107,2024-01-09 11:00:00,3.119856801376068,4.04081669425582,-0.4593611450053302,"Normal,Low O2",cherry
107,2024-01-09 12:00:00,3.070825411740964,4.259143499120694,-0.969284747417796,"Normal,Low O2",cherry
107,2024-01-09 13:00:00,3.070825411740964,4.259143499120694,-0.969284747417796,"Normal,Low O2",cherry
107,2024-01-09 14:00:00,3.086847264595567,4.129840220628898,-0.7230104982275379,"Normal,Low O2",cherry
107,2024-01-09 15:00:00,3.086847264595567,4.129840220628898,-0.7230104982275379,"Normal,Low O2",cherry
107,2024-01-09 16:00:00,2.910087787420111,4.044895027902425,-0.6002155667725935,"Normal,Low O2",cherry
107,2024-01-09 17:00:00,2.910087787420111,4.044895027902425,-0.6002155667725935,"Normal,Low O2",cherry
107,2024-01-09 18:00:00,3.168105923557631,4.109757376123535,-0.7910141839414238,"Normal,Low O2",cherry
107,2024-01-09 19:00:00,3.168105923557631,4.109757376123535,-0.7910141839414238,"Normal,Low O2",cherry
107,2024-01-09 20:00:00,2.983314595310869,4.12582846608429,-0.8721306869456461,"Normal,Low O2",cherry
107,2024-01-09 21:00:00,2.983314595310869,4.12582846608429,-0.8721306869456461,"Normal,Low O2",cherry
107,2024-01-09 22:00:00,3.2549460363481,4.241040666281784,-0.835197727376155,"Normal,Low O2",cherry
107,2024-01-09 23:00:00,3.2549460363481,4.241040666281784,-0.835197727376155,"Normal,Low O2",cherry
107,2024-01-10 00:00:00,3.0352448423788867,3.8518457841273777,-0.4824443947641327,"Normal,Low O2",cherry
107,2024-01-10 01:00:00,3.0352448423788867,3.8518457841273777,-0.4824443947641327,"Normal,Low O2",cherry
107,2024-01-10 02:00:00,2.8623215253314447,3.799284010076508,-0.4748842787550628,"Normal,Low O2",cherry
107,2024-01-10 03:00:00,2.8623215253314447,3.799284010076508,-0.4748842787550628,"Normal,Low O2",cherry
107,2024-01-10 04:00:00,3.0842894990975904,3.9829914635583927,-0.5492527788182265,"Normal,Low O2",cherry
107,2024-01-10 05:00:00,3.0842894990975904,3.9829914635583927,-0.5492527788182265,"Normal,Low O2",cherry
107,2024-01-10 06:00:00,3.153520568409014,4.158138142869251,-0.6988586604869829,"Normal,Low O2",cherry
107,2024-01-10 07:00:00,3.153520568409014,4.158138142869251,-0.6988586604869829,"Normal,Low O2",cherry
107,2024-01-10 08:00:00,2.9181109765990687,3.869071167026746,-0.4932030596850492,"Normal,Low O2",cherry
107,2024-01-10 09:00:00,2.9181109765990687,3.869071167026746,-0.4932030596850492,"Normal,Low O2",cherry
107,2024-01-10 10:00:00,2.5373158754143303,4.035831626126737,-0.6314769334110941,"Normal,Low O2",cherry
107,2024-01-10 11:00:00,2.5373158754143303,4.035831626126737,-0.6314769334110941,"Normal,Low O2",cherry
107,2024-01-10 12:00:00,2.8081947997126866,3.865135077027808,-0.974508453751454,"Normal,Low O2",cherry
107,2024-01-10 13:00:00,2.8081947997126866,3.865135077027808,-0.974508453751454,"Normal,Low O2",cherry
107,2024-01-10 14:00:00,2.520888864809485,3.6560343854402126,-0.5865503194550058,"Normal,Low O2",cherry
107,2024-01-10 15:00:00,2.520888864809485,3.6560343854402126,-0.5865503194550058,"Normal,Low O2",cherry
107,2024-01-10 16:00:00,2.7195851588160944,4.214364062989066,-0.5003753425783317,"Normal,Low O2",cherry
107,2024-01-10 17:00:00,2.7195851588160944,4.214364062989066,-0.5003753425783317,"Normal,Low O2",cherry
107,2024-01-10 18:00:00,2.6685099825749496,4.070088484683126,-0.8794399005185141,"Normal,Low O2",cherry
107,2024-01-10 19:00:00,2.6685099825749496,4.070088484683126,-0.8794399005185141,"Normal,Low O2",cherry
107,2024-01-10 20:00:00,2.560885648995507,4.06727591396997,-0.661145102096543,"Normal,Low O2",cherry
107,2024-01-10 21:00:00,2.560885648995507,4.06727591396997,-0.661145102096543,"Normal,Low O2",cherry
107,2024-01-10 22:00:00,2.702386961709213,3.93015320896524,-0.6197578206799786,"Normal,Low O2",cherry
107,2024-01-10 23:00:00,2.702386961709213,3.93015320896524,-0.6197578206799786,"Normal,Low O2",cherry
107,2024-01-11 00:00:00,2.551986642098379,4.061660752733718,-0.3699766918724308,"Normal,Low O2",cherry
107,2024-01-11 01:00:00,2.551986642098379,4.061660752733718,-0.3699766918724308,"Normal,Low O2",cherry
107,2024-01-11 02:00:00,2.545849349374371,4.057593583450458,-0.6308659646118387,"Normal,Low O2",cherry
107,2024-01-11 03:00:00,2.545849349374371,4.057593583450458,-0.6308659646118387,"Normal,Low O2",cherry
107,2024-01-11 04:00:00,2.581000202958767,4.184536076203841,-0.6486400904385894,"Normal,Low O2",cherry
107,2024-01-11 05:00:00,2.581000202958767,4.184536076203841,-0.6486400904385894,"Normal,Low O2",cherry
107,2024-01-11 06:00:00,2.713686104141343,3.8968696664696,-0.6804064345929601,"Normal,Low O2",cherry
107,2024-01-11 07:00:00,2.713686104141343,3.8968696664696,-0.6804064345929601,"Normal,Low O2",cherry
107,2024-01-11 08:00:00,2.769193082774412,3.764412988045864,-0.6051646283337622,"Normal,Low O2",cherry
107,2024-01-11 09:00:00,2.769193082774412,3.764412988045864,-0.6051646283337622,"Normal,Low O2",cherry
107,2024-01-11 10:00:00,2.3783784713802416,4.03583133740427,-0.5068790675930616,"Normal,Low O2",cherry
107,2024-01-11 11:00:00,2.3783784713802416,4.03583133740427,-0.5068790675930616,"Normal,Low O2",cherry
107,2024-01-11 12:00:00,2.546470602388418,4.219536588154218,-0.5885133271060774,"Normal,Low O2",cherry
107,2024-01-11 13:00:00,2.546470602388418,4.219536588154218,-0.5885133271060774,"Normal,Low O2",cherry
107,2024-01-11 14:00:00,2.5372235049513567,3.563650235142237,-0.6923845928966069,"Normal,Low O2",cherry
107,2024-01-11 15:00:00,2.5372235049513567,3.563650235142237,-0.6923845928966069,"Normal,Low O2",cherry
107,2024-01-11 16:00:00,2.2271893096859,4.210130927971928,-0.7540509703559145,"Normal,Low O2",cherry
107,2024-01-11 17:00:00,2.2271893096859,4.210130927971928,-0.7540509703559145,"Normal,Low O2",cherry
107,2024-01-11 18:00:00,2.404346393260307,3.9008238075181234,-0.7120260205531933,"Normal,Low O2",cherry
107,2024-01-11 19:00:00,2.404346393260307,3.9008238075181234,-0.7120260205531933,"Normal,Low O2",cherry
107,2024-01-11 20:00:00,2.3701145654451583,3.9899196187014185,-0.7082990724702706,"Normal,Low O2",cherry
107,2024-01-11 21:00:00,2.3701145654451583,3.9899196187014185,-0.7082990724702706,"Normal,Low O2",cherry
107,2024-01-11 22:00:00,2.4709752888516068,4.288188450905884,-0.5302413620501107,"Normal,Low O2",cherry
107,2024-01-11 23:00:00,2.4709752888516068,4.288188450905884,-0.5302413620501107,"Normal,Low O2",cherry
107,2024-01-12 00:00:00,2.433458069218936,4.161079353904397,-0.9200911261974783,"Normal,Low O2",cherry
107,2024-01-12 01:00:00,2.433458069218936,4.161079353904397,-0.9200911261974783,"Normal,Low O2",cherry
107,2024-01-12 02:00:00,2.059486060050708,4.021677467761216,-0.733207461854035,"Normal,Low O2",cherry
107,2024-01-12 03:00:00,2.059486060050708,4.021677467761216,-0.733207461854035,"Normal,Low O2",cherry
107,2024-01-12 04:00:00,2.1221873175850003,3.899210099759337,-0.7004192758950928,"Normal,Low O2",cherry
107,2024-01-12 05:00:00,2.1221873175850003,3.899210099759337,-0.7004192758950928,"Normal,Low O2",cherry
107,2024-01-12 06:00:00,2.4887689439549447,4.0298524887610405,-1.0213772296303456,"Normal,Low O2",cherry
107,2024-01-12 07:00:00,2.4887689439549447,4.0298524887610405,-1.0213772296303456,"Normal,Low O2",cherry
107,2024-01-12 08:00:00,2.505415587052929,4.2972649117523805,-0.6863702760917658,"Normal,Low O2",cherry
107,2024-01-12 09:00:00,2.505415587052929,4.2972649117523805,-0.6863702760917658,"Normal,Low O2",cherry
107,2024-01-12 10:00:00,2.442116501850584,4.132359365474712,-0.7275081283127817,"Normal,Low O2",cherry
107,2024-01-12 11:00:00,2.442116501850584,4.132359365474712,-0.7275081283127817,"Normal,Low O2",cherry
107,2024-01-12 12:00:00,2.179436064453155,4.1403483654242965,-0.6072852133358345,"Normal,Low O2",cherry
107,2024-01-12 13:00:00,2.179436064453155,4.1403483654242965,-0.6072852133358345,"Normal,Low O2",cherry
107,2024-01-12 14:00:00,2.0172925853117807,4.051019617272225,-0.2341017522769839,"Normal,Low O2",cherry
107,2024-01-12 15:00:00,2.0172925853117807,4.051019617272225,-0.2341017522769839,"Normal,Low O2",cherry
107,2024-01-12 16:00:00,2.1197291264164706,4.204585592529823,-0.8464219232541852,"Normal,Low O2",cherry
107,2024-01-12 17:00:00,2.1197291264164706,4.204585592529823,-0.8464219232541852,"Normal,Low O2",cherry
107,2024-01-12 18:00:00,1.986300574885872,4.204921854319755,-0.7136559784475479,"Normal,Low O2",cherry
107,2024-01-12 19:00:00,1.986300574885872,4.204921854319755,-0.7136559784475479,"Normal,Low O2",cherry
107,2024-01-12 20:00:00,1.9708204150666049,4.064175188304405,-0.7153989666110792,"Normal,Low O2",cherry
107,2024-01-12 21:00:00,1.9708204150666049,4.064175188304405,-0.7153989666110792,"Normal,Low O2",cherry
107,2024-01-12 22:00:00,2.1405482782353364,4.308982578123569,-0.5978640498054529,"Normal,Low O2",cherry
107,2024-01-12 23:00:00,2.1405482782353364,4.308982578123569,-0.5978640498054529,"Normal,Low O2",cherry
107,2024-01-13 00:00:00,2.152670147569478,3.813213350166933,-0.8656834774398516,"Normal,Low O2",cherry
107,2024-01-13 01:00:00,2.152670147569478,3.813213350166933,-0.8656834774398516,"Normal,Low O2",cherry
