Sensor ID,Date,o2,co2,temp,label,fruit
147,2023-12-22 16:00:00,19.84123976499557,1.0080030399325026,0.5109615497386377,Normal,cherry
147,2023-12-22 17:00:00,19.84123976499557,1.0080030399325026,0.5109615497386377,Normal,cherry
147,2023-12-22 18:00:00,19.57703436301671,1.493098484541906,0.2379651861981269,Normal,cherry
147,2023-12-22 19:00:00,19.57703436301671,1.493098484541906,0.2379651861981269,Normal,cherry
147,2023-12-22 20:00:00,19.26234242370811,1.4538987246550952,0.170089875116807,Normal,cherry
147,2023-12-22 21:00:00,19.26234242370811,1.4538987246550952,0.170089875116807,Normal,cherry
147,2023-12-22 22:00:00,18.5198580192248,1.686882578443041,-0.0859872472658525,Normal,cherry
147,2023-12-22 23:00:00,18.5198580192248,1.686882578443041,-0.0859872472658525,Normal,cherry
147,2023-12-23 00:00:00,18.192897117675663,1.7558409768666436,0.037980131936284,Normal,cherry
147,2023-12-23 01:00:00,18.192897117675663,1.7558409768666436,0.037980131936284,Normal,cherry
147,2023-12-23 02:00:00,18.327063014722288,2.1575210027573,0.0099091377550705,Normal,cherry
147,2023-12-23 03:00:00,18.327063014722288,2.1575210027573,0.0099091377550705,Normal,cherry
147,2023-12-23 04:00:00,17.993034706497752,2.224558662048364,0.1631216995638552,Normal,cherry
147,2023-12-23 05:00:00,17.993034706497752,2.224558662048364,0.1631216995638552,Normal,cherry
147,2023-12-23 06:00:00,17.821040670116034,2.58304147302286,-0.4290852598043247,Normal,cherry
147,2023-12-23 07:00:00,17.821040670116034,2.58304147302286,-0.4290852598043247,Normal,cherry
147,2023-12-23 08:00:00,17.445137391207965,2.056914930532227,-0.456053596875371,Normal,cherry
147,2023-12-23 09:00:00,17.445137391207965,2.056914930532227,-0.456053596875371,Normal,cherry
147,2023-12-23 10:00:00,17.175537059881755,2.929083470311744,-0.3762294272856828,Normal,cherry
147,2023-12-23 11:00:00,17.175537059881755,2.929083470311744,-0.3762294272856828,Normal,cherry
147,2023-12-23 12:00:00,17.312030203591448,2.904298824479537,-0.2229446044599825,Normal,cherry
147,2023-12-23 13:00:00,17.312030203591448,2.904298824479537,-0.2229446044599825,Normal,cherry
147,2023-12-23 14:00:00,16.910630228468186,3.023096779629751,-0.6520034093298478,Normal,cherry
147,2023-12-23 15:00:00,16.910630228468186,3.023096779629751,-0.6520034093298478,Normal,cherry
147,2023-12-23 16:00:00,16.656481012401322,3.1804161729520453,-0.727482329837591,Normal,cherry
147,2023-12-23 17:00:00,16.656481012401322,3.1804161729520453,-0.727482329837591,Normal,cherry
147,2023-12-23 18:00:00,16.3463019249732,3.3413592795572664,-0.7648177498753536,Normal,cherry
147,2023-12-23 19:00:00,16.3463019249732,3.3413592795572664,-0.7648177498753536,Normal,cherry
147,2023-12-23 20:00:00,16.362328754156007,3.1896984676878866,-1.0094734085988992,Normal,cherry
147,2023-12-23 21:00:00,16.362328754156007,3.1896984676878866,-1.0094734085988992,Normal,cherry
147,2023-12-23 22:00:00,15.9058957279606,3.1500795723228743,-1.1496751841865325,Normal,cherry
147,2023-12-23 23:00:00,15.9058957279606,3.1500795723228743,-1.1496751841865325,Normal,cherry
147,2023-12-24 00:00:00,15.621223001838388,3.3192821484069777,-1.487730276297447,Normal,cherry
147,2023-12-24 01:00:00,15.621223001838388,3.3192821484069777,-1.487730276297447,Normal,cherry
147,2023-12-24 02:00:00,15.687349000871372,3.640065797899055,-1.294949374590236,Normal,cherry
147,2023-12-24 03:00:00,15.687349000871372,3.640065797899055,-1.294949374590236,Normal,cherry
147,2023-12-24 04:00:00,15.658639633897105,3.743546692916349,-0.902091779558887,Normal,cherry
147,2023-12-24 05:00:00,15.658639633897105,3.743546692916349,-0.902091779558887,Normal,cherry
147,2023-12-24 06:00:00,15.394819170672848,3.935305199203691,-1.15038491278813,Normal,cherry
147,2023-12-24 07:00:00,15.394819170672848,3.935305199203691,-1.15038491278813,Normal,cherry
147,2023-12-24 08:00:00,15.143027062694676,4.029526357234225,-1.2418707169210643,Normal,cherry
147,2023-12-24 09:00:00,15.143027062694676,4.029526357234225,-1.2418707169210643,Normal,cherry
147,2023-12-24 10:00:00,14.65526269426788,3.521756001807302,-1.4946657966722363,Normal,cherry
147,2023-12-24 11:00:00,14.65526269426788,3.521756001807302,-1.4946657966722363,Normal,cherry
147,2023-12-24 12:00:00,14.55892929055046,3.9332059904418135,-1.4838732849868164,Normal,cherry
147,2023-12-24 13:00:00,14.55892929055046,3.9332059904418135,-1.4838732849868164,Normal,cherry
147,2023-12-24 14:00:00,14.477061921724273,4.077510775782359,-1.3433236310576038,Normal,cherry
147,2023-12-24 15:00:00,14.477061921724273,4.077510775782359,-1.3433236310576038,Normal,cherry
147,2023-12-24 16:00:00,14.137528564347582,4.376880394317377,-1.0765296863102147,Normal,cherry
147,2023-12-24 17:00:00,14.137528564347582,4.376880394317377,-1.0765296863102147,Normal,cherry
147,2023-12-24 18:00:00,14.245495204839994,4.2397885707731255,-1.3807773251393696,Normal,cherry
147,2023-12-24 19:00:00,14.245495204839994,4.2397885707731255,-1.3807773251393696,Normal,cherry
147,2023-12-24 20:00:00,14.03274963612235,4.208468047340909,-1.349646763078033,Normal,cherry
147,2023-12-24 21:00:00,14.03274963612235,4.208468047340909,-1.349646763078033,Normal,cherry
147,2023-12-24 22:00:00,13.755540511283028,4.389063989669654,-1.6878280585371843,Normal,cherry
147,2023-12-24 23:00:00,13.755540511283028,4.389063989669654,-1.6878280585371843,Normal,cherry
147,2023-12-25 00:00:00,13.797076088415944,4.201655579945975,-1.7869179942806397,Normal,cherry
147,2023-12-25 01:00:00,13.797076088415944,4.201655579945975,-1.7869179942806397,Normal,cherry
147,2023-12-25 02:00:00,13.988956758902146,4.213959054824385,-1.84992607628368,Normal,cherry
147,2023-12-25 03:00:00,13.988956758902146,4.213959054824385,-1.84992607628368,Normal,cherry
147,2023-12-25 04:00:00,13.668379918110018,4.333318731210242,-1.7680820706907132,Normal,cherry
147,2023-12-25 05:00:00,13.668379918110018,4.333318731210242,-1.7680820706907132,Normal,cherry
147,2023-12-25 06:00:00,13.678225405495963,4.403675051514785,-1.4985596984192413,Normal,cherry
147,2023-12-25 07:00:00,13.678225405495963,4.403675051514785,-1.4985596984192413,Normal,cherry
147,2023-12-25 08:00:00,13.51430929011382,4.458232726677071,-1.877297978083193,Normal,cherry
147,2023-12-25 09:00:00,13.51430929011382,4.458232726677071,-1.877297978083193,Normal,cherry
147,2023-12-25 10:00:00,13.395575612731108,4.578675695527742,-1.7215190651056982,Normal,cherry
147,2023-12-25 11:00:00,13.395575612731108,4.578675695527742,-1.7215190651056982,Normal,cherry
147,2023-12-25 12:00:00,13.133241651585612,4.3155823149864805,-1.6713393624999986,Normal,cherry
147,2023-12-25 13:00:00,13.133241651585612,4.3155823149864805,-1.6713393624999986,Normal,cherry
147,2023-12-25 14:00:00,12.930287917768313,4.613227722099406,-1.8524191556977487,Normal,cherry
147,2023-12-25 15:00:00,12.930287917768313,4.613227722099406,-1.8524191556977487,Normal,cherry
147,2023-12-25 16:00:00,12.954967252149618,4.367326928465723,-1.958874231616864,Normal,cherry
147,2023-12-25 17:00:00,12.954967252149618,4.367326928465723,-1.958874231616864,Normal,cherry
147,2023-12-25 18:00:00,12.978624415663823,4.332823743151222,-1.850516248519097,Normal,cherry
147,2023-12-25 19:00:00,12.978624415663823,4.332823743151222,-1.850516248519097,Normal,cherry
147,2023-12-25 20:00:00,12.924446528679177,4.593064816772922,-1.77880800326958,Normal,cherry
147,2023-12-25 21:00:00,12.924446528679177,4.593064816772922,-1.77880800326958,Normal,cherry
147,2023-12-25 22:00:00,12.605526403884014,4.818114166850923,-1.955500356946961,Normal,cherry
147,2023-12-25 23:00:00,12.605526403884014,4.818114166850923,-1.955500356946961,Normal,cherry
147,2023-12-26 00:00:00,12.180191513722855,4.404767863684755,-1.6925502212405212,Normal,cherry
147,2023-12-26 01:00:00,12.180191513722855,4.404767863684755,-1.6925502212405212,Normal,cherry
147,2023-12-26 02:00:00,12.607459958322528,4.754293227908629,-1.9566639893874047,Normal,cherry
147,2023-12-26 03:00:00,12.607459958322528,4.754293227908629,-1.9566639893874047,Normal,cherry
147,2023-12-26 04:00:00,11.94063468508232,4.718394231768676,-1.974837694463204,Normal,cherry
147,2023-12-26 05:00:00,11.94063468508232,4.718394231768676,-1.974837694463204,Normal,cherry
147,2023-12-26 06:00:00,12.383657282982124,4.752787672562341,-1.9693790129070148,Normal,cherry
147,2023-12-26 07:00:00,12.383657282982124,4.752787672562341,-1.9693790129070148,Normal,cherry
147,2023-12-26 08:00:00,11.96475663935849,4.927945909657159,-1.96318479638628,Normal,cherry
147,2023-12-26 09:00:00,11.96475663935849,4.927945909657159,-1.96318479638628,Normal,cherry
147,2023-12-26 10:00:00,12.140205912722854,4.47116292768643,-2.1840226635686752,Normal,cherry
147,2023-12-26 11:00:00,12.140205912722854,4.47116292768643,-2.1840226635686752,Normal,cherry
147,2023-12-26 12:00:00,11.921597385404922,4.816411610845266,-1.8899211378817504,Normal,cherry
147,2023-12-26 13:00:00,11.921597385404922,4.816411610845266,-1.8899211378817504,Normal,cherry
147,2023-12-26 14:00:00,11.659354750017556,4.647357871040559,-1.694490896505399,Normal,cherry
147,2023-12-26 15:00:00,11.659354750017556,4.647357871040559,-1.694490896505399,Normal,cherry
147,2023-12-26 16:00:00,11.739166124561947,4.757979741322047,-2.0775742161145163,Normal,cherry
147,2023-12-26 17:00:00,11.739166124561947,4.757979741322047,-2.0775742161145163,Normal,cherry
147,2023-12-26 18:00:00,11.611933056720211,4.683585732440698,-1.8033410457335115,Normal,cherry
147,2023-12-26 19:00:00,11.611933056720211,4.683585732440698,-1.8033410457335115,Normal,cherry
147,2023-12-26 20:00:00,11.5949395847013,4.905295540272072,-1.7413738182149376,Normal,cherry
147,2023-12-26 21:00:00,11.5949395847013,4.905295540272072,-1.7413738182149376,Normal,cherry
147,2023-12-26 22:00:00,11.508207415353938,4.843237433444515,-1.7043398047624572,Normal,cherry
147,2023-12-26 23:00:00,11.508207415353938,4.843237433444515,-1.7043398047624572,Normal,cherry
147,2023-12-27 00:00:00,11.307655000097848,4.916763483341399,-1.8778560768347508,Normal,cherry
147,2023-12-27 01:00:00,11.307655000097848,4.916763483341399,-1.8778560768347508,Normal,cherry
147,2023-12-27 02:00:00,11.356269774207854,4.576615411907484,-1.9790469994806408,Normal,cherry
147,2023-12-27 03:00:00,11.356269774207854,4.576615411907484,-1.9790469994806408,Normal,cherry
147,2023-12-27 04:00:00,11.059574839495124,4.963282761343248,-1.953915621707528,Normal,cherry
147,2023-12-27 05:00:00,11.059574839495124,4.963282761343248,-1.953915621707528,Normal,cherry
147,2023-12-27 06:00:00,11.089360311617094,4.945255997913218,-2.009763939976091,Normal,cherry
147,2023-12-27 07:00:00,11.089360311617094,4.945255997913218,-2.009763939976091,Normal,cherry
147,2023-12-27 08:00:00,11.289008327485844,4.947147269332174,-2.040228570276269,Normal,cherry
147,2023-12-27 09:00:00,11.289008327485844,4.947147269332174,-2.040228570276269,Normal,cherry
147,2023-12-27 10:00:00,10.882052192194356,4.815334253945698,-1.7793483217986228,Normal,cherry
147,2023-12-27 11:00:00,10.882052192194356,4.815334253945698,-1.7793483217986228,Normal,cherry
147,2023-12-27 12:00:00,10.95864357055424,5.010121363360539,-2.026684105061934,Normal,cherry
147,2023-12-27 13:00:00,10.95864357055424,5.010121363360539,-2.026684105061934,Normal,cherry
147,2023-12-27 14:00:00,10.813007870804354,4.816188059183036,-1.953212476508416,Normal,cherry
147,2023-12-27 15:00:00,10.813007870804354,4.816188059183036,-1.953212476508416,Normal,cherry
147,2023-12-27 16:00:00,10.72622124836258,5.051501604545534,-1.6361783742904188,Normal,cherry
147,2023-12-27 17:00:00,10.72622124836258,5.051501604545534,-1.6361783742904188,Normal,cherry
147,2023-12-27 18:00:00,10.885133639042424,4.92416165730862,-2.196969962992625,Normal,cherry
147,2023-12-27 19:00:00,10.885133639042424,4.92416165730862,-2.196969962992625,Normal,cherry
147,2023-12-27 20:00:00,10.666501234757863,4.92043450814476,-2.086618033550992,Normal,cherry
147,2023-12-27 21:00:00,10.666501234757863,4.92043450814476,-2.086618033550992,Normal,cherry
147,2023-12-27 22:00:00,10.745055252562288,5.117246022052409,-2.0177190175125106,Normal,cherry
147,2023-12-27 23:00:00,10.745055252562288,5.117246022052409,-2.0177190175125106,Normal,cherry
147,2023-12-28 00:00:00,10.443554333445212,4.68348580750158,-1.8092114015661425,Normal,cherry
147,2023-12-28 01:00:00,10.443554333445212,4.68348580750158,-1.8092114015661425,Normal,cherry
147,2023-12-28 02:00:00,10.101862406584775,4.714519944957501,-2.1949349770724207,Normal,cherry
147,2023-12-28 03:00:00,10.101862406584775,4.714519944957501,-2.1949349770724207,Normal,cherry
147,2023-12-28 04:00:00,10.614641680700736,4.844748784815337,-1.6682175076459826,Normal,cherry
147,2023-12-28 05:00:00,10.614641680700736,4.844748784815337,-1.6682175076459826,Normal,cherry
147,2023-12-28 06:00:00,10.3973536603929,5.080539801275282,-1.8271529888642977,Normal,cherry
147,2023-12-28 07:00:00,10.3973536603929,5.080539801275282,-1.8271529888642977,Normal,cherry
147,2023-12-28 08:00:00,10.4563125114478,5.29479350506135,-1.7970164779816196,Normal,cherry
147,2023-12-28 09:00:00,10.4563125114478,5.29479350506135,-1.7970164779816196,Normal,cherry
147,2023-12-28 10:00:00,10.104797367060415,4.949242780190474,-1.845287797324316,Normal,cherry
147,2023-12-28 11:00:00,10.104797367060415,4.949242780190474,-1.845287797324316,Normal,cherry
147,2023-12-28 12:00:00,10.032492292358898,4.595212625599031,-2.110211681940091,Normal,cherry
147,2023-12-28 13:00:00,10.032492292358898,4.595212625599031,-2.110211681940091,Normal,cherry
147,2023-12-28 14:00:00,10.19611025086186,5.021333480131841,-1.9105133476565457,Normal,cherry
147,2023-12-28 15:00:00,10.19611025086186,5.021333480131841,-1.9105133476565457,Normal,cherry
147,2023-12-28 16:00:00,10.129809454964562,4.994691167987724,-1.8783625752618445,Normal,cherry
147,2023-12-28 17:00:00,10.129809454964562,4.994691167987724,-1.8783625752618445,Normal,cherry
147,2023-12-28 18:00:00,10.195387944350347,4.892436597101373,-2.2685364033942603,Normal,cherry
147,2023-12-28 19:00:00,10.195387944350347,4.892436597101373,-2.2685364033942603,Normal,cherry
147,2023-12-28 20:00:00,10.119200930770042,5.1367251415825335,-2.135758974745825,Normal,cherry
147,2023-12-28 21:00:00,10.119200930770042,5.1367251415825335,-2.135758974745825,Normal,cherry
147,2023-12-28 22:00:00,10.006240363943895,4.65199718855936,-2.1748101321702005,Normal,cherry
147,2023-12-28 23:00:00,10.006240363943895,4.65199718855936,-2.1748101321702005,Normal,cherry
147,2023-12-29 00:00:00,9.649285038855266,4.93221730326461,-1.9436977426912967,Normal,cherry
147,2023-12-29 01:00:00,9.649285038855266,4.93221730326461,-1.9436977426912967,Normal,cherry
147,2023-12-29 02:00:00,9.8885136734369,5.156059653050526,-1.9787927281644573,Normal,cherry
147,2023-12-29 03:00:00,9.8885136734369,5.156059653050526,-1.9787927281644573,Normal,cherry
147,2023-12-29 04:00:00,9.824379133122871,4.982465946139009,-2.0950238782753874,Normal,cherry
147,2023-12-29 05:00:00,9.824379133122871,4.982465946139009,-2.0950238782753874,Normal,cherry
147,2023-12-29 06:00:00,9.55972658853196,5.073333068990473,-2.2259466350992376,Normal,cherry
147,2023-12-29 07:00:00,9.55972658853196,5.073333068990473,-2.2259466350992376,Normal,cherry
147,2023-12-29 08:00:00,9.289517698980514,5.159684170385945,-1.4764952660972894,Normal,cherry
147,2023-12-29 09:00:00,9.289517698980514,5.159684170385945,-1.4764952660972894,Normal,cherry
147,2023-12-29 10:00:00,9.722196017878664,4.789262337689287,-0.3487481480740999,Normal,cherry
147,2023-12-29 11:00:00,9.722196017878664,4.789262337689287,-0.3487481480740999,Normal,cherry
147,2023-12-29 12:00:00,9.570448455478536,5.08895830401644,-1.495947211519336,Normal,cherry
147,2023-12-29 13:00:00,9.570448455478536,5.08895830401644,-1.495947211519336,Normal,cherry
147,2023-12-29 14:00:00,9.612623093623093,5.09390286146969,-1.55049184409669,Normal,cherry
147,2023-12-29 15:00:00,9.612623093623093,5.09390286146969,-1.55049184409669,Normal,cherry
147,2023-12-29 16:00:00,9.404438901204148,5.022023468378119,-1.5748186999475329,Normal,cherry
147,2023-12-29 17:00:00,9.404438901204148,5.022023468378119,-1.5748186999475329,Normal,cherry
147,2023-12-29 18:00:00,9.427253193320553,5.1137447511031775,-1.8432743488344256,Normal,cherry
147,2023-12-29 19:00:00,9.427253193320553,5.1137447511031775,-1.8432743488344256,Normal,cherry
147,2023-12-29 20:00:00,9.507919058594767,4.965550582938008,-2.156604038240232,Normal,cherry
147,2023-12-29 21:00:00,9.507919058594767,4.965550582938008,-2.156604038240232,Normal,cherry
147,2023-12-29 22:00:00,9.287965205111435,5.033600476359748,-1.813095585983921,Normal,cherry
147,2023-12-29 23:00:00,9.287965205111435,5.033600476359748,-1.813095585983921,Normal,cherry
147,2023-12-30 00:00:00,9.20386887882909,5.108040372252313,-1.6450033998527445,Normal,cherry
147,2023-12-30 01:00:00,9.20386887882909,5.108040372252313,-1.6450033998527445,Normal,cherry
147,2023-12-30 02:00:00,9.025117561520954,5.139514856948383,-1.715047809338346,Normal,cherry
147,2023-12-30 03:00:00,9.025117561520954,5.139514856948383,-1.715047809338346,Normal,cherry
147,2023-12-30 04:00:00,9.063512358236313,5.155702664432555,-1.7318520493424046,Normal,cherry
147,2023-12-30 05:00:00,9.063512358236313,5.155702664432555,-1.7318520493424046,Normal,cherry
147,2023-12-30 06:00:00,9.14272723450355,4.7668939165692485,-1.9178957773290608,Normal,cherry
147,2023-12-30 07:00:00,9.14272723450355,4.7668939165692485,-1.9178957773290608,Normal,cherry
147,2023-12-30 08:00:00,8.915183649921563,4.885505071400503,-1.9401721368091505,Normal,cherry
147,2023-12-30 09:00:00,8.915183649921563,4.885505071400503,-1.9401721368091505,Normal,cherry
147,2023-12-30 10:00:00,8.671351196077504,4.998317526265403,-1.5399743678180509,Normal,cherry
147,2023-12-30 11:00:00,8.671351196077504,4.998317526265403,-1.5399743678180509,Normal,cherry
147,2023-12-30 12:00:00,8.95234944697341,5.189178836537146,-1.721574109664891,Normal,cherry
147,2023-12-30 13:00:00,8.95234944697341,5.189178836537146,-1.721574109664891,Normal,cherry
147,2023-12-30 14:00:00,8.838311427934524,5.168358217640901,-1.7608176577397745,Normal,cherry
147,2023-12-30 15:00:00,8.838311427934524,5.168358217640901,-1.7608176577397745,Normal,cherry
147,2023-12-30 16:00:00,8.701503341896677,4.8189735701517575,-1.6545941004272526,Normal,cherry
147,2023-12-30 17:00:00,8.701503341896677,4.8189735701517575,-1.6545941004272526,Normal,cherry
147,2023-12-30 18:00:00,8.354243794494838,4.937138355373048,-1.9199712477114628,Normal,cherry
147,2023-12-30 19:00:00,8.354243794494838,4.937138355373048,-1.9199712477114628,Normal,cherry
147,2023-12-30 20:00:00,8.441571513188345,5.1832673220877945,-1.8773446571046144,Normal,cherry
147,2023-12-30 21:00:00,8.441571513188345,5.1832673220877945,-1.8773446571046144,Normal,cherry
147,2023-12-30 22:00:00,8.391711986936704,4.798693473781007,-1.716547991364425,Normal,cherry
147,2023-12-30 23:00:00,8.391711986936704,4.798693473781007,-1.716547991364425,Normal,cherry
147,2023-12-31 00:00:00,8.575867855995904,5.191253534409888,-1.8471875717804216,Normal,cherry
147,2023-12-31 01:00:00,8.575867855995904,5.191253534409888,-1.8471875717804216,Normal,cherry
147,2023-12-31 02:00:00,8.57827647589995,5.106270598636317,-1.5670451159806298,Normal,cherry
147,2023-12-31 03:00:00,8.57827647589995,5.106270598636317,-1.5670451159806298,Normal,cherry
147,2023-12-31 04:00:00,8.412658113352322,5.113965498821128,-1.8782255819413287,Normal,cherry
147,2023-12-31 05:00:00,8.412658113352322,5.113965498821128,-1.8782255819413287,Normal,cherry
147,2023-12-31 06:00:00,8.455763109550116,4.921119098459017,-2.096518049220054,Normal,cherry
147,2023-12-31 07:00:00,8.455763109550116,4.921119098459017,-2.096518049220054,Normal,cherry
147,2023-12-31 08:00:00,8.289417880898327,5.196238329612092,-2.062982196432324,Normal,cherry
147,2023-12-31 09:00:00,8.289417880898327,5.196238329612092,-2.062982196432324,Normal,cherry
147,2023-12-31 10:00:00,8.240849472462545,5.2818377724235015,-1.7345774067258577,Normal,cherry
147,2023-12-31 11:00:00,8.240849472462545,5.2818377724235015,-1.7345774067258577,Normal,cherry
147,2023-12-31 12:00:00,8.43386009682054,5.497831848411155,-1.7015008309464472,Normal,cherry
147,2023-12-31 13:00:00,8.43386009682054,5.497831848411155,-1.7015008309464472,Normal,cherry
147,2023-12-31 14:00:00,8.33781244151346,5.001994657199075,-1.6816541666065596,Normal,cherry
147,2023-12-31 15:00:00,8.33781244151346,5.001994657199075,-1.6816541666065596,Normal,cherry
147,2023-12-31 16:00:00,8.03673170699145,4.95136051394167,-1.910548148730362,Normal,cherry
147,2023-12-31 17:00:00,8.03673170699145,4.95136051394167,-1.910548148730362,Normal,cherry
147,2023-12-31 18:00:00,7.785472506841865,5.515778759483948,-2.1521170729463672,Normal,cherry
147,2023-12-31 19:00:00,7.785472506841865,5.515778759483948,-2.1521170729463672,Normal,cherry
147,2023-12-31 20:00:00,8.148623216912236,5.020861210494401,-1.979039226803196,Normal,cherry
147,2023-12-31 21:00:00,8.148623216912236,5.020861210494401,-1.979039226803196,Normal,cherry
147,2023-12-31 22:00:00,7.816431995060528,5.116248354295357,-1.9663728256621795,Normal,cherry
147,2023-12-31 23:00:00,7.816431995060528,5.116248354295357,-1.9663728256621795,Normal,cherry
147,2024-01-01 00:00:00,7.775556019408355,5.293533459528654,-2.045167415601939,Normal,cherry
147,2024-01-01 01:00:00,7.775556019408355,5.293533459528654,-2.045167415601939,Normal,cherry
147,2024-01-01 02:00:00,7.748686717612326,5.419760262685148,-1.8370323449708743,Normal,cherry
147,2024-01-01 03:00:00,7.748686717612326,5.419760262685148,-1.8370323449708743,Normal,cherry
147,2024-01-01 04:00:00,7.708951312070994,5.659284163799115,-1.964886211634033,Normal,cherry
147,2024-01-01 05:00:00,7.708951312070994,5.659284163799115,-1.964886211634033,Normal,cherry
147,2024-01-01 06:00:00,7.717287310648486,5.157887741993539,-1.6681054735595855,Normal,cherry
147,2024-01-01 07:00:00,7.717287310648486,5.157887741993539,-1.6681054735595855,Normal,cherry
147,2024-01-01 08:00:00,7.88460939536365,5.2700222542338215,-1.9134592137465865,Normal,cherry
147,2024-01-01 09:00:00,7.88460939536365,5.2700222542338215,-1.9134592137465865,Normal,cherry
147,2024-01-01 10:00:00,7.530499512732791,5.262061666844146,-1.55136699503512,Normal,cherry
147,2024-01-01 11:00:00,7.530499512732791,5.262061666844146,-1.55136699503512,Normal,cherry
147,2024-01-01 12:00:00,7.7879508820207,5.262149183699781,-1.6325036382504527,Normal,cherry
147,2024-01-01 13:00:00,7.7879508820207,5.262149183699781,-1.6325036382504527,Normal,cherry
147,2024-01-01 14:00:00,7.891541476222241,5.397233217833688,-2.079801628928467,Normal,cherry
147,2024-01-01 15:00:00,7.891541476222241,5.397233217833688,-2.079801628928467,Normal,cherry
147,2024-01-01 16:00:00,7.611377884647618,5.354125414138438,-1.7140156105277842,Normal,cherry
147,2024-01-01 17:00:00,7.611377884647618,5.354125414138438,-1.7140156105277842,Normal,cherry
147,2024-01-01 18:00:00,7.655373469798041,5.299299099678768,-1.8105610685447504,Normal,cherry
147,2024-01-01 19:00:00,7.655373469798041,5.299299099678768,-1.8105610685447504,Normal,cherry
147,2024-01-01 20:00:00,7.412625779037866,5.47870870867371,-1.8941508057796448,Normal,cherry
