Sensor ID,Date,o2,co2,temp,label,fruit
97,2024-01-01 19:00:00,8.767316446267497,4.14856246102714,-0.529414498110402,Normal,cherry
97,2024-01-01 20:00:00,8.829565376585563,4.003426808208043,-0.8455344773415535,Normal,cherry
97,2024-01-01 21:00:00,8.829565376585563,4.003426808208043,-0.8455344773415535,Normal,cherry
97,2024-01-01 22:00:00,8.850040860616595,4.042864146836209,-0.8274031131875828,Normal,cherry
97,2024-01-01 23:00:00,8.850040860616595,4.042864146836209,-0.8274031131875828,Normal,cherry
97,2024-01-02 00:00:00,8.858892751421333,4.374272306498592,-0.5725424701644076,Normal,cherry
97,2024-01-02 01:00:00,8.858892751421333,4.374272306498592,-0.5725424701644076,Normal,cherry
97,2024-01-02 02:00:00,8.679203147949856,4.309271654191771,-0.6651389408410099,Normal,cherry
97,2024-01-02 03:00:00,8.679203147949856,4.309271654191771,-0.6651389408410099,Normal,cherry
97,2024-01-02 04:00:00,8.7351692670106,4.18071573046035,-0.7152709370692321,Normal,cherry
97,2024-01-02 05:00:00,8.7351692670106,4.18071573046035,-0.7152709370692321,Normal,cherry
97,2024-01-02 06:00:00,8.547291056465864,3.959463475039731,-1.1243931674460594,Normal,cherry
97,2024-01-02 07:00:00,8.547291056465864,3.959463475039731,-1.1243931674460594,Normal,cherry
97,2024-01-02 08:00:00,8.529845491248066,4.090262041979006,-0.8408219731835845,Normal,cherry
97,2024-01-02 09:00:00,8.529845491248066,4.090262041979006,-0.8408219731835845,Normal,cherry
97,2024-01-02 10:00:00,8.711273475485143,4.035426140995902,-0.6657963371089689,Normal,cherry
97,2024-01-02 11:00:00,8.711273475485143,4.035426140995902,-0.6657963371089689,Normal,cherry
97,2024-01-02 12:00:00,8.772778490728994,3.7170741439483215,-0.7435576045578538,Normal,cherry
97,2024-01-02 13:00:00,8.772778490728994,3.7170741439483215,-0.7435576045578538,Normal,cherry
97,2024-01-02 14:00:00,8.467553182587098,4.152121433177522,-0.7401936763799958,Normal,cherry
97,2024-01-02 15:00:00,8.467553182587098,4.152121433177522,-0.7401936763799958,Normal,cherry
97,2024-01-02 16:00:00,7.958707280091779,4.308013901166469,-0.6566805679330582,Normal,cherry
97,2024-01-02 17:00:00,7.958707280091779,4.308013901166469,-0.6566805679330582,Normal,cherry
97,2024-01-02 18:00:00,8.093985746979612,4.318583068206398,-0.3173284207395341,Normal,cherry
97,2024-01-02 19:00:00,8.093985746979612,4.318583068206398,-0.3173284207395341,Normal,cherry
97,2024-01-02 20:00:00,7.898578416408727,4.013033577398178,-0.5705550171182748,Normal,cherry
97,2024-01-02 21:00:00,7.898578416408727,4.013033577398178,-0.5705550171182748,Normal,cherry
97,2024-01-02 22:00:00,7.712177738602388,4.31655734482841,-0.961891790890114,Normal,cherry
97,2024-01-02 23:00:00,7.712177738602388,4.31655734482841,-0.961891790890114,Normal,cherry
97,2024-01-03 00:00:00,7.794444780028698,4.433175606824695,-1.0235468722874743,Normal,cherry
97,2024-01-03 01:00:00,7.794444780028698,4.433175606824695,-1.0235468722874743,Normal,cherry
97,2024-01-03 02:00:00,7.797004273705934,4.497781428018516,-0.3011580420451533,Normal,cherry
97,2024-01-03 03:00:00,7.797004273705934,4.497781428018516,-0.3011580420451533,Normal,cherry
97,2024-01-03 04:00:00,7.781888854035825,4.174189929631839,-0.5230009409358273,Normal,cherry
97,2024-01-03 05:00:00,7.781888854035825,4.174189929631839,-0.5230009409358273,Normal,cherry
97,2024-01-03 06:00:00,7.572179489369397,4.1578431972939685,-0.728127257254539,Normal,cherry
97,2024-01-03 07:00:00,7.572179489369397,4.1578431972939685,-0.728127257254539,Normal,cherry
97,2024-01-03 08:00:00,7.703944177047427,3.99529348933524,-0.4823802288769887,Normal,cherry
97,2024-01-03 09:00:00,7.703944177047427,3.99529348933524,-0.4823802288769887,Normal,cherry
97,2024-01-03 10:00:00,7.667022125329717,4.354402126553626,-0.527377159632641,Normal,cherry
97,2024-01-03 11:00:00,7.667022125329717,4.354402126553626,-0.527377159632641,Normal,cherry
97,2024-01-03 12:00:00,7.562419443937186,4.3106481205711935,-0.5960854894139298,Normal,cherry
97,2024-01-03 13:00:00,7.562419443937186,4.3106481205711935,-0.5960854894139298,Normal,cherry
97,2024-01-03 14:00:00,7.532691515815963,4.381321284232263,-0.6073583657943513,Normal,cherry
97,2024-01-03 15:00:00,7.532691515815963,4.381321284232263,-0.6073583657943513,Normal,cherry
97,2024-01-03 16:00:00,7.747265942105525,4.393796038531213,-0.4735908460510795,Normal,cherry
97,2024-01-03 17:00:00,7.747265942105525,4.393796038531213,-0.4735908460510795,Normal,cherry
97,2024-01-03 18:00:00,7.614695488681738,4.638965806512482,-0.2184932875951233,Normal,cherry
97,2024-01-03 19:00:00,7.614695488681738,4.638965806512482,-0.2184932875951233,Normal,cherry
97,2024-01-03 20:00:00,7.552015096753022,4.113005470315144,-0.7951609000357118,Normal,cherry
97,2024-01-03 21:00:00,7.552015096753022,4.113005470315144,-0.7951609000357118,Normal,cherry
97,2024-01-03 22:00:00,7.245505880462861,4.147210825235576,-0.8339442259808798,Normal,cherry
97,2024-01-03 23:00:00,7.245505880462861,4.147210825235576,-0.8339442259808798,Normal,cherry
97,2024-01-04 00:00:00,7.339867666944865,4.331844797888686,-0.5513110468335614,Normal,cherry
97,2024-01-04 01:00:00,7.339867666944865,4.331844797888686,-0.5513110468335614,Normal,cherry
97,2024-01-04 02:00:00,7.207718821735339,4.475192084556732,-0.4236026989376033,Normal,cherry
97,2024-01-04 03:00:00,7.207718821735339,4.475192084556732,-0.4236026989376033,Normal,cherry
97,2024-01-04 04:00:00,7.293082101301659,4.382111338732762,-0.9069901709015205,Normal,cherry
97,2024-01-04 05:00:00,7.293082101301659,4.382111338732762,-0.9069901709015205,Normal,cherry
97,2024-01-04 06:00:00,7.455825449023037,4.51440230992244,-0.7240668569218606,Normal,cherry
97,2024-01-04 07:00:00,7.455825449023037,4.51440230992244,-0.7240668569218606,Normal,cherry
97,2024-01-04 08:00:00,6.87406063329156,4.64727604173518,-0.6396325411220265,Normal,cherry
97,2024-01-04 09:00:00,6.87406063329156,4.64727604173518,-0.6396325411220265,Normal,cherry
97,2024-01-04 10:00:00,7.265533891662899,4.530888418463405,-0.6458720641137325,Normal,cherry
97,2024-01-04 11:00:00,7.265533891662899,4.530888418463405,-0.6458720641137325,Normal,cherry
97,2024-01-04 12:00:00,6.969944302404109,4.340621022789323,-0.848304630963419,Normal,cherry
97,2024-01-04 13:00:00,6.969944302404109,4.340621022789323,-0.848304630963419,Normal,cherry
97,2024-01-04 14:00:00,7.384196062289089,4.628094617485771,-0.4768816913781354,Normal,cherry
97,2024-01-04 15:00:00,7.384196062289089,4.628094617485771,-0.4768816913781354,Normal,cherry
97,2024-01-04 16:00:00,7.110104140536476,4.401503950181624,-0.8167149852452051,Normal,cherry
97,2024-01-04 17:00:00,7.110104140536476,4.401503950181624,-0.8167149852452051,Normal,cherry
97,2024-01-04 18:00:00,6.901707950297147,4.717215748161711,-0.5976245646463489,Normal,cherry
97,2024-01-04 19:00:00,6.901707950297147,4.717215748161711,-0.5976245646463489,Normal,cherry
97,2024-01-04 20:00:00,6.915857040601831,4.428185351063644,-0.8460778131659191,Normal,cherry
97,2024-01-04 21:00:00,6.915857040601831,4.428185351063644,-0.8460778131659191,Normal,cherry
97,2024-01-04 22:00:00,7.240781092364628,4.59340065720544,-0.6472476765545155,Normal,cherry
97,2024-01-04 23:00:00,7.240781092364628,4.59340065720544,-0.6472476765545155,Normal,cherry
97,2024-01-05 00:00:00,6.9391578812918,4.7099452308597325,-0.6782804013222129,Normal,cherry
97,2024-01-05 01:00:00,6.9391578812918,4.7099452308597325,-0.6782804013222129,Normal,cherry
97,2024-01-05 02:00:00,6.626620831135348,4.36938000387807,-0.5624589624484213,Normal,cherry
97,2024-01-05 03:00:00,6.626620831135348,4.36938000387807,-0.5624589624484213,Normal,cherry
97,2024-01-05 04:00:00,6.581560385226831,4.4054666614138425,-0.4704511392788132,Normal,cherry
97,2024-01-05 05:00:00,6.581560385226831,4.4054666614138425,-0.4704511392788132,Normal,cherry
97,2024-01-05 06:00:00,6.623632509334777,4.76432487597456,-0.4429890504342537,Normal,cherry
97,2024-01-05 07:00:00,6.623632509334777,4.76432487597456,-0.4429890504342537,Normal,cherry
97,2024-01-05 08:00:00,6.68002329985691,4.316687580422999,-0.4089977030559362,Normal,cherry
97,2024-01-05 09:00:00,6.68002329985691,4.316687580422999,-0.4089977030559362,Normal,cherry
97,2024-01-05 10:00:00,6.96749928950633,4.766884905275352,-0.6046593794222881,Normal,cherry
97,2024-01-05 11:00:00,6.96749928950633,4.766884905275352,-0.6046593794222881,Normal,cherry
97,2024-01-05 12:00:00,6.610412680895654,4.606485805012642,-0.9907709588885066,Normal,cherry
97,2024-01-05 13:00:00,6.610412680895654,4.606485805012642,-0.9907709588885066,Normal,cherry
97,2024-01-05 14:00:00,6.517198169863529,4.3504793615651085,-0.405225141658046,Normal,cherry
97,2024-01-05 15:00:00,6.517198169863529,4.3504793615651085,-0.405225141658046,Normal,cherry
97,2024-01-05 16:00:00,6.848092462755441,4.63166476618592,-0.8191959418976901,Normal,cherry
97,2024-01-05 17:00:00,6.848092462755441,4.63166476618592,-0.8191959418976901,Normal,cherry
97,2024-01-05 18:00:00,6.582332217480862,4.493054167348098,-0.8501560373007541,Normal,cherry
97,2024-01-05 19:00:00,6.582332217480862,4.493054167348098,-0.8501560373007541,Normal,cherry
97,2024-01-05 20:00:00,6.786061557522792,4.699320627248885,-0.797698609533356,Normal,cherry
97,2024-01-05 21:00:00,6.786061557522792,4.699320627248885,-0.797698609533356,Normal,cherry
97,2024-01-05 22:00:00,6.699662541639056,4.587011272356126,-0.7196557942118125,Normal,cherry
97,2024-01-05 23:00:00,6.699662541639056,4.587011272356126,-0.7196557942118125,Normal,cherry
97,2024-01-06 00:00:00,6.5470368051439305,4.572123007543521,-0.9287395543728748,Normal,cherry
97,2024-01-06 01:00:00,6.5470368051439305,4.572123007543521,-0.9287395543728748,Normal,cherry
97,2024-01-06 02:00:00,6.4793863544719175,4.584311433692049,-0.8532035867864793,Normal,cherry
97,2024-01-06 03:00:00,6.4793863544719175,4.584311433692049,-0.8532035867864793,Normal,cherry
97,2024-01-06 04:00:00,6.79422078167996,4.495375290001834,-0.5971482187338555,Normal,cherry
97,2024-01-06 05:00:00,6.79422078167996,4.495375290001834,-0.5971482187338555,Normal,cherry
97,2024-01-06 06:00:00,6.356271459761603,4.622331148944459,-0.6842133519761842,Normal,cherry
97,2024-01-06 07:00:00,6.356271459761603,4.622331148944459,-0.6842133519761842,Normal,cherry
97,2024-01-06 08:00:00,6.3611580292348,4.678781803248473,-0.9585524383234169,Normal,cherry
97,2024-01-06 09:00:00,6.3611580292348,4.678781803248473,-0.9585524383234169,Normal,cherry
97,2024-01-06 10:00:00,6.495575465027624,4.375547900974887,0.0591885174983038,Normal,cherry
97,2024-01-06 11:00:00,6.495575465027624,4.375547900974887,0.0591885174983038,Normal,cherry
97,2024-01-06 12:00:00,6.09432695136542,4.319858209114282,0.6097893443735412,Normal,cherry
97,2024-01-06 13:00:00,6.09432695136542,4.319858209114282,0.6097893443735412,Normal,cherry
97,2024-01-06 14:00:00,6.435268463885019,4.671291034399516,0.703217370537012,Normal,cherry
97,2024-01-06 15:00:00,6.435268463885019,4.671291034399516,0.703217370537012,Normal,cherry
97,2024-01-06 16:00:00,6.156119417139964,4.774401753010412,1.2809391371517127,Normal,cherry
97,2024-01-06 17:00:00,6.156119417139964,4.774401753010412,1.2809391371517127,Normal,cherry
97,2024-01-06 18:00:00,6.216933862480243,4.375142259182668,0.0056076425579693,Normal,cherry
97,2024-01-06 19:00:00,6.216933862480243,4.375142259182668,0.0056076425579693,Normal,cherry
97,2024-01-06 20:00:00,6.301503502779676,4.292767112170843,-0.2597967723601737,Normal,cherry
97,2024-01-06 21:00:00,6.301503502779676,4.292767112170843,-0.2597967723601737,Normal,cherry
97,2024-01-06 22:00:00,6.691646985691458,4.158082147210413,-0.3643963535663746,Normal,cherry
97,2024-01-06 23:00:00,6.691646985691458,4.158082147210413,-0.3643963535663746,Normal,cherry
97,2024-01-07 00:00:00,6.525417814878541,4.320230195353328,-0.3754153338300192,Normal,cherry
97,2024-01-07 01:00:00,6.525417814878541,4.320230195353328,-0.3754153338300192,Normal,cherry
97,2024-01-07 02:00:00,6.523428235466848,4.56618261975204,-0.1517809378205669,Normal,cherry
97,2024-01-07 03:00:00,6.523428235466848,4.56618261975204,-0.1517809378205669,Normal,cherry
97,2024-01-07 04:00:00,6.173581093081174,4.368137472915118,-0.313905121416886,Normal,cherry
97,2024-01-07 05:00:00,6.173581093081174,4.368137472915118,-0.313905121416886,Normal,cherry
97,2024-01-07 06:00:00,6.288497236598637,4.4344181173752695,-0.7477137295464045,Normal,cherry
97,2024-01-07 07:00:00,6.288497236598637,4.4344181173752695,-0.7477137295464045,Normal,cherry
97,2024-01-07 08:00:00,6.388128063200887,4.496086442463509,-0.8467809601287125,Normal,cherry
97,2024-01-07 09:00:00,6.388128063200887,4.496086442463509,-0.8467809601287125,Normal,cherry
97,2024-01-07 10:00:00,6.17368148150226,4.195871410056915,-0.2194570987909317,Normal,cherry
97,2024-01-07 11:00:00,6.17368148150226,4.195871410056915,-0.2194570987909317,Normal,cherry
97,2024-01-07 12:00:00,5.840593218429724,4.467080432660645,-0.4827593459080183,Normal,cherry
97,2024-01-07 13:00:00,5.840593218429724,4.467080432660645,-0.4827593459080183,Normal,cherry
97,2024-01-07 14:00:00,6.130993291044348,4.090816341142915,-1.0593551716731688,Normal,cherry
97,2024-01-07 15:00:00,6.130993291044348,4.090816341142915,-1.0593551716731688,Normal,cherry
97,2024-01-07 16:00:00,6.228040526868423,4.602944401442408,-0.9129029211685356,Normal,cherry
97,2024-01-07 17:00:00,6.228040526868423,4.602944401442408,-0.9129029211685356,Normal,cherry
97,2024-01-07 18:00:00,6.241182373355243,4.4585424494292525,-0.3907737624485781,Normal,cherry
97,2024-01-07 19:00:00,6.241182373355243,4.4585424494292525,-0.3907737624485781,Normal,cherry
97,2024-01-07 20:00:00,5.884240932102198,4.251841266159104,-0.8007817794666704,Normal,cherry
97,2024-01-07 21:00:00,5.884240932102198,4.251841266159104,-0.8007817794666704,Normal,cherry
97,2024-01-07 22:00:00,6.14529077362059,4.331128232037463,-0.6265907737819513,Normal,cherry
97,2024-01-07 23:00:00,6.14529077362059,4.331128232037463,-0.6265907737819513,Normal,cherry
97,2024-01-08 00:00:00,6.068776333020189,4.595751387088306,-0.5043970180830467,Normal,cherry
97,2024-01-08 01:00:00,6.068776333020189,4.595751387088306,-0.5043970180830467,Normal,cherry
97,2024-01-08 02:00:00,6.208757293467515,4.493138043426618,-0.5364506461815375,Normal,cherry
97,2024-01-08 03:00:00,6.208757293467515,4.493138043426618,-0.5364506461815375,Normal,cherry
97,2024-01-08 04:00:00,5.93947796130797,4.463239982111207,-0.8199887010593024,Normal,cherry
97,2024-01-08 05:00:00,5.93947796130797,4.463239982111207,-0.8199887010593024,Normal,cherry
97,2024-01-08 06:00:00,6.029338899979581,4.552383435630548,-0.986539418282792,Normal,cherry
97,2024-01-08 07:00:00,6.029338899979581,4.552383435630548,-0.986539418282792,Normal,cherry
97,2024-01-08 08:00:00,6.144518510757002,4.592137073828346,-0.7344931539880255,Normal,cherry
97,2024-01-08 09:00:00,6.144518510757002,4.592137073828346,-0.7344931539880255,Normal,cherry
97,2024-01-08 10:00:00,6.32498930800776,4.750464572601709,-0.4206560072380151,Normal,cherry
97,2024-01-08 11:00:00,6.32498930800776,4.750464572601709,-0.4206560072380151,Normal,cherry
97,2024-01-08 12:00:00,5.654371015858577,4.814275927213962,-0.5975227974887276,Normal,cherry
97,2024-01-08 13:00:00,5.654371015858577,4.814275927213962,-0.5975227974887276,Normal,cherry
97,2024-01-08 14:00:00,5.662374462322864,4.693014020578364,-1.2030866058186558,Normal,cherry
97,2024-01-08 15:00:00,5.662374462322864,4.693014020578364,-1.2030866058186558,Normal,cherry
97,2024-01-08 16:00:00,5.804100092656152,4.250770374032403,-0.9244677272251988,Normal,cherry
97,2024-01-08 17:00:00,5.804100092656152,4.250770374032403,-0.9244677272251988,Normal,cherry
97,2024-01-08 18:00:00,6.081620637660221,4.432647985122852,-0.8979209294820782,Normal,cherry
97,2024-01-08 19:00:00,6.081620637660221,4.432647985122852,-0.8979209294820782,Normal,cherry
97,2024-01-08 20:00:00,5.520384200483006,4.6653655221488455,-0.4411391407855525,Normal,cherry
97,2024-01-08 21:00:00,5.520384200483006,4.6653655221488455,-0.4411391407855525,Normal,cherry
97,2024-01-08 22:00:00,5.6884760825234295,4.719116114906151,-0.6538670517127712,Normal,cherry
97,2024-01-08 23:00:00,5.6884760825234295,4.719116114906151,-0.6538670517127712,Normal,cherry
97,2024-01-09 00:00:00,6.069781910268461,4.586179174503036,-0.9938536503956834,Normal,cherry
97,2024-01-09 01:00:00,6.069781910268461,4.586179174503036,-0.9938536503956834,Normal,cherry
97,2024-01-09 02:00:00,5.636636417101628,4.516719676864692,-0.5034289248005209,Normal,cherry
97,2024-01-09 03:00:00,5.636636417101628,4.516719676864692,-0.5034289248005209,Normal,cherry
97,2024-01-09 04:00:00,5.847915651287414,4.55165137466038,-0.6751459098683181,Normal,cherry
97,2024-01-09 05:00:00,5.847915651287414,4.55165137466038,-0.6751459098683181,Normal,cherry
97,2024-01-09 06:00:00,5.703698712384095,4.5998222296105045,-0.6811559603911661,Normal,cherry
97,2024-01-09 07:00:00,5.703698712384095,4.5998222296105045,-0.6811559603911661,Normal,cherry
97,2024-01-09 08:00:00,5.852895410335318,5.195680406388524,-0.6876470287294157,Normal,cherry
97,2024-01-09 09:00:00,5.852895410335318,5.195680406388524,-0.6876470287294157,Normal,cherry
97,2024-01-09 10:00:00,5.880982345609869,5.736071356912472,-0.6716510550221095,Normal,cherry
97,2024-01-09 11:00:00,5.880982345609869,5.736071356912472,-0.6716510550221095,Normal,cherry
97,2024-01-09 12:00:00,5.60219597915161,5.688720931656038,-0.7885026136343006,Normal,cherry
97,2024-01-09 13:00:00,5.60219597915161,5.688720931656038,-0.7885026136343006,Normal,cherry
97,2024-01-09 14:00:00,5.774980918367018,5.578672593197089,-0.9011602074684558,Normal,cherry
97,2024-01-09 15:00:00,5.774980918367018,5.578672593197089,-0.9011602074684558,Normal,cherry
97,2024-01-09 16:00:00,5.382766114848326,5.727520828533468,-1.2071799358459463,Normal,cherry
97,2024-01-09 17:00:00,5.382766114848326,5.727520828533468,-1.2071799358459463,Normal,cherry
97,2024-01-09 18:00:00,5.57094181468492,5.694349424045396,-0.5907422978584123,Normal,cherry
97,2024-01-09 19:00:00,5.57094181468492,5.694349424045396,-0.5907422978584123,Normal,cherry
97,2024-01-09 20:00:00,5.552756019215527,5.719091922010002,-0.7797797286635391,Normal,cherry
97,2024-01-09 21:00:00,5.552756019215527,5.719091922010002,-0.7797797286635391,Normal,cherry
97,2024-01-09 22:00:00,5.888665547102644,5.64002159497617,-0.7245241405142141,Normal,cherry
97,2024-01-09 23:00:00,5.888665547102644,5.64002159497617,-0.7245241405142141,Normal,cherry
97,2024-01-10 00:00:00,5.557083896238672,5.536965002201042,-0.8549112281763261,Normal,cherry
97,2024-01-10 01:00:00,5.557083896238672,5.536965002201042,-0.8549112281763261,Normal,cherry
97,2024-01-10 02:00:00,5.67956040479781,5.289284620011679,-0.5622094074183359,Normal,cherry
97,2024-01-10 03:00:00,5.67956040479781,5.289284620011679,-0.5622094074183359,Normal,cherry
97,2024-01-10 04:00:00,5.309195590452781,5.714287295629148,-0.5186145897058116,Normal,cherry
97,2024-01-10 05:00:00,5.309195590452781,5.714287295629148,-0.5186145897058116,Normal,cherry
97,2024-01-10 06:00:00,5.466583479248323,5.752447166028952,-1.0174652424412065,Normal,cherry
97,2024-01-10 07:00:00,5.466583479248323,5.752447166028952,-1.0174652424412065,Normal,cherry
97,2024-01-10 08:00:00,5.262341688513212,5.761261714552229,-0.8774958443305299,Normal,cherry
97,2024-01-10 09:00:00,5.262341688513212,5.761261714552229,-0.8774958443305299,Normal,cherry
97,2024-01-10 10:00:00,5.235978591939686,5.717467442398021,-0.8007285094636918,Normal,cherry
97,2024-01-10 11:00:00,5.235978591939686,5.717467442398021,-0.8007285094636918,Normal,cherry
97,2024-01-10 12:00:00,5.358965456063299,5.914996291473209,-0.5019095947554533,Normal,cherry
97,2024-01-10 13:00:00,5.358965456063299,5.914996291473209,-0.5019095947554533,Normal,cherry
97,2024-01-10 14:00:00,5.347910575248955,5.736108148148681,-0.9480695856010818,Normal,cherry
97,2024-01-10 15:00:00,5.347910575248955,5.736108148148681,-0.9480695856010818,Normal,cherry
97,2024-01-10 16:00:00,5.543875962528593,6.106781402155099,-0.8855107526495976,Normal,cherry
97,2024-01-10 17:00:00,5.543875962528593,6.106781402155099,-0.8855107526495976,Normal,cherry
97,2024-01-10 18:00:00,5.384966401021282,5.878440483081209,-0.6263884844330132,Normal,cherry
97,2024-01-10 19:00:00,5.384966401021282,5.878440483081209,-0.6263884844330132,Normal,cherry
97,2024-01-10 20:00:00,5.354200303144591,5.57880181076302,-1.1500312834710058,Normal,cherry
97,2024-01-10 21:00:00,5.354200303144591,5.57880181076302,-1.1500312834710058,Normal,cherry
97,2024-01-10 22:00:00,5.424463097104012,5.761274471640572,-1.07201940177182,Normal,cherry
97,2024-01-10 23:00:00,5.424463097104012,5.761274471640572,-1.07201940177182,Normal,cherry
97,2024-01-11 00:00:00,5.349152839156824,5.966878920485528,-1.0919153704489282,Normal,cherry
97,2024-01-11 01:00:00,5.349152839156824,5.966878920485528,-1.0919153704489282,Normal,cherry
97,2024-01-11 02:00:00,5.447667077561657,5.8945773384028,-0.8232218788267389,Normal,cherry
97,2024-01-11 03:00:00,5.447667077561657,5.8945773384028,-0.8232218788267389,Normal,cherry
97,2024-01-11 04:00:00,5.646650621856091,6.193368530645328,-0.835342460093055,Normal,cherry
97,2024-01-11 05:00:00,5.646650621856091,6.193368530645328,-0.835342460093055,Normal,cherry
97,2024-01-11 06:00:00,5.223633042720764,5.987192369953609,-1.222683841981355,Normal,cherry
97,2024-01-11 07:00:00,5.223633042720764,5.987192369953609,-1.222683841981355,Normal,cherry
97,2024-01-11 08:00:00,5.3524950967671066,6.496526200781487,-0.8719524761131485,Normal,cherry
97,2024-01-11 09:00:00,5.3524950967671066,6.496526200781487,-0.8719524761131485,Normal,cherry
97,2024-01-11 10:00:00,4.992710206619272,6.176845651588554,-0.59490272688,Normal,cherry
97,2024-01-11 11:00:00,4.992710206619272,6.176845651588554,-0.59490272688,Normal,cherry
97,2024-01-11 12:00:00,5.140205440509671,6.2543346245651295,-0.5863903201512206,Normal,cherry
97,2024-01-11 13:00:00,5.140205440509671,6.2543346245651295,-0.5863903201512206,Normal,cherry
97,2024-01-11 14:00:00,5.063782047812675,6.253519266034781,-0.8056444557360398,Normal,cherry
97,2024-01-11 15:00:00,5.063782047812675,6.253519266034781,-0.8056444557360398,Normal,cherry
97,2024-01-11 16:00:00,5.03348937049434,6.515656774677939,-1.0790056273104467,Normal,cherry
97,2024-01-11 17:00:00,5.03348937049434,6.515656774677939,-1.0790056273104467,Normal,cherry
97,2024-01-11 18:00:00,5.02448106944569,6.446934194440672,-0.5273242467557013,Normal,cherry
97,2024-01-11 19:00:00,5.02448106944569,6.446934194440672,-0.5273242467557013,Normal,cherry
97,2024-01-11 20:00:00,4.980128249644488,6.381718703033772,-0.7848510686085125,Normal,cherry
97,2024-01-11 21:00:00,4.980128249644488,6.381718703033772,-0.7848510686085125,Normal,cherry
97,2024-01-11 22:00:00,5.173908399162256,6.562243485395319,-1.1070081633634086,Normal,cherry
97,2024-01-11 23:00:00,5.173908399162256,6.562243485395319,-1.1070081633634086,Normal,cherry
97,2024-01-12 00:00:00,5.1133647962700985,6.340108696522663,-0.5394686753589011,Normal,cherry
97,2024-01-12 01:00:00,5.1133647962700985,6.340108696522663,-0.5394686753589011,Normal,cherry
97,2024-01-12 02:00:00,5.036414174245333,6.714036966617847,-0.7941395570238758,Normal,cherry
97,2024-01-12 03:00:00,5.036414174245333,6.714036966617847,-0.7941395570238758,Normal,cherry
97,2024-01-12 04:00:00,4.653937465422039,6.350663467019678,-0.8926491522807017,Normal,cherry
97,2024-01-12 05:00:00,4.653937465422039,6.350663467019678,-0.8926491522807017,Normal,cherry
97,2024-01-12 06:00:00,4.896421572692084,6.742869314862796,-0.6810650769127831,Normal,cherry
97,2024-01-12 07:00:00,4.896421572692084,6.742869314862796,-0.6810650769127831,Normal,cherry
97,2024-01-12 08:00:00,4.74380832185084,6.765965344917425,-0.6193447165287691,Normal,cherry
97,2024-01-12 09:00:00,4.74380832185084,6.765965344917425,-0.6193447165287691,Normal,cherry
97,2024-01-12 10:00:00,5.039509886200764,6.940287793901891,-0.404240841226484,Normal,cherry
97,2024-01-12 11:00:00,5.039509886200764,6.940287793901891,-0.404240841226484,Normal,cherry
97,2024-01-12 12:00:00,4.975591708758292,7.149505208519051,-0.9894492493816508,Normal,cherry
97,2024-01-12 13:00:00,4.975591708758292,7.149505208519051,-0.9894492493816508,Normal,cherry
97,2024-01-12 14:00:00,5.065569672761453,6.947088958776097,-0.8399606620327192,Normal,cherry
97,2024-01-12 15:00:00,5.065569672761453,6.947088958776097,-0.8399606620327192,Normal,cherry
97,2024-01-12 16:00:00,4.556419055632594,6.917968670281064,-0.6289331674610601,Normal,cherry
97,2024-01-12 17:00:00,4.556419055632594,6.917968670281064,-0.6289331674610601,Normal,cherry
97,2024-01-12 18:00:00,4.510899281722848,7.140085120548158,-0.4947222534848496,Normal,cherry
97,2024-01-12 19:00:00,4.510899281722848,7.140085120548158,-0.4947222534848496,Normal,cherry
97,2024-01-12 20:00:00,4.476908584754662,7.138514225830353,-0.6932673345574644,Normal,cherry
97,2024-01-12 21:00:00,4.476908584754662,7.138514225830353,-0.6932673345574644,Normal,cherry
97,2024-01-12 22:00:00,4.701730284854032,6.863181469600644,-0.8028480051392851,Normal,cherry
97,2024-01-12 23:00:00,4.701730284854032,6.863181469600644,-0.8028480051392851,Normal,cherry
97,2024-01-13 00:00:00,4.553318017156048,7.021870943591448,-0.88451673084867,Normal,cherry
97,2024-01-13 01:00:00,4.553318017156048,7.021870943591448,-0.88451673084867,Normal,cherry
97,2024-01-13 02:00:00,4.581849743450531,7.458577928526887,-0.7340433551853086,Normal,cherry
97,2024-01-13 03:00:00,4.581849743450531,7.458577928526887,-0.7340433551853086,Normal,cherry
97,2024-01-13 04:00:00,4.407590296573478,7.5335646588039715,-1.0395979698806763,Normal,cherry
97,2024-01-13 05:00:00,4.407590296573478,7.5335646588039715,-1.0395979698806763,Normal,cherry
97,2024-01-13 06:00:00,4.511194021525072,7.589589609610432,-0.7490223476636502,Normal,cherry
97,2024-01-13 07:00:00,4.511194021525072,7.589589609610432,-0.7490223476636502,Normal,cherry
97,2024-01-13 08:00:00,4.532091589849579,7.554715944571211,-0.7692626820883791,Normal,cherry
97,2024-01-13 09:00:00,4.532091589849579,7.554715944571211,-0.7692626820883791,Normal,cherry
97,2024-01-13 10:00:00,4.406742905023042,7.558768589885383,-0.5172839251404655,Normal,cherry
97,2024-01-13 11:00:00,4.406742905023042,7.558768589885383,-0.5172839251404655,Normal,cherry
97,2024-01-13 12:00:00,4.282912425235474,7.780846018525558,-0.8157037668853606,Normal,cherry
97,2024-01-13 13:00:00,4.282912425235474,7.780846018525558,-0.8157037668853606,Normal,cherry
97,2024-01-13 14:00:00,4.422748426910987,7.684517993166801,-0.9022604531438392,Normal,cherry
97,2024-01-13 15:00:00,4.422748426910987,7.684517993166801,-0.9022604531438392,Normal,cherry
