Sensor ID,Date,o2,co2,temp,label,fruit
76,2023-12-27 11:00:00,11.48186376004042,3.105248709038937,-1.8926959793939064,Normal,cherry
76,2023-12-27 12:00:00,10.922827984168936,3.006275414449078,-1.7100989374461046,Normal,cherry
76,2023-12-27 13:00:00,10.922827984168936,3.006275414449078,-1.7100989374461046,Normal,cherry
76,2023-12-27 14:00:00,10.708325933646352,2.924592211096648,-1.939819825291869,Normal,cherry
76,2023-12-27 15:00:00,10.708325933646352,2.924592211096648,-1.939819825291869,Normal,cherry
76,2023-12-27 16:00:00,10.726417011224594,2.817893140947412,-1.7446334873981504,Normal,cherry
76,2023-12-27 17:00:00,10.726417011224594,2.817893140947412,-1.7446334873981504,Normal,cherry
76,2023-12-27 18:00:00,10.620834807400309,3.016931706847956,-1.7166349786437816,Normal,cherry
76,2023-12-27 19:00:00,10.620834807400309,3.016931706847956,-1.7166349786437816,Normal,cherry
76,2023-12-27 20:00:00,10.598807993833182,2.76540461025727,-2.129790317381386,Normal,cherry
76,2023-12-27 21:00:00,10.598807993833182,2.76540461025727,-2.129790317381386,Normal,cherry
76,2023-12-27 22:00:00,10.420417572467382,3.168146218270878,-2.077114112131913,Normal,cherry
76,2023-12-27 23:00:00,10.420417572467382,3.168146218270878,-2.077114112131913,Normal,cherry
76,2023-12-28 00:00:00,10.900220151948238,3.079288482073138,-1.8549022952621583,Normal,cherry
76,2023-12-28 01:00:00,10.900220151948238,3.079288482073138,-1.8549022952621583,Normal,cherry
76,2023-12-28 02:00:00,10.619350260807698,3.110293453235273,-1.698246396276848,Normal,cherry
76,2023-12-28 03:00:00,10.619350260807698,3.110293453235273,-1.698246396276848,Normal,cherry
76,2023-12-28 04:00:00,10.404543238794243,2.761595882725968,-1.8404929614740155,Normal,cherry
76,2023-12-28 05:00:00,10.404543238794243,2.761595882725968,-1.8404929614740155,Normal,cherry
76,2023-12-28 06:00:00,10.095338351165047,2.9620009320579515,-1.8495053406618296,Normal,cherry
76,2023-12-28 07:00:00,10.095338351165047,2.9620009320579515,-1.8495053406618296,Normal,cherry
76,2023-12-28 08:00:00,10.119562828195468,3.090918342612407,-1.6539926455759284,Normal,cherry
76,2023-12-28 09:00:00,10.119562828195468,3.090918342612407,-1.6539926455759284,Normal,cherry
76,2023-12-28 10:00:00,9.878953914047944,3.012042276919132,-1.5045391150015224,Normal,cherry
76,2023-12-28 11:00:00,9.878953914047944,3.012042276919132,-1.5045391150015224,Normal,cherry
76,2023-12-28 12:00:00,10.212942478349277,3.113489554938589,-2.0214172281395792,Normal,cherry
76,2023-12-28 13:00:00,10.212942478349277,3.113489554938589,-2.0214172281395792,Normal,cherry
76,2023-12-28 14:00:00,10.304578234939507,3.029270147666501,-2.0970720026337246,Normal,cherry
76,2023-12-28 15:00:00,10.304578234939507,3.029270147666501,-2.0970720026337246,Normal,cherry
76,2023-12-28 16:00:00,9.683361447552814,3.334345894061886,-1.7016968918872597,Normal,cherry
76,2023-12-28 17:00:00,9.683361447552814,3.334345894061886,-1.7016968918872597,Normal,cherry
76,2023-12-28 18:00:00,9.654926323906825,2.803522979383903,-1.8565084970914985,Normal,cherry
76,2023-12-28 19:00:00,9.654926323906825,2.803522979383903,-1.8565084970914985,Normal,cherry
76,2023-12-28 20:00:00,9.868418090219754,3.327184631115663,-1.9567621066455736,Normal,cherry
76,2023-12-28 21:00:00,9.868418090219754,3.327184631115663,-1.9567621066455736,Normal,cherry
76,2023-12-28 22:00:00,9.866212305959047,2.954637703524289,-1.836907872440679,Normal,cherry
76,2023-12-28 23:00:00,9.866212305959047,2.954637703524289,-1.836907872440679,Normal,cherry
76,2023-12-29 00:00:00,9.463394960776998,3.131402301701046,-2.1006200336898457,Normal,cherry
76,2023-12-29 01:00:00,9.463394960776998,3.131402301701046,-2.1006200336898457,Normal,cherry
76,2023-12-29 02:00:00,9.505282373229791,3.040726632908007,-2.227594767544985,Normal,cherry
76,2023-12-29 03:00:00,9.505282373229791,3.040726632908007,-2.227594767544985,Normal,cherry
76,2023-12-29 04:00:00,9.778626526941071,3.100854642776969,-1.7800273903063195,Normal,cherry
76,2023-12-29 05:00:00,9.778626526941071,3.100854642776969,-1.7800273903063195,Normal,cherry
76,2023-12-29 06:00:00,9.631240602895364,3.016289331440916,-1.986524384702196,Normal,cherry
76,2023-12-29 07:00:00,9.631240602895364,3.016289331440916,-1.986524384702196,Normal,cherry
76,2023-12-29 08:00:00,9.518861862761373,2.950672995816244,-1.3761198440633384,Normal,cherry
76,2023-12-29 09:00:00,9.518861862761373,2.950672995816244,-1.3761198440633384,Normal,cherry
76,2023-12-29 10:00:00,9.186566043508838,3.4060613672525566,0.0658383794362937,Normal,cherry
76,2023-12-29 11:00:00,9.186566043508838,3.4060613672525566,0.0658383794362937,Normal,cherry
76,2023-12-29 12:00:00,9.325533351931623,3.122828154739393,-1.4383930475282625,Normal,cherry
76,2023-12-29 13:00:00,9.325533351931623,3.122828154739393,-1.4383930475282625,Normal,cherry
76,2023-12-29 14:00:00,9.4462963305492,3.0728619524182728,-1.7020826662026358,Normal,cherry
76,2023-12-29 15:00:00,9.4462963305492,3.0728619524182728,-1.7020826662026358,Normal,cherry
76,2023-12-29 16:00:00,9.106119001363156,3.147273073474024,-1.69443693572933,Normal,cherry
76,2023-12-29 17:00:00,9.106119001363156,3.147273073474024,-1.69443693572933,Normal,cherry
76,2023-12-29 18:00:00,8.88977636977679,2.8214385476982726,-1.7617971938659012,Normal,cherry
76,2023-12-29 19:00:00,8.88977636977679,2.8214385476982726,-1.7617971938659012,Normal,cherry
76,2023-12-29 20:00:00,9.382474747789264,3.1380209925025526,-2.036170094031525,Normal,cherry
76,2023-12-29 21:00:00,9.382474747789264,3.1380209925025526,-2.036170094031525,Normal,cherry
76,2023-12-29 22:00:00,8.86750526122549,2.950235874273248,-1.6450592744241024,Normal,cherry
76,2023-12-29 23:00:00,8.86750526122549,2.950235874273248,-1.6450592744241024,Normal,cherry
76,2023-12-30 00:00:00,8.802416280866517,2.9530653240979032,-1.7720588261435897,Normal,cherry
76,2023-12-30 01:00:00,8.802416280866517,2.9530653240979032,-1.7720588261435897,Normal,cherry
76,2023-12-30 02:00:00,8.767886470762344,3.229011527467503,-1.8652765374627287,Normal,cherry
76,2023-12-30 03:00:00,8.767886470762344,3.229011527467503,-1.8652765374627287,Normal,cherry
76,2023-12-30 04:00:00,8.937369638078383,3.1993036144077487,-1.804107450320038,Normal,cherry
76,2023-12-30 05:00:00,8.937369638078383,3.1993036144077487,-1.804107450320038,Normal,cherry
76,2023-12-30 06:00:00,8.538833290369828,3.2353076236127944,-2.181026908013725,Normal,cherry
76,2023-12-30 07:00:00,8.538833290369828,3.2353076236127944,-2.181026908013725,Normal,cherry
76,2023-12-30 08:00:00,8.555179433383845,3.2283686264281184,-2.0733058379121587,Normal,cherry
76,2023-12-30 09:00:00,8.555179433383845,3.2283686264281184,-2.0733058379121587,Normal,cherry
76,2023-12-30 10:00:00,8.297022998315565,2.962198852827905,-1.7940758365415053,Normal,cherry
76,2023-12-30 11:00:00,8.297022998315565,2.962198852827905,-1.7940758365415053,Normal,cherry
76,2023-12-30 12:00:00,8.427495422943798,3.152054610560727,-2.1113778931198484,Normal,cherry
76,2023-12-30 13:00:00,8.427495422943798,3.152054610560727,-2.1113778931198484,Normal,cherry
76,2023-12-30 14:00:00,8.562459307305836,2.9074229630452466,-1.835664286337393,Normal,cherry
76,2023-12-30 15:00:00,8.562459307305836,2.9074229630452466,-1.835664286337393,Normal,cherry
76,2023-12-30 16:00:00,8.231520167828267,3.275211215183037,-2.058244334482225,Normal,cherry
76,2023-12-30 17:00:00,8.231520167828267,3.275211215183037,-2.058244334482225,Normal,cherry
76,2023-12-30 18:00:00,8.296624067955301,3.381255570182017,-1.7840610531586778,Normal,cherry
76,2023-12-30 19:00:00,8.296624067955301,3.381255570182017,-1.7840610531586778,Normal,cherry
76,2023-12-30 20:00:00,8.126178346428572,2.7592444975964803,-1.878952638744608,Normal,cherry
76,2023-12-30 21:00:00,8.126178346428572,2.7592444975964803,-1.878952638744608,Normal,cherry
76,2023-12-30 22:00:00,8.3867478503877,3.205424937535491,-1.6682388936433965,Normal,cherry
76,2023-12-30 23:00:00,8.3867478503877,3.205424937535491,-1.6682388936433965,Normal,cherry
76,2023-12-31 00:00:00,7.553449230139708,3.264172148775798,-1.903277579170684,Normal,cherry
76,2023-12-31 01:00:00,7.553449230139708,3.264172148775798,-1.903277579170684,Normal,cherry
76,2023-12-31 02:00:00,7.945956514136529,3.0258184428042765,-1.7784627946828695,Normal,cherry
76,2023-12-31 03:00:00,7.945956514136529,3.0258184428042765,-1.7784627946828695,Normal,cherry
76,2023-12-31 04:00:00,7.927997632563644,2.8945929303182254,-1.962354977240528,Normal,cherry
76,2023-12-31 05:00:00,7.927997632563644,2.8945929303182254,-1.962354977240528,Normal,cherry
76,2023-12-31 06:00:00,8.172490578441653,3.2461816207124867,-1.803341454175309,Normal,cherry
76,2023-12-31 07:00:00,8.172490578441653,3.2461816207124867,-1.803341454175309,Normal,cherry
76,2023-12-31 08:00:00,7.797590993630916,3.1878950469172485,-1.6568613713310605,Normal,cherry
76,2023-12-31 09:00:00,7.797590993630916,3.1878950469172485,-1.6568613713310605,Normal,cherry
76,2023-12-31 10:00:00,7.988017443372633,3.3313771571647206,-1.871467068684028,Normal,cherry
76,2023-12-31 11:00:00,7.988017443372633,3.3313771571647206,-1.871467068684028,Normal,cherry
76,2023-12-31 12:00:00,7.666064226011271,3.091101572999316,-1.898507163621223,Normal,cherry
76,2023-12-31 13:00:00,7.666064226011271,3.091101572999316,-1.898507163621223,Normal,cherry
76,2023-12-31 14:00:00,7.953223501665675,3.0690531364990106,-1.980978017711665,Normal,cherry
76,2023-12-31 15:00:00,7.953223501665675,3.0690531364990106,-1.980978017711665,Normal,cherry
76,2023-12-31 16:00:00,7.662427902195751,2.8442296753653213,-2.2325743123735444,Normal,cherry
76,2023-12-31 17:00:00,7.662427902195751,2.8442296753653213,-2.2325743123735444,Normal,cherry
76,2023-12-31 18:00:00,7.876910350853365,3.142780199185742,-1.5311859196353526,Normal,cherry
76,2023-12-31 19:00:00,7.876910350853365,3.142780199185742,-1.5311859196353526,Normal,cherry
76,2023-12-31 20:00:00,7.638930482774432,3.292465883899285,-2.004694661041825,Normal,cherry
76,2023-12-31 21:00:00,7.638930482774432,3.292465883899285,-2.004694661041825,Normal,cherry
76,2023-12-31 22:00:00,7.495051740196028,3.371691675944389,-1.9554625307439264,Normal,cherry
76,2023-12-31 23:00:00,7.495051740196028,3.371691675944389,-1.9554625307439264,Normal,cherry
76,2024-01-01 00:00:00,7.518351123580834,3.3323676901256545,-2.2603554882036314,Normal,cherry
76,2024-01-01 01:00:00,7.518351123580834,3.3323676901256545,-2.2603554882036314,Normal,cherry
76,2024-01-01 02:00:00,7.506130032793241,3.0723066764776163,-1.8365961815683312,Normal,cherry
76,2024-01-01 03:00:00,7.506130032793241,3.0723066764776163,-1.8365961815683312,Normal,cherry
76,2024-01-01 04:00:00,7.50041328234107,3.34303325004368,-2.210152912533294,Normal,cherry
76,2024-01-01 05:00:00,7.50041328234107,3.34303325004368,-2.210152912533294,Normal,cherry
76,2024-01-01 06:00:00,7.307521954342913,2.979533133913612,-1.9897633192624733,Normal,cherry
76,2024-01-01 07:00:00,7.307521954342913,2.979533133913612,-1.9897633192624733,Normal,cherry
76,2024-01-01 08:00:00,7.369876694460038,3.2271782232480986,-2.0925841704158747,Normal,cherry
76,2024-01-01 09:00:00,7.369876694460038,3.2271782232480986,-2.0925841704158747,Normal,cherry
76,2024-01-01 10:00:00,7.414933424321203,3.461191458013327,-1.682459021391663,Normal,cherry
76,2024-01-01 11:00:00,7.414933424321203,3.461191458013327,-1.682459021391663,Normal,cherry
76,2024-01-01 12:00:00,7.449964186740416,3.496196354251712,-2.102075061200888,Normal,cherry
76,2024-01-01 13:00:00,7.449964186740416,3.496196354251712,-2.102075061200888,Normal,cherry
76,2024-01-01 14:00:00,7.28646535384369,3.3135100782326266,-2.3598591741037938,Normal,cherry
76,2024-01-01 15:00:00,7.28646535384369,3.3135100782326266,-2.3598591741037938,Normal,cherry
76,2024-01-01 16:00:00,7.244929455151711,3.3920213290703574,-2.4476345828503714,Normal,cherry
76,2024-01-01 17:00:00,7.244929455151711,3.3920213290703574,-2.4476345828503714,Normal,cherry
76,2024-01-01 18:00:00,7.569254170627992,3.278573020630128,-1.8186519817886764,Normal,cherry
