Sensor ID,Date,o2,co2,temp,label,fruit
15,2023-12-23 05:00:00,18.23748154333635,2.384805965986019,0.4111125713680713,Normal,cherry
15,2023-12-23 06:00:00,17.967359408781814,2.32001492179538,-0.0659537970929858,Normal,cherry
15,2023-12-23 07:00:00,18.18438149284404,3.169767274137075,0.1637342544553654,Normal,cherry
15,2023-12-23 08:00:00,17.865887366551586,3.5214516230016053,-0.1371281823037168,Normal,cherry
15,2023-12-23 09:00:00,17.92184059060346,3.4078587603672803,-0.1029820318349272,Normal,cherry
15,2023-12-23 10:00:00,17.878680787924473,3.540323602377204,-0.0756100738380694,Normal,cherry
15,2023-12-23 11:00:00,17.696989259609257,3.9171676504920376,0.1534871476519995,Normal,cherry
15,2023-12-23 12:00:00,17.270167548463565,4.101389181705348,0.0552028574270381,Normal,cherry
15,2023-12-23 13:00:00,17.05153472955238,3.682794764613156,-0.2818962822390624,Normal,cherry
15,2023-12-23 14:00:00,17.23798341416849,3.818771003868294,-0.1685525106751544,Normal,cherry
15,2023-12-23 15:00:00,17.194090112342785,4.068724934728449,-0.1802809775498655,Normal,cherry
15,2023-12-23 16:00:00,17.14492789534486,4.053829363517855,-0.1318144194135771,Normal,cherry
15,2023-12-23 17:00:00,16.930373384749455,4.007481380428895,-0.3854534162503947,Normal,cherry
15,2023-12-23 18:00:00,16.383389712632585,4.72474647853156,-0.3589733689672522,Normal,cherry
15,2023-12-23 19:00:00,16.635136295131925,4.238164018648316,-0.219702030040052,Normal,cherry
15,2023-12-23 20:00:00,16.505056604836028,4.181631193543945,-0.2490397109293919,Normal,cherry
15,2023-12-23 21:00:00,16.418887601647047,4.473367125966066,-0.2008163794532171,Normal,cherry
15,2023-12-23 22:00:00,16.2966962435992,4.756310400573786,-0.18800153663024,Normal,cherry
15,2023-12-23 23:00:00,16.375172102395712,4.784002589892714,-0.5075387615275508,Normal,cherry
15,2023-12-24 00:00:00,15.985832910406009,5.491437311075115,-0.6103089957209994,Normal,cherry
15,2023-12-24 01:00:00,16.285531784836163,5.481251052887101,-0.1222946868759883,Normal,cherry
15,2023-12-24 02:00:00,15.966504978259342,5.590194018198902,-0.5512724892366525,Normal,cherry
15,2023-12-24 03:00:00,15.864695016776064,5.801653347931552,-0.0345569559280967,Normal,cherry
15,2023-12-24 04:00:00,15.949098788670858,5.928512433216282,-0.3659122842208162,Normal,cherry
15,2023-12-24 05:00:00,15.785351100497676,5.44921485909086,-0.596922344999858,Normal,cherry
15,2023-12-24 06:00:00,15.66262250948496,5.679664544547064,-0.5200895016670909,Normal,cherry
15,2023-12-24 07:00:00,15.605879842637917,5.571607423270639,-0.5434899369123605,Normal,cherry
15,2023-12-24 08:00:00,15.475537162496591,5.477347057756281,-0.6417432079032275,Normal,cherry
15,2023-12-24 09:00:00,15.221368384004355,5.441265789678562,-0.5155131628384065,Normal,cherry
15,2023-12-24 10:00:00,15.522666247188578,5.55052042025827,-0.3454602512076727,Normal,cherry
15,2023-12-24 11:00:00,15.35576481975086,5.618148041401804,-0.091275581994522,Normal,cherry
15,2023-12-24 12:00:00,14.970943534329978,5.726784302038869,-0.5279674983842028,Normal,cherry
15,2023-12-24 13:00:00,15.01429064219206,5.993074163546041,-0.247252867627684,Normal,cherry
15,2023-12-24 14:00:00,15.21348178410099,5.867277583850447,-0.4329469207114715,Normal,cherry
15,2023-12-24 15:00:00,14.656754632035716,5.8315447678452506,-0.4422005195760971,Normal,cherry
15,2023-12-24 16:00:00,15.067297179121656,5.9285415405965445,-0.7698907264352987,Normal,cherry
15,2023-12-24 17:00:00,14.565423229518954,5.912203064509411,-0.7752290823748362,Normal,cherry
15,2023-12-24 18:00:00,14.609960073036612,5.909576795662765,-0.8100298826195294,Normal,cherry
15,2023-12-24 19:00:00,14.759868745168031,5.906276099062319,-0.3451201779282122,Normal,cherry
15,2023-12-24 20:00:00,14.335534406095029,6.184049676139436,-0.2900523125390928,Normal,cherry
15,2023-12-24 21:00:00,14.153726902571837,6.084529594919082,-0.6201339497231889,Normal,cherry
15,2023-12-24 22:00:00,14.204069113590917,5.9831088045808345,-0.8337925317103749,Normal,cherry
15,2023-12-24 23:00:00,14.131233418226536,5.964670910022432,-0.2409006838294036,Normal,cherry
15,2023-12-25 00:00:00,13.9726095369186,5.6495092131830775,-0.7386964808738705,Normal,cherry
15,2023-12-25 01:00:00,14.208986696337714,6.052693707158316,-0.7366301884852069,Normal,cherry
15,2023-12-25 02:00:00,14.052107585964771,5.707557421192581,-0.7094475553092054,Normal,cherry
15,2023-12-25 03:00:00,13.844255852381837,5.8596153565809965,-0.8792530439277022,Normal,cherry
15,2023-12-25 04:00:00,13.853556660596196,6.047306256847034,-0.576301088825342,Normal,cherry
15,2023-12-25 05:00:00,13.72053716250142,5.992094014577919,-0.7135313834636315,Normal,cherry
15,2023-12-25 06:00:00,13.622284021081926,5.671086898032711,-0.7318099856743998,Normal,cherry
15,2023-12-25 07:00:00,13.709882007384318,5.724656920614864,-0.7741291970339115,Normal,cherry
15,2023-12-25 08:00:00,13.477592148329306,6.2963452608446335,-0.7255835550745185,Normal,cherry
15,2023-12-25 09:00:00,13.7101121750174,5.973300114476394,-0.4824025955509612,Normal,cherry
15,2023-12-25 10:00:00,13.392792058363607,6.192043746726419,-0.7596020096677097,Normal,cherry
15,2023-12-25 11:00:00,13.18461575312584,6.131469402498463,-0.7886587044702735,Normal,cherry
15,2023-12-25 12:00:00,13.443469073475152,5.910315348608519,-0.6903751471508975,Normal,cherry
15,2023-12-25 13:00:00,13.476364220145967,5.816123923723305,-0.6006684595261427,Normal,cherry
15,2023-12-25 14:00:00,13.252079062117351,6.047868193239245,-0.5532506658328173,Normal,cherry
15,2023-12-25 15:00:00,13.159706413237595,5.992303757548227,-0.7142463904996181,Normal,cherry
15,2023-12-25 16:00:00,13.203688794877472,6.174929199990904,-0.5485735846833781,Normal,cherry
15,2023-12-25 17:00:00,12.883180874066994,6.157859192746263,-0.4527956382783089,Normal,cherry
15,2023-12-25 18:00:00,12.829905850317852,6.50258778750366,-0.6183532563113636,Normal,cherry
15,2023-12-25 19:00:00,12.886748317030706,6.094442763674008,-0.5795979437978812,Normal,cherry
15,2023-12-25 20:00:00,12.748680842939818,6.115267583663114,-0.6887912905781205,Normal,cherry
15,2023-12-25 21:00:00,12.80234852163023,6.084319454864321,-0.6699143783137174,Normal,cherry
15,2023-12-25 22:00:00,12.90929053231561,5.765343237595414,-0.7047799395639134,Normal,cherry
15,2023-12-25 23:00:00,12.75274226905366,5.856494919927719,-0.8946347177220783,Normal,cherry
15,2023-12-26 00:00:00,12.633039987144016,6.334716629942357,-0.6343393175670412,Normal,cherry
15,2023-12-26 01:00:00,12.904655260315987,6.552158149585061,-0.5439625586921857,Normal,cherry
15,2023-12-26 02:00:00,12.613056569696614,6.631817039468598,-0.4258824899055417,Normal,cherry
15,2023-12-26 03:00:00,12.425788667753546,6.766396062799933,-0.9835236990353144,Normal,cherry
15,2023-12-26 04:00:00,12.212421464978195,6.543219772799498,-0.7344617363598379,Normal,cherry
15,2023-12-26 05:00:00,12.343074119863328,6.5115101890113465,-0.8169768805661106,Normal,cherry
15,2023-12-26 06:00:00,12.013547289074603,6.801280275650022,-0.4626605668703075,Normal,cherry
15,2023-12-26 07:00:00,12.118737734999318,6.255505085672154,-0.6727907414525823,Normal,cherry
15,2023-12-26 08:00:00,12.411305476776649,6.234390156166173,-0.187424022704872,Normal,cherry
15,2023-12-26 09:00:00,12.255039545107635,6.656866106652658,-0.6532648754749244,Normal,cherry
15,2023-12-26 10:00:00,12.192454418445529,6.318068729618887,-0.4513645873800257,Normal,cherry
15,2023-12-26 11:00:00,12.194012919384958,6.3668909399704665,-0.9560313755511394,Normal,cherry
15,2023-12-26 12:00:00,11.86707695790708,6.518718201322726,-0.4669738198064608,Normal,cherry
15,2023-12-26 13:00:00,11.884217742034703,6.622441951962424,-0.6429175332764889,Normal,cherry
15,2023-12-26 14:00:00,11.853428162354795,6.390329552256057,-0.7543270177295293,Normal,cherry
15,2023-12-26 15:00:00,11.971129857741133,6.529724202900139,-0.9597690625533108,Normal,cherry
15,2023-12-26 16:00:00,11.742549011119818,6.476855245756977,-0.2191177376232905,Normal,cherry
15,2023-12-26 17:00:00,11.304836950115195,6.51355414614603,-0.6895899687455047,Normal,cherry
15,2023-12-26 18:00:00,11.795819940604126,6.6352351955865005,-0.8296808607690468,Normal,cherry
15,2023-12-26 19:00:00,11.759219229147453,6.907194101123123,-0.804636642396342,Normal,cherry
15,2023-12-26 20:00:00,11.577585854746486,6.859926106686384,-0.5066420469913032,Normal,cherry
15,2023-12-26 21:00:00,11.608343303484387,6.940268731903112,-0.3070559516180751,Normal,cherry
15,2023-12-26 22:00:00,11.501845492814594,7.275567388107613,-1.1348061163676728,Normal,cherry
15,2023-12-26 23:00:00,11.503192665853712,6.853185140274963,-0.6423811882118139,Normal,cherry
15,2023-12-27 00:00:00,11.57073228238483,7.117920326312484,-0.5409262656245456,"Normal,O2 Problem",cherry
15,2023-12-27 01:00:00,11.26433319800257,7.481860066874802,-0.621723285739276,"Normal,O2 Problem",cherry
15,2023-12-27 02:00:00,11.27154436427498,7.212972158959739,-0.852064138212633,"Normal,O2 Problem",cherry
15,2023-12-27 03:00:00,11.189699349015015,7.716967085318128,-0.6015815571895254,"Normal,O2 Problem",cherry
15,2023-12-27 04:00:00,11.250580747032291,7.353879775566058,-0.7376454423762348,"Normal,O2 Problem",cherry
15,2023-12-27 05:00:00,11.15894007925348,7.263213622619202,-0.7690239569738722,"Normal,O2 Problem",cherry
15,2023-12-27 06:00:00,10.777084359577168,7.609843913267175,-0.9907218885799188,"Normal,O2 Problem",cherry
15,2023-12-27 07:00:00,11.04035333092514,7.27625205262258,-0.8240288613251565,"Normal,O2 Problem",cherry
15,2023-12-27 08:00:00,11.267890612175233,7.400159571378268,-0.604377641737653,"Normal,O2 Problem",cherry
15,2023-12-27 09:00:00,10.899371004451844,7.815269100700154,-0.6323564998071293,"Normal,O2 Problem",cherry
15,2023-12-27 10:00:00,11.071361288880722,7.444670599078379,-0.9040353871256516,"Normal,O2 Problem",cherry
15,2023-12-27 11:00:00,11.214128337583254,7.461859929841459,-0.7166885036793028,"Normal,O2 Problem",cherry
15,2023-12-27 12:00:00,11.32141596920515,7.621879337534013,-0.923076534165065,"Normal,O2 Problem",cherry
15,2023-12-27 13:00:00,11.270368533104202,7.752229428200374,-0.5181129227915802,"Normal,O2 Problem",cherry
15,2023-12-27 14:00:00,11.13653260695918,7.7520671822859235,-0.5983620781341071,"Normal,O2 Problem",cherry
15,2023-12-27 15:00:00,11.316312179426554,7.833684370418672,-0.8195366566478289,"Normal,O2 Problem",cherry
15,2023-12-27 16:00:00,10.985706522128268,7.733454247296676,-0.3757434469823353,"Normal,O2 Problem",cherry
15,2023-12-27 17:00:00,11.137919309859102,7.949102606577704,-0.6922743300637001,"Normal,O2 Problem",cherry
15,2023-12-27 18:00:00,10.93531772221472,8.189256947125333,-0.4645997189928488,"Normal,O2 Problem",cherry
15,2023-12-27 19:00:00,10.944123823000394,8.028932033530353,-0.5489324516865298,"Normal,O2 Problem",cherry
15,2023-12-27 20:00:00,11.020292552694857,8.07586489546579,-0.9424915674683718,"Normal,O2 Problem",cherry
15,2023-12-27 21:00:00,11.161862449317812,8.11801108357155,-0.8774608186451052,"Normal,O2 Problem",cherry
15,2023-12-27 22:00:00,11.0451979143902,8.169812435471504,-0.8809124778397648,"Normal,O2 Problem",cherry
15,2023-12-27 23:00:00,11.08588448208392,8.337369043953213,-0.6106677882617505,"Normal,O2 Problem",cherry
15,2023-12-28 00:00:00,11.058310160815498,8.48989284574094,-0.695720950593627,"Normal,O2 Problem",cherry
15,2023-12-28 01:00:00,10.769796583868212,8.114086483909404,-0.5784042927855978,"Normal,O2 Problem",cherry
15,2023-12-28 02:00:00,11.121605137116678,8.686059433565335,-0.7513372160847797,"Normal,O2 Problem",cherry
15,2023-12-28 03:00:00,10.895357333365444,8.149891625472343,-0.749734425150058,"Normal,O2 Problem",cherry
15,2023-12-28 04:00:00,11.239970310914488,8.564431960702244,-0.6950865300179714,"Normal,O2 Problem",cherry
15,2023-12-28 05:00:00,11.023872464376153,8.076137251425848,-0.5906531895524004,"Normal,O2 Problem",cherry
15,2023-12-28 06:00:00,11.146257981938213,8.378440212102667,-0.566120779257762,"Normal,O2 Problem",cherry
15,2023-12-28 07:00:00,11.240287883096387,8.669717964227445,-0.6971560761511779,"Normal,O2 Problem",cherry
15,2023-12-28 08:00:00,11.405152566933364,8.631638476661447,-0.6338433074168252,"Normal,O2 Problem",cherry
15,2023-12-28 09:00:00,11.215885989363986,8.993241834484001,-0.8405027460632085,"Normal,O2 Problem",cherry
15,2023-12-28 10:00:00,11.179762824204428,8.569388295383222,-0.7553038154506956,"Normal,O2 Problem",cherry
15,2023-12-28 11:00:00,10.964095226967036,8.904531502926737,-0.834613338265302,"Normal,O2 Problem",cherry
15,2023-12-28 12:00:00,11.24396567192879,8.955834423549721,-0.8681137425391446,"Normal,O2 Problem",cherry
15,2023-12-28 13:00:00,11.303402357460458,9.21918882893766,-0.5015843123838721,"Normal,O2 Problem",cherry
15,2023-12-28 14:00:00,11.120692275547505,9.296586081478877,-0.5161685711768058,"Normal,O2 Problem",cherry
15,2023-12-28 15:00:00,11.386573972091863,9.176446917831628,-0.9480372018650614,"Normal,O2 Problem",cherry
15,2023-12-28 16:00:00,10.908182589294334,9.395003050517325,-0.4952518526253223,"Normal,O2 Problem",cherry
15,2023-12-28 17:00:00,10.904133991429374,9.23946605024023,-0.8861979170018431,"Normal,O2 Problem",cherry
15,2023-12-28 18:00:00,11.102481226787708,9.315974211778844,-1.099608745097702,"Normal,O2 Problem",cherry
15,2023-12-28 19:00:00,11.261482597577023,9.256304819877911,-0.6946153560201332,"Normal,O2 Problem",cherry
15,2023-12-28 20:00:00,11.146244554253297,9.333316306578029,-0.6832140683042138,"Normal,O2 Problem",cherry
15,2023-12-28 21:00:00,10.953784706678864,9.265432842619449,-0.8120925389994871,"Normal,O2 Problem",cherry
15,2023-12-28 22:00:00,11.071455521141154,9.613222058312878,-0.8985787051299194,"Normal,O2 Problem",cherry
15,2023-12-28 23:00:00,11.011432016616428,9.57752608211578,-0.5374214891700502,"Normal,O2 Problem",cherry
15,2023-12-29 00:00:00,11.08517578588107,9.523792336713573,-0.5342700790982107,"O2 Problem,High CO2",cherry
15,2023-12-29 01:00:00,10.919673822310283,9.56350456782904,-0.4897397288372687,"O2 Problem,High CO2",cherry
15,2023-12-29 02:00:00,11.317117976414838,9.735352346834462,-0.9260830025923396,"O2 Problem,High CO2",cherry
15,2023-12-29 03:00:00,11.22039817701638,9.734467785562048,-0.7632868426543724,"O2 Problem,High CO2",cherry
15,2023-12-29 04:00:00,10.95937931121185,9.854563526086812,-0.6928806646800363,"O2 Problem,High CO2",cherry
15,2023-12-29 05:00:00,10.955885641664509,10.097689488354504,-0.6023936371512285,"O2 Problem,High CO2",cherry
15,2023-12-29 06:00:00,11.153167930914242,9.845364629056784,-0.6180875713876232,"O2 Problem,High CO2",cherry
15,2023-12-29 07:00:00,11.216122369345296,10.2979847656908,-0.5130213207298455,"O2 Problem,High CO2",cherry
15,2023-12-29 08:00:00,11.370680366750063,10.544818395833534,-0.8118596811761746,"O2 Problem,High CO2",cherry
15,2023-12-29 09:00:00,10.991047127018737,10.565129421685633,-0.5192825628023937,"O2 Problem,High CO2",cherry
15,2023-12-29 10:00:00,11.167166736672122,11.019767178379569,-0.6528654457117051,"O2 Problem,High CO2",cherry
15,2023-12-29 11:00:00,10.844395573248686,10.85358980168298,-0.5171082180707949,"O2 Problem,High CO2",cherry
15,2023-12-29 12:00:00,11.088876062932036,11.158919560652672,-0.5510173764707906,"O2 Problem,High CO2",cherry
15,2023-12-29 13:00:00,11.213160184746224,10.990846814779976,-0.7936812335613398,"O2 Problem,High CO2",cherry
15,2023-12-29 14:00:00,11.002713499846584,11.18727774100206,-0.5843559867888326,"O2 Problem,High CO2",cherry
15,2023-12-29 15:00:00,11.00514344792726,11.264061926586296,-0.8696323039915721,"O2 Problem,High CO2",cherry
15,2023-12-29 16:00:00,10.983750158622792,10.683191954049931,-0.9503196210880284,"O2 Problem,High CO2",cherry
15,2023-12-29 17:00:00,11.134181555646055,11.192174348652982,-0.5416812501186374,"O2 Problem,High CO2",cherry
15,2023-12-29 18:00:00,11.138524681319952,11.337706231904487,-0.8327462175899285,"O2 Problem,High CO2",cherry
15,2023-12-29 19:00:00,10.92249406841033,11.378138445721046,-0.7578645663339312,"O2 Problem,High CO2",cherry
15,2023-12-29 20:00:00,10.905187905957494,11.383195555890165,-0.7721311152431906,"O2 Problem,High CO2",cherry
15,2023-12-29 21:00:00,10.918544224492996,11.64178761531984,-0.6311870875635185,"O2 Problem,High CO2",cherry
15,2023-12-29 22:00:00,11.147514736720458,11.729219043358148,-0.4915174013841872,"O2 Problem,High CO2",cherry
15,2023-12-29 23:00:00,11.093846071626489,11.794579152381909,-0.4039226051459018,"O2 Problem,High CO2",cherry
15,2023-12-30 00:00:00,11.122392476772202,11.872065061939692,-0.6555520812995517,"O2 Problem,High CO2",cherry
15,2023-12-30 01:00:00,11.209022443100157,11.873342444597007,-0.7431293700344656,"O2 Problem,High CO2",cherry
15,2023-12-30 02:00:00,11.304968943737348,12.078374201245786,-0.8981622815052837,"O2 Problem,High CO2",cherry
15,2023-12-30 03:00:00,11.189271532879244,12.022321433602183,-0.8118049046426454,"O2 Problem,High CO2",cherry
15,2023-12-30 04:00:00,11.149194534625437,12.040204316834672,-0.6336988859286827,"O2 Problem,High CO2",cherry
15,2023-12-30 05:00:00,10.999471957466248,12.412367540830312,-0.6845559670661818,"O2 Problem,High CO2",cherry
15,2023-12-30 06:00:00,11.050868543436684,12.270405974685524,-0.7705066017814287,"O2 Problem,High CO2",cherry
15,2023-12-30 07:00:00,11.419141239008352,12.372141566838769,-0.6995698168168831,"O2 Problem,High CO2",cherry
15,2023-12-30 08:00:00,11.198813393368535,12.562228806227845,-0.6769284881124941,"O2 Problem,High CO2",cherry
15,2023-12-30 09:00:00,11.17052447909254,12.35184528432483,-0.5401986934184929,"O2 Problem,High CO2",cherry
15,2023-12-30 10:00:00,11.080243831213044,12.296665556956103,-0.5174579983521799,"O2 Problem,High CO2",cherry
15,2023-12-30 11:00:00,11.057919904958124,12.530671534023757,-0.6143744360575445,"O2 Problem,High CO2",cherry
15,2023-12-30 12:00:00,11.017938074130656,12.466564934383968,-0.8308860856764896,"O2 Problem,High CO2",cherry
15,2023-12-30 13:00:00,11.278965290644582,12.677640850203932,-0.8328640003376496,"O2 Problem,High CO2",cherry
15,2023-12-30 14:00:00,11.356249847243005,12.440205023953755,-0.7345634230564873,"O2 Problem,High CO2",cherry
15,2023-12-30 15:00:00,11.307320784884029,12.778724908958807,-0.8256632665222723,"O2 Problem,High CO2",cherry
15,2023-12-30 16:00:00,10.90753944552161,12.42826562180109,-0.5254236804913628,"O2 Problem,High CO2",cherry
15,2023-12-30 17:00:00,10.52414619255735,12.706183275491712,-0.763366059480624,"O2 Problem,High CO2",cherry
15,2023-12-30 18:00:00,11.087917016697318,12.778481311561103,-0.7361018675417481,"O2 Problem,High CO2",cherry
15,2023-12-30 19:00:00,11.080919235098037,13.14009529191404,-0.6395138571706521,"O2 Problem,High CO2",cherry
15,2023-12-30 20:00:00,11.137439189075836,12.639892495229116,-1.1896480963369702,"O2 Problem,High CO2",cherry
15,2023-12-30 21:00:00,11.082162006545047,12.81018583960272,-0.5263912223628723,"O2 Problem,High CO2",cherry
15,2023-12-30 22:00:00,11.156313659245429,12.850494967146066,-0.6387058313238242,"O2 Problem,High CO2",cherry
15,2023-12-30 23:00:00,11.04747046189568,13.027432588215875,-0.4229761753466223,"O2 Problem,High CO2",cherry
15,2023-12-31 00:00:00,11.246173738272384,13.267150472964463,-0.69812843265053,"O2 Problem,High CO2",cherry
15,2023-12-31 01:00:00,11.095195942931202,13.40532183571194,-0.6888765814176455,"O2 Problem,High CO2",cherry
15,2023-12-31 02:00:00,10.840687345346517,13.388952552728796,-0.7949723384262563,"O2 Problem,High CO2",cherry
15,2023-12-31 03:00:00,10.791346350701218,13.629701280054284,-0.4378896629369446,"O2 Problem,High CO2",cherry
15,2023-12-31 04:00:00,10.985584150439037,13.454113923976957,-0.7079240867972233,"O2 Problem,High CO2",cherry
15,2023-12-31 05:00:00,11.245133019616768,13.650611958690734,-0.8496632136058144,"O2 Problem,High CO2",cherry
15,2023-12-31 06:00:00,11.355525276195008,13.606901925559631,-0.706666380773211,"O2 Problem,High CO2",cherry
15,2023-12-31 07:00:00,11.193911697499098,13.902977161983449,-0.7201773083346699,"O2 Problem,High CO2",cherry
15,2023-12-31 08:00:00,10.989153742696416,13.744369802602971,-0.7169584320517118,"O2 Problem,High CO2",cherry
15,2023-12-31 09:00:00,11.068107668368109,14.391758783335588,-1.0159218941228951,"O2 Problem,High CO2",cherry
15,2023-12-31 10:00:00,11.098652114907374,14.340419319567085,-0.8601389804785581,"O2 Problem,High CO2",cherry
15,2023-12-31 11:00:00,10.978051876602123,14.572791662923589,-0.9042418972222924,"O2 Problem,High CO2",cherry
15,2023-12-31 12:00:00,11.059131654721716,14.398125940386944,-0.8122131419715205,"O2 Problem,High CO2",cherry
15,2023-12-31 13:00:00,11.0348745117305,14.96806420931246,-0.625296289964475,"O2 Problem,High CO2",cherry
15,2023-12-31 14:00:00,11.28768415581954,14.71806685311529,-0.8337107963809788,"O2 Problem,High CO2",cherry
15,2023-12-31 15:00:00,10.907426286219156,14.714267243943857,-0.5521577027491751,"O2 Problem,High CO2",cherry
15,2023-12-31 16:00:00,11.059081972541032,14.61013778458114,-0.8346822611749665,"O2 Problem,High CO2",cherry
15,2023-12-31 17:00:00,11.227232091763383,15.44543820390066,-0.5720049740157878,"O2 Problem,High CO2",cherry
15,2023-12-31 18:00:00,11.23811392000843,15.544071265434123,-0.6397738876642812,"O2 Problem,High CO2",cherry
15,2023-12-31 19:00:00,11.210070304153732,15.151153831730984,-0.8751251797820525,"O2 Problem,High CO2",cherry
15,2023-12-31 20:00:00,11.1350505701708,15.428839842309724,-0.706034172232044,"O2 Problem,High CO2",cherry
15,2023-12-31 21:00:00,11.131334137291043,15.663971668264164,-0.6071715511476518,"O2 Problem,High CO2",cherry
15,2023-12-31 22:00:00,10.85175681721806,15.324512495315286,-0.7281721997693774,"O2 Problem,High CO2",cherry
15,2023-12-31 23:00:00,11.157733949391195,16.39530025044185,-0.7348905042764846,"O2 Problem,High CO2",cherry
