Sensor ID,Date,o2,co2,temp,label,fruit
57,2023-12-24 04:00:00,16.99881545745305,2.881124809778337,-2.20412925031142,Normal,cherry
57,2023-12-24 05:00:00,16.99881545745305,2.881124809778337,-2.20412925031142,Normal,cherry
57,2023-12-24 06:00:00,16.769619812552442,2.877212054982482,-2.3723560567914688,Normal,cherry
57,2023-12-24 07:00:00,16.769619812552442,2.877212054982482,-2.3723560567914688,Normal,cherry
57,2023-12-24 08:00:00,16.57298576852453,2.6759420679460044,-2.203667705312592,Normal,cherry
57,2023-12-24 09:00:00,16.57298576852453,2.6759420679460044,-2.203667705312592,Normal,cherry
57,2023-12-24 10:00:00,16.42677483359872,2.542130691177497,-2.5364399014516223,Normal,cherry
57,2023-12-24 11:00:00,16.42677483359872,2.542130691177497,-2.5364399014516223,Normal,cherry
57,2023-12-24 12:00:00,16.23898933632684,2.925987262723368,-2.39730572939676,Normal,cherry
57,2023-12-24 13:00:00,16.23898933632684,2.925987262723368,-2.39730572939676,Normal,cherry
57,2023-12-24 14:00:00,16.062013112281637,3.079780878008977,-2.534656188977532,Normal,cherry
57,2023-12-24 15:00:00,16.062013112281637,3.079780878008977,-2.534656188977532,Normal,cherry
57,2023-12-24 16:00:00,15.897217611072971,2.9683491220580884,-2.4489203787639844,Normal,cherry
57,2023-12-24 17:00:00,15.897217611072971,2.9683491220580884,-2.4489203787639844,Normal,cherry
57,2023-12-24 18:00:00,16.13252038402179,3.2368107781463284,-2.4070745924138186,Normal,cherry
57,2023-12-24 19:00:00,16.13252038402179,3.2368107781463284,-2.4070745924138186,Normal,cherry
57,2023-12-24 20:00:00,15.757931470604678,3.316511471973619,-2.4577189940676614,Normal,cherry
57,2023-12-24 21:00:00,15.757931470604678,3.316511471973619,-2.4577189940676614,Normal,cherry
57,2023-12-24 22:00:00,15.521632511248406,3.047227073644214,-2.414468443119708,Normal,cherry
57,2023-12-24 23:00:00,15.521632511248406,3.047227073644214,-2.414468443119708,Normal,cherry
57,2023-12-25 00:00:00,15.318868350231453,3.5949462858193413,-2.454455508302265,Normal,cherry
57,2023-12-25 01:00:00,15.318868350231453,3.5949462858193413,-2.454455508302265,Normal,cherry
57,2023-12-25 02:00:00,15.102072033391552,3.5393144628032727,-2.291367744844878,Normal,cherry
57,2023-12-25 03:00:00,15.102072033391552,3.5393144628032727,-2.291367744844878,Normal,cherry
57,2023-12-25 04:00:00,15.433843532394423,3.648957891280274,-2.5015149207902856,Normal,cherry
57,2023-12-25 05:00:00,15.433843532394423,3.648957891280274,-2.5015149207902856,Normal,cherry
57,2023-12-25 06:00:00,14.89372094374898,3.4798921290297926,-2.749276593739104,Normal,cherry
57,2023-12-25 07:00:00,14.89372094374898,3.4798921290297926,-2.749276593739104,Normal,cherry
57,2023-12-25 08:00:00,14.902910603906,3.571345526089862,-2.7948936155337183,Normal,cherry
57,2023-12-25 09:00:00,14.902910603906,3.571345526089862,-2.7948936155337183,Normal,cherry
57,2023-12-25 10:00:00,14.75468944888864,3.530493752877056,-2.4923584766354567,Normal,cherry
57,2023-12-25 11:00:00,14.75468944888864,3.530493752877056,-2.4923584766354567,Normal,cherry
57,2023-12-25 12:00:00,14.66399474321311,3.584193178663972,-2.378859356508544,Normal,cherry
57,2023-12-25 13:00:00,14.66399474321311,3.584193178663972,-2.378859356508544,Normal,cherry
57,2023-12-25 14:00:00,14.610665301254262,3.601211229077616,-2.3371929365835697,Normal,cherry
57,2023-12-25 15:00:00,14.610665301254262,3.601211229077616,-2.3371929365835697,Normal,cherry
57,2023-12-25 16:00:00,14.388569656058294,3.704394111179274,-2.301368696603828,Normal,cherry
57,2023-12-25 17:00:00,14.388569656058294,3.704394111179274,-2.301368696603828,Normal,cherry
57,2023-12-25 18:00:00,14.53200219869973,3.7873445786170015,-2.6098320046331827,Normal,cherry
57,2023-12-25 19:00:00,14.53200219869973,3.7873445786170015,-2.6098320046331827,Normal,cherry
57,2023-12-25 20:00:00,14.148007410894229,3.986426499103256,-2.300905039897605,Normal,cherry
57,2023-12-25 21:00:00,14.148007410894229,3.986426499103256,-2.300905039897605,Normal,cherry
57,2023-12-25 22:00:00,14.053687774585942,3.687879131112962,-2.503956713262473,Normal,cherry
57,2023-12-25 23:00:00,14.053687774585942,3.687879131112962,-2.503956713262473,Normal,cherry
57,2023-12-26 00:00:00,14.015004987180143,4.091659472735952,-2.632645020674572,Normal,cherry
57,2023-12-26 01:00:00,14.015004987180143,4.091659472735952,-2.632645020674572,Normal,cherry
57,2023-12-26 02:00:00,13.945093596289963,3.772596590983769,-2.5241909789672445,Normal,cherry
57,2023-12-26 03:00:00,13.945093596289963,3.772596590983769,-2.5241909789672445,Normal,cherry
57,2023-12-26 04:00:00,13.818264826038272,4.170700857982875,-2.6212641719132,Normal,cherry
57,2023-12-26 05:00:00,13.818264826038272,4.170700857982875,-2.6212641719132,Normal,cherry
57,2023-12-26 06:00:00,13.50134841803826,4.4540703812417,-2.577761692748328,Normal,cherry
57,2023-12-26 07:00:00,13.50134841803826,4.4540703812417,-2.577761692748328,Normal,cherry
57,2023-12-26 08:00:00,13.395915242509163,3.922632444736416,-2.479310629700875,Normal,cherry
57,2023-12-26 09:00:00,13.395915242509163,3.922632444736416,-2.479310629700875,Normal,cherry
57,2023-12-26 10:00:00,13.415962211179345,3.9147840262150657,-2.7799484530514533,Normal,cherry
57,2023-12-26 11:00:00,13.415962211179345,3.9147840262150657,-2.7799484530514533,Normal,cherry
57,2023-12-26 12:00:00,13.137587384652704,4.400537405982951,-2.2783276339539813,Normal,cherry
57,2023-12-26 13:00:00,13.137587384652704,4.400537405982951,-2.2783276339539813,Normal,cherry
57,2023-12-26 14:00:00,13.033142094014991,4.490456101796805,-2.7540009416469307,Normal,cherry
57,2023-12-26 15:00:00,13.033142094014991,4.490456101796805,-2.7540009416469307,Normal,cherry
57,2023-12-26 16:00:00,13.247628428881477,4.558476398533236,-2.323601627401412,Normal,cherry
57,2023-12-26 17:00:00,13.247628428881477,4.558476398533236,-2.323601627401412,Normal,cherry
57,2023-12-26 18:00:00,12.524210127002355,4.040746369493645,-2.821924884204796,Normal,cherry
57,2023-12-26 19:00:00,12.524210127002355,4.040746369493645,-2.821924884204796,Normal,cherry
57,2023-12-26 20:00:00,12.908020101650475,4.314057774016379,-2.633978767863682,Normal,cherry
57,2023-12-26 21:00:00,12.908020101650475,4.314057774016379,-2.633978767863682,Normal,cherry
57,2023-12-26 22:00:00,12.874318231841542,4.451973637578633,-2.59361294562323,Normal,cherry
57,2023-12-26 23:00:00,12.874318231841542,4.451973637578633,-2.59361294562323,Normal,cherry
57,2023-12-27 00:00:00,12.628783544080882,4.361823233242964,-2.5285244132500195,Normal,cherry
57,2023-12-27 01:00:00,12.628783544080882,4.361823233242964,-2.5285244132500195,Normal,cherry
57,2023-12-27 02:00:00,12.502091461745255,4.410818647430668,-2.804643406395097,Normal,cherry
57,2023-12-27 03:00:00,12.502091461745255,4.410818647430668,-2.804643406395097,Normal,cherry
57,2023-12-27 04:00:00,12.255476589255624,4.2893796794372765,-2.6257822443231547,Normal,cherry
57,2023-12-27 05:00:00,12.255476589255624,4.2893796794372765,-2.6257822443231547,Normal,cherry
57,2023-12-27 06:00:00,12.42264085865984,4.684475354193366,-2.5077683503456307,Normal,cherry
57,2023-12-27 07:00:00,12.42264085865984,4.684475354193366,-2.5077683503456307,Normal,cherry
57,2023-12-27 08:00:00,12.304115304116548,4.521821064408109,-2.7698778772442267,Normal,cherry
57,2023-12-27 09:00:00,12.304115304116548,4.521821064408109,-2.7698778772442267,Normal,cherry
57,2023-12-27 10:00:00,12.028192888463948,4.868703914099196,-2.5035521652051536,Normal,cherry
57,2023-12-27 11:00:00,12.028192888463948,4.868703914099196,-2.5035521652051536,Normal,cherry
57,2023-12-27 12:00:00,11.932486955178002,4.677457756025295,-2.3278602422351504,Normal,cherry
57,2023-12-27 13:00:00,11.932486955178002,4.677457756025295,-2.3278602422351504,Normal,cherry
57,2023-12-27 14:00:00,12.010923620758518,4.666989051114579,-2.4496672596798725,Normal,cherry
57,2023-12-27 15:00:00,12.010923620758518,4.666989051114579,-2.4496672596798725,Normal,cherry
57,2023-12-27 16:00:00,11.944188623073032,4.435549191116572,-2.495388803710422,Normal,cherry
57,2023-12-27 17:00:00,11.944188623073032,4.435549191116572,-2.495388803710422,Normal,cherry
57,2023-12-27 18:00:00,11.70986659624028,4.614459669980569,-2.918194779636759,Normal,cherry
57,2023-12-27 19:00:00,11.70986659624028,4.614459669980569,-2.918194779636759,Normal,cherry
57,2023-12-27 20:00:00,11.764357564692329,4.732355081011064,-2.710246453494303,Normal,cherry
57,2023-12-27 21:00:00,11.764357564692329,4.732355081011064,-2.710246453494303,Normal,cherry
57,2023-12-27 22:00:00,11.425111592969875,4.941726398402539,-2.9182214132806124,Normal,cherry
57,2023-12-27 23:00:00,11.425111592969875,4.941726398402539,-2.9182214132806124,Normal,cherry
57,2023-12-28 00:00:00,11.555922066367906,5.167726200928703,-2.505292319411037,Normal,cherry
57,2023-12-28 01:00:00,11.555922066367906,5.167726200928703,-2.505292319411037,Normal,cherry
57,2023-12-28 02:00:00,11.189134600078647,5.265809149626633,-2.460534956052173,Normal,cherry
57,2023-12-28 03:00:00,11.189134600078647,5.265809149626633,-2.460534956052173,Normal,cherry
57,2023-12-28 04:00:00,11.224736301062547,5.544513881097158,-2.552243355345228,Normal,cherry
57,2023-12-28 05:00:00,11.224736301062547,5.544513881097158,-2.552243355345228,Normal,cherry
57,2023-12-28 06:00:00,11.419066162005414,5.625711110726159,-2.725343966259111,Normal,cherry
57,2023-12-28 07:00:00,11.419066162005414,5.625711110726159,-2.725343966259111,Normal,cherry
57,2023-12-28 08:00:00,11.230719827148738,5.767545167287685,-2.614817490989982,Normal,cherry
57,2023-12-28 09:00:00,11.230719827148738,5.767545167287685,-2.614817490989982,Normal,cherry
57,2023-12-28 10:00:00,11.204819742078792,5.904219356686848,-2.883296878456213,Normal,cherry
57,2023-12-28 11:00:00,11.204819742078792,5.904219356686848,-2.883296878456213,Normal,cherry
57,2023-12-28 12:00:00,10.709478552713868,6.340476996945739,-2.7271476862770405,Normal,cherry
57,2023-12-28 13:00:00,10.709478552713868,6.340476996945739,-2.7271476862770405,Normal,cherry
57,2023-12-28 14:00:00,10.904084427155327,6.168697379718397,-2.6327171218460257,Normal,cherry
57,2023-12-28 15:00:00,10.904084427155327,6.168697379718397,-2.6327171218460257,Normal,cherry
57,2023-12-28 16:00:00,10.624356330459271,6.573496244207441,-2.4896596721538486,Normal,cherry
57,2023-12-28 17:00:00,10.624356330459271,6.573496244207441,-2.4896596721538486,Normal,cherry
57,2023-12-28 18:00:00,10.778416893881223,6.190499565998694,-2.62153396722115,Normal,cherry
57,2023-12-28 19:00:00,10.778416893881223,6.190499565998694,-2.62153396722115,Normal,cherry
57,2023-12-28 20:00:00,10.543549924147843,6.222026901801027,-2.6692256132744703,Normal,cherry
57,2023-12-28 21:00:00,10.543549924147843,6.222026901801027,-2.6692256132744703,Normal,cherry
57,2023-12-28 22:00:00,10.716936476498844,6.503702547547096,-2.6645590790111755,Normal,cherry
57,2023-12-28 23:00:00,10.716936476498844,6.503702547547096,-2.6645590790111755,Normal,cherry
57,2023-12-29 00:00:00,10.647465111691796,6.304452173392328,-2.683442763259382,Normal,cherry
57,2023-12-29 01:00:00,10.647465111691796,6.304452173392328,-2.683442763259382,Normal,cherry
57,2023-12-29 02:00:00,10.468908704223814,6.524398410993696,-2.3495658043769967,Normal,cherry
57,2023-12-29 03:00:00,10.468908704223814,6.524398410993696,-2.3495658043769967,Normal,cherry
57,2023-12-29 04:00:00,10.038417896662654,6.134634666011195,-2.6390706162961304,Normal,cherry
57,2023-12-29 05:00:00,10.038417896662654,6.134634666011195,-2.6390706162961304,Normal,cherry
57,2023-12-29 06:00:00,10.299164750760466,6.0830014762100415,-2.4397233916305208,Normal,cherry
57,2023-12-29 07:00:00,10.299164750760466,6.0830014762100415,-2.4397233916305208,Normal,cherry
57,2023-12-29 08:00:00,10.195209165304188,6.047757401379037,-2.3196152709661377,Normal,cherry
57,2023-12-29 09:00:00,10.195209165304188,6.047757401379037,-2.3196152709661377,Normal,cherry
57,2023-12-29 10:00:00,10.03337342157435,5.733891159770384,-1.4917717167873288,Normal,cherry
57,2023-12-29 11:00:00,10.03337342157435,5.733891159770384,-1.4917717167873288,Normal,cherry
57,2023-12-29 12:00:00,9.98328536700546,6.108733571792553,-2.368259205228479,Normal,cherry
57,2023-12-29 13:00:00,9.98328536700546,6.108733571792553,-2.368259205228479,Normal,cherry
57,2023-12-29 14:00:00,9.821353719260316,6.559574867065607,-2.4120630084280967,Normal,cherry
57,2023-12-29 15:00:00,9.821353719260316,6.559574867065607,-2.4120630084280967,Normal,cherry
57,2023-12-29 16:00:00,9.898653600928697,6.724128816614599,-2.2136810597834127,Normal,cherry
57,2023-12-29 17:00:00,9.898653600928697,6.724128816614599,-2.2136810597834127,Normal,cherry
57,2023-12-29 18:00:00,9.653285447033598,7.331550540654773,-2.522656226464512,Normal,cherry
57,2023-12-29 19:00:00,9.653285447033598,7.331550540654773,-2.522656226464512,Normal,cherry
57,2023-12-29 20:00:00,9.807167044593326,7.25355327182075,-2.700779902054176,Normal,cherry
57,2023-12-29 21:00:00,9.807167044593326,7.25355327182075,-2.700779902054176,Normal,cherry
57,2023-12-29 22:00:00,9.769331931688594,7.167858517563208,-2.3474154778769,Normal,cherry
57,2023-12-29 23:00:00,9.769331931688594,7.167858517563208,-2.3474154778769,Normal,cherry
57,2023-12-30 00:00:00,9.39276764090554,7.416991160910053,-2.449706404333304,Normal,cherry
57,2023-12-30 01:00:00,9.39276764090554,7.416991160910053,-2.449706404333304,Normal,cherry
57,2023-12-30 02:00:00,9.525992095326504,7.387901595014484,-2.479002025385257,Normal,cherry
57,2023-12-30 03:00:00,9.525992095326504,7.387901595014484,-2.479002025385257,Normal,cherry
57,2023-12-30 04:00:00,9.427997426387414,7.39365384517849,-2.5864840800381472,Normal,cherry
57,2023-12-30 05:00:00,9.427997426387414,7.39365384517849,-2.5864840800381472,Normal,cherry
57,2023-12-30 06:00:00,9.296933995470676,7.5354678195651905,-2.5160959111450363,Normal,cherry
57,2023-12-30 07:00:00,9.296933995470676,7.5354678195651905,-2.5160959111450363,Normal,cherry
57,2023-12-30 08:00:00,9.5101137914025,7.748376420231359,-2.5939624128389176,Normal,cherry
57,2023-12-30 09:00:00,9.5101137914025,7.748376420231359,-2.5939624128389176,Normal,cherry
57,2023-12-30 10:00:00,9.160897126120192,7.732033232169646,-2.4499215425007868,Normal,cherry
57,2023-12-30 11:00:00,9.160897126120192,7.732033232169646,-2.4499215425007868,Normal,cherry
57,2023-12-30 12:00:00,9.117304451634798,7.588588587771302,-2.6420541327537146,Normal,cherry
57,2023-12-30 13:00:00,9.117304451634798,7.588588587771302,-2.6420541327537146,Normal,cherry
57,2023-12-30 14:00:00,9.253520744094557,7.681108177190293,-2.518540227431145,Normal,cherry
57,2023-12-30 15:00:00,9.253520744094557,7.681108177190293,-2.518540227431145,Normal,cherry
57,2023-12-30 16:00:00,8.967873995848418,8.063401190882267,-2.287292769215143,Normal,cherry
57,2023-12-30 17:00:00,8.967873995848418,8.063401190882267,-2.287292769215143,Normal,cherry
57,2023-12-30 18:00:00,8.673931571755215,8.072327009624273,-2.6140104785460543,Normal,cherry
57,2023-12-30 19:00:00,8.673931571755215,8.072327009624273,-2.6140104785460543,Normal,cherry
57,2023-12-30 20:00:00,8.724764018663338,7.958387283365531,-2.40925814906139,Normal,cherry
57,2023-12-30 21:00:00,8.724764018663338,7.958387283365531,-2.40925814906139,Normal,cherry
57,2023-12-30 22:00:00,8.744495623732922,8.206097565211318,-2.2638978872635804,Normal,cherry
57,2023-12-30 23:00:00,8.744495623732922,8.206097565211318,-2.2638978872635804,Normal,cherry
57,2023-12-31 00:00:00,8.972105373215395,8.341380085395636,-2.671591859454638,Normal,cherry
57,2023-12-31 01:00:00,8.972105373215395,8.341380085395636,-2.671591859454638,Normal,cherry
57,2023-12-31 02:00:00,8.822910505255207,8.268742811693162,-2.55001048357354,Normal,cherry
57,2023-12-31 03:00:00,8.822910505255207,8.268742811693162,-2.55001048357354,Normal,cherry
57,2023-12-31 04:00:00,8.489972813762154,8.216717847744997,-2.735757868788722,Normal,cherry
57,2023-12-31 05:00:00,8.489972813762154,8.216717847744997,-2.735757868788722,Normal,cherry
57,2023-12-31 06:00:00,8.543585559637481,8.056292910956829,-2.7222463227087443,Normal,cherry
57,2023-12-31 07:00:00,8.543585559637481,8.056292910956829,-2.7222463227087443,Normal,cherry
57,2023-12-31 08:00:00,8.575095102641265,8.555159173652234,-2.49253434014884,Normal,cherry
57,2023-12-31 09:00:00,8.575095102641265,8.555159173652234,-2.49253434014884,Normal,cherry
57,2023-12-31 10:00:00,8.201503227887828,8.48515871504567,-2.852826767426931,Normal,cherry
57,2023-12-31 11:00:00,8.201503227887828,8.48515871504567,-2.852826767426931,Normal,cherry
57,2023-12-31 12:00:00,8.379698355963772,8.702330510834846,-2.640745024025097,Normal,cherry
57,2023-12-31 13:00:00,8.379698355963772,8.702330510834846,-2.640745024025097,Normal,cherry
57,2023-12-31 14:00:00,8.587184698617365,8.56299244463174,-2.640358920815036,Normal,cherry
57,2023-12-31 15:00:00,8.587184698617365,8.56299244463174,-2.640358920815036,Normal,cherry
57,2023-12-31 16:00:00,8.189159798738835,8.715526889472773,-2.548807111208549,Normal,cherry
57,2023-12-31 17:00:00,8.189159798738835,8.715526889472773,-2.548807111208549,Normal,cherry
57,2023-12-31 18:00:00,8.174369311435326,8.761615554219665,-2.386396596499922,Normal,cherry
57,2023-12-31 19:00:00,8.174369311435326,8.761615554219665,-2.386396596499922,Normal,cherry
57,2023-12-31 20:00:00,8.143756034590028,8.66536400228324,-2.6494554314426613,Normal,cherry
57,2023-12-31 21:00:00,8.143756034590028,8.66536400228324,-2.6494554314426613,Normal,cherry
57,2023-12-31 22:00:00,8.034960112762533,8.793991414950206,-2.4385944114830305,Normal,cherry
57,2023-12-31 23:00:00,8.034960112762533,8.793991414950206,-2.4385944114830305,Normal,cherry
57,2024-01-01 00:00:00,7.885664496349325,8.699875686910922,-2.5143377893821546,Normal,cherry
57,2024-01-01 01:00:00,7.885664496349325,8.699875686910922,-2.5143377893821546,Normal,cherry
57,2024-01-01 02:00:00,7.733091320636859,8.894463007657462,-2.5463425881475583,Normal,cherry
57,2024-01-01 03:00:00,7.733091320636859,8.894463007657462,-2.5463425881475583,Normal,cherry
57,2024-01-01 04:00:00,8.038692211126248,8.905152668756422,-2.679837093964628,Normal,cherry
57,2024-01-01 05:00:00,8.038692211126248,8.905152668756422,-2.679837093964628,Normal,cherry
57,2024-01-01 06:00:00,8.201887164032193,8.906040022666161,-2.490080827929484,Normal,cherry
57,2024-01-01 07:00:00,8.201887164032193,8.906040022666161,-2.490080827929484,Normal,cherry
57,2024-01-01 08:00:00,8.047188375156248,8.92007047975033,-2.441225393272864,Normal,cherry
57,2024-01-01 09:00:00,8.047188375156248,8.92007047975033,-2.441225393272864,Normal,cherry
57,2024-01-01 10:00:00,8.06358113150163,8.738335397148038,-2.7979247897483166,Normal,cherry
57,2024-01-01 11:00:00,8.06358113150163,8.738335397148038,-2.7979247897483166,Normal,cherry
57,2024-01-01 12:00:00,7.818875624060232,9.00098337143248,-2.6580622426702845,Normal,cherry
57,2024-01-01 13:00:00,7.818875624060232,9.00098337143248,-2.6580622426702845,Normal,cherry
57,2024-01-01 14:00:00,8.043080436634815,9.067649849346267,-2.447613485812076,Normal,cherry
57,2024-01-01 15:00:00,8.043080436634815,9.067649849346267,-2.447613485812076,Normal,cherry
57,2024-01-01 16:00:00,7.753945149731989,8.847176813680571,-2.8047179231597,Normal,cherry
57,2024-01-01 17:00:00,7.753945149731989,8.847176813680571,-2.8047179231597,Normal,cherry
57,2024-01-01 18:00:00,7.886683668541496,9.081823338972892,-2.85720793498633,Normal,cherry
57,2024-01-01 19:00:00,7.886683668541496,9.081823338972892,-2.85720793498633,Normal,cherry
57,2024-01-01 20:00:00,8.050238716277564,8.537917200945929,-2.567946108115673,Normal,cherry
57,2024-01-01 21:00:00,8.050238716277564,8.537917200945929,-2.567946108115673,Normal,cherry
