Sensor ID,Date,o2,co2,temp,label,fruit
42,2023-12-26 14:00:00,15.694872472380462,7.108152287436875,-0.3034823478826167,"Normal,O2 Problem",cherry
42,2023-12-26 15:00:00,15.98426309634606,7.007743792013303,-0.7544619687536707,"Normal,O2 Problem",cherry
42,2023-12-26 16:00:00,15.977883774004392,7.020772664237603,-0.3400321625801965,"Normal,O2 Problem",cherry
42,2023-12-26 17:00:00,16.10115400331103,7.306280398824501,-0.6026960204230146,"Normal,O2 Problem",cherry
42,2023-12-26 18:00:00,15.734013105537016,7.235557664979336,-0.4611836970752094,"Normal,O2 Problem",cherry
42,2023-12-26 19:00:00,15.639139313264314,7.356460709757307,0.0133034076997343,"Normal,O2 Problem",cherry
42,2023-12-26 20:00:00,16.006467333700765,7.279539586556057,-0.4118614856809149,"Normal,O2 Problem",cherry
42,2023-12-26 21:00:00,15.888834271645798,7.408037627675772,-0.675756315701258,"Normal,O2 Problem",cherry
42,2023-12-26 22:00:00,15.86212138258672,7.208985452985993,-0.5469186239430047,"Normal,O2 Problem",cherry
42,2023-12-26 23:00:00,15.9384643674358,7.244795855035969,-0.054522104188224,"Normal,O2 Problem",cherry
42,2023-12-27 00:00:00,16.018185349588087,7.307065638900831,-0.5792284530119461,"Normal,O2 Problem",cherry
42,2023-12-27 01:00:00,15.851622163831466,7.334194720752527,-0.5492634844149046,"Normal,O2 Problem",cherry
42,2023-12-27 02:00:00,15.826227708320385,7.23080669403842,-0.5568238206975288,"Normal,O2 Problem",cherry
42,2023-12-27 03:00:00,15.999963686353452,6.972067237904007,-0.6322981329368653,"Normal,O2 Problem",cherry
42,2023-12-27 04:00:00,15.80025213779582,6.86899727743225,-0.2383813454134545,"Normal,O2 Problem",cherry
42,2023-12-27 05:00:00,16.00158399854737,7.39018986818755,-0.3801658418387517,"Normal,O2 Problem",cherry
42,2023-12-27 06:00:00,15.96363901582388,6.978786060502364,-0.4820920738853982,"Normal,O2 Problem",cherry
42,2023-12-27 07:00:00,16.034284647608267,7.000195885704737,-0.611111555542132,"Normal,O2 Problem",cherry
42,2023-12-27 08:00:00,15.994056453518576,7.165088045690177,-0.5283281311312001,"Normal,O2 Problem",cherry
42,2023-12-27 09:00:00,15.913824718284328,7.213979809327562,-0.5396828176352749,"Normal,O2 Problem",cherry
42,2023-12-27 10:00:00,15.650049684941154,7.430588879262642,-0.4721491713693347,"Normal,O2 Problem",cherry
42,2023-12-27 11:00:00,15.79095609313826,7.298217374100072,-0.7114437394380733,"Normal,O2 Problem",cherry
42,2023-12-27 12:00:00,15.897150795147608,7.007525555824157,-0.2822710905221622,"Normal,O2 Problem",cherry
42,2023-12-27 13:00:00,15.761711555361948,6.9258054333018215,-0.56199615279404,"Normal,O2 Problem",cherry
42,2023-12-27 14:00:00,15.689600937819613,6.86815449897929,-0.2962225470027914,"Normal,O2 Problem",cherry
42,2023-12-27 15:00:00,15.896187607703302,7.105544362977663,-0.6827795554718696,"Normal,O2 Problem",cherry
42,2023-12-27 16:00:00,15.807377480409766,7.126697575601731,-0.3483090294035439,"Normal,O2 Problem",cherry
42,2023-12-27 17:00:00,15.578785930982471,7.19780181631637,-0.5058429130426587,"Normal,O2 Problem",cherry
42,2023-12-27 18:00:00,15.983156015944989,7.14365129010267,-0.3859346452015081,"Normal,O2 Problem",cherry
42,2023-12-27 19:00:00,15.693620489011302,6.870841988043637,-0.4809063751869256,"Normal,O2 Problem",cherry
42,2023-12-27 20:00:00,16.15523539393922,7.160992014576022,-0.5338680840471808,"Normal,O2 Problem",cherry
42,2023-12-27 21:00:00,15.784436538393509,7.016050210626016,-0.561782509495503,"Normal,O2 Problem",cherry
42,2023-12-27 22:00:00,15.798163267802828,7.158610950513755,-0.3480398891101114,"Normal,O2 Problem",cherry
42,2023-12-27 23:00:00,15.918050508274522,7.418053694889323,-0.6791483313658451,"Normal,O2 Problem",cherry
42,2023-12-28 00:00:00,15.605066782204938,7.147831831551495,-0.5151132034160576,"Normal,O2 Problem",cherry
42,2023-12-28 01:00:00,15.903745948801827,7.459045687707049,-0.6415586416210513,"Normal,O2 Problem",cherry
42,2023-12-28 02:00:00,15.796776825282796,7.196096474703323,-0.4076979368580588,"Normal,O2 Problem",cherry
42,2023-12-28 03:00:00,16.030839936215646,7.104724118572424,-0.0682705031669283,"Normal,O2 Problem",cherry
42,2023-12-28 04:00:00,15.860706814189552,6.884051167922593,-0.5636553236847192,"Normal,O2 Problem",cherry
42,2023-12-28 05:00:00,15.789398111866216,7.273527791011045,-0.6059636153724319,"Normal,O2 Problem",cherry
42,2023-12-28 06:00:00,15.668395297448276,7.310663161309364,-0.338056959481498,"Normal,O2 Problem",cherry
42,2023-12-28 07:00:00,15.825518212468712,7.248454591382642,-0.5102572830084772,"Normal,O2 Problem",cherry
42,2023-12-28 08:00:00,15.882504637335348,6.988165588472468,-0.4873556069995363,"Normal,O2 Problem",cherry
42,2023-12-28 09:00:00,15.874451687128554,6.945169333074216,-0.6243692322787633,"Normal,O2 Problem",cherry
42,2023-12-28 10:00:00,15.719283728783944,7.150504403853166,-0.5580277592813092,"Normal,O2 Problem",cherry
42,2023-12-28 11:00:00,15.700985644688306,7.204084953511398,-0.3039585961614734,"Normal,O2 Problem",cherry
42,2023-12-28 12:00:00,15.98465928952455,7.424203347510343,-0.3949239523609518,"Normal,O2 Problem",cherry
42,2023-12-28 13:00:00,16.048581274667,7.246727495943351,-0.3537029437239721,"Normal,O2 Problem",cherry
42,2023-12-28 14:00:00,15.77414655284984,7.326621684581829,-0.4233460492130632,"Normal,O2 Problem",cherry
42,2023-12-28 15:00:00,15.592265791826197,7.102857123422151,-0.4999602235305629,"Normal,O2 Problem",cherry
42,2023-12-28 16:00:00,15.983458460655411,7.293862094923462,-0.1876223717670475,"Normal,O2 Problem",cherry
42,2023-12-28 17:00:00,15.895666590153873,7.576360115614415,-0.165278401304795,"Normal,O2 Problem",cherry
42,2023-12-28 18:00:00,15.860255578060633,7.55857037369318,-0.4425818201415821,"Normal,O2 Problem",cherry
42,2023-12-28 19:00:00,15.839177223451175,7.454899000388775,-0.4411400376764819,"Normal,O2 Problem",cherry
42,2023-12-28 20:00:00,16.12564780306552,7.6096619446141744,-0.4597944409275952,"Normal,O2 Problem",cherry
42,2023-12-28 21:00:00,15.84057025213314,7.507070981914829,-0.5797951212493853,"Normal,O2 Problem",cherry
42,2023-12-28 22:00:00,16.00059016413392,7.554371317617162,-0.612104908402919,"Normal,O2 Problem",cherry
42,2023-12-28 23:00:00,16.05553983241835,7.491440239183803,-0.7725504392421367,"Normal,O2 Problem",cherry
42,2023-12-29 00:00:00,15.724539870737123,7.615006012532314,-0.3430093161164146,"Normal,O2 Problem",cherry
42,2023-12-29 01:00:00,15.962915713883277,7.210349878560112,-0.6143274035900513,"Normal,O2 Problem",cherry
42,2023-12-29 02:00:00,15.949409000340705,7.515904407715299,-0.4787058739155442,"Normal,O2 Problem",cherry
42,2023-12-29 03:00:00,15.840446784872311,7.59150071498597,-0.6335017453875209,"Normal,O2 Problem",cherry
42,2023-12-29 04:00:00,15.886998953340973,7.589136427931354,-0.5305421570293498,"Normal,O2 Problem",cherry
42,2023-12-29 05:00:00,16.00108001972008,7.482646785181658,-0.4754278798698358,"Normal,O2 Problem",cherry
42,2023-12-29 06:00:00,15.875500201332343,7.500449866120226,-0.3550400337262742,"Normal,O2 Problem",cherry
42,2023-12-29 07:00:00,15.685034326991556,7.351420368109074,-0.6051059240094234,"Normal,O2 Problem",cherry
42,2023-12-29 08:00:00,15.734258977849404,7.64857539388647,-0.1742980210086253,"Normal,O2 Problem",cherry
42,2023-12-29 09:00:00,15.956794759017768,6.815576395400345,-0.5739750642591348,"Normal,O2 Problem",cherry
42,2023-12-29 10:00:00,15.805095450731208,6.097304826687305,-0.4977419226063737,"Normal,O2 Problem",cherry
42,2023-12-29 11:00:00,15.85076586048166,7.593267650655248,-0.56676091718318,"Normal,O2 Problem",cherry
42,2023-12-29 12:00:00,16.04781897582664,7.712457085639664,-0.4765436451764024,"Normal,O2 Problem",cherry
42,2023-12-29 13:00:00,15.805602249267071,7.603415023206368,-0.4719282593829891,"Normal,O2 Problem",cherry
42,2023-12-29 14:00:00,15.761055494459251,7.585238095759988,-0.6399280362091953,"Normal,O2 Problem",cherry
42,2023-12-29 15:00:00,16.019500726946802,7.445906786735671,-0.3059328531428972,"Normal,O2 Problem",cherry
42,2023-12-29 16:00:00,16.11198440130196,7.478751342271032,-0.0852855560447071,"Normal,O2 Problem",cherry
42,2023-12-29 17:00:00,15.544166343361894,7.390483981497793,-0.5815540266709717,"Normal,O2 Problem",cherry
42,2023-12-29 18:00:00,15.646980061496906,7.474338027039099,-0.5988546749064493,"O2 Problem,Low CO2",cherry
42,2023-12-29 19:00:00,15.716191359289926,7.316225035329688,-0.4384081845510737,"O2 Problem,Low CO2",cherry
42,2023-12-29 20:00:00,15.999961831419244,7.370163383415745,-0.5374147151697297,"O2 Problem,Low CO2",cherry
42,2023-12-29 21:00:00,15.806275817596998,7.68385288264016,-0.476160517380444,"O2 Problem,Low CO2",cherry
42,2023-12-29 22:00:00,16.003789664055063,7.34021112779588,-0.5438761219501426,"O2 Problem,Low CO2",cherry
42,2023-12-29 23:00:00,15.894521047924988,7.411969225961176,-0.6250527332175784,"O2 Problem,Low CO2",cherry
42,2023-12-30 00:00:00,15.99943195466918,7.3903403001463825,-0.5817195597974656,"O2 Problem,Low CO2",cherry
42,2023-12-30 01:00:00,15.7607293289679,7.515180488077048,-0.5607343994342852,"O2 Problem,Low CO2",cherry
42,2023-12-30 02:00:00,15.7485362958778,7.442351260027249,-0.468094669403659,"O2 Problem,Low CO2",cherry
42,2023-12-30 03:00:00,15.91254387044166,7.362617893336701,-0.5390504551417028,"O2 Problem,Low CO2",cherry
42,2023-12-30 04:00:00,15.794044228565744,7.447140865918486,-0.5119840324914533,"O2 Problem,Low CO2",cherry
42,2023-12-30 05:00:00,16.02349266794445,7.2032201594211145,-0.364567248690729,"O2 Problem,Low CO2",cherry
42,2023-12-30 06:00:00,15.713289257895063,7.521464574230758,-0.5349265144004477,"O2 Problem,Low CO2",cherry
42,2023-12-30 07:00:00,15.760165987065337,7.210939893157813,-0.4993149714960123,"O2 Problem,Low CO2",cherry
42,2023-12-30 08:00:00,15.95336557557974,7.179166544666397,-0.4246210698244771,"O2 Problem,Low CO2",cherry
42,2023-12-30 09:00:00,16.066754554476468,7.567958107928112,-0.6558127540713428,"O2 Problem,Low CO2",cherry
42,2023-12-30 10:00:00,16.029952584163247,7.4405997540162785,-0.6016111216565763,"O2 Problem,Low CO2",cherry
42,2023-12-30 11:00:00,15.921326535934291,7.330015372710895,-0.3806794123599344,"O2 Problem,Low CO2",cherry
42,2023-12-30 12:00:00,15.966510401274236,7.347103448230984,-0.300169949507696,"O2 Problem,Low CO2",cherry
42,2023-12-30 13:00:00,15.96842330000734,7.227124855732592,-0.4775814278753171,"O2 Problem,Low CO2",cherry
42,2023-12-30 14:00:00,15.608258076997735,7.38555983251712,-0.3792577225081918,"O2 Problem,Low CO2",cherry
42,2023-12-30 15:00:00,15.872719979579902,7.310198952474741,-0.4633291926352493,"O2 Problem,Low CO2",cherry
42,2023-12-30 16:00:00,15.763608852575333,7.119774940440221,-0.6627983869576997,"O2 Problem,Low CO2",cherry
42,2023-12-30 17:00:00,15.752793771392522,7.200936536827171,-0.3603490021588954,"O2 Problem,Low CO2",cherry
42,2023-12-30 18:00:00,15.799667624159538,7.292326372152024,-0.442476248717487,"O2 Problem,Low CO2",cherry
42,2023-12-30 19:00:00,15.861913660093148,6.724554364735759,-0.361377835876746,"O2 Problem,Low CO2",cherry
42,2023-12-30 20:00:00,16.091367095828964,6.980797888133685,-0.3405441709910333,"O2 Problem,Low CO2",cherry
42,2023-12-30 21:00:00,15.73641886032544,6.7504371927073015,-0.366470190649651,"O2 Problem,Low CO2",cherry
42,2023-12-30 22:00:00,15.90454604086395,6.577025272935635,-0.464149275403215,"O2 Problem,Low CO2",cherry
42,2023-12-30 23:00:00,15.623283533630064,6.261983106261573,-0.4900543024214097,"O2 Problem,Low CO2",cherry
42,2023-12-31 00:00:00,15.967208777520677,6.358457064316107,-0.6499061259012356,"O2 Problem,Low CO2",cherry
42,2023-12-31 01:00:00,15.649782992272453,6.401968950769116,-0.3606312186168126,"O2 Problem,Low CO2",cherry
42,2023-12-31 02:00:00,15.656992254811952,5.939459414524322,-0.5370292241319025,"O2 Problem,Low CO2",cherry
42,2023-12-31 03:00:00,15.830554028454724,5.957563246206572,-0.6726233800464634,"O2 Problem,Low CO2",cherry
42,2023-12-31 04:00:00,15.781183884257617,6.041452718371031,-0.5964963597566932,"O2 Problem,Low CO2",cherry
42,2023-12-31 05:00:00,15.750979706806438,5.843112746248889,-0.7599786793268333,"O2 Problem,Low CO2",cherry
42,2023-12-31 06:00:00,16.006102962097543,5.914120808098029,-0.0784324873991612,"O2 Problem,Low CO2",cherry
42,2023-12-31 07:00:00,15.92882865041066,5.891955500104411,-0.5296258278246525,"O2 Problem,Low CO2",cherry
42,2023-12-31 08:00:00,15.834923633835809,5.838297484427986,-0.2921463345811294,"O2 Problem,Low CO2",cherry
42,2023-12-31 09:00:00,15.874046139846897,5.881853413238737,-0.4004332484492277,"O2 Problem,Low CO2",cherry
42,2023-12-31 10:00:00,16.15689266952374,5.682634708118729,-0.5663476026150442,"O2 Problem,Low CO2",cherry
42,2023-12-31 11:00:00,15.8026454678007,5.7608404018748685,-0.4941717075795267,"O2 Problem,Low CO2",cherry
42,2023-12-31 12:00:00,15.995071746861187,5.609690829396469,-0.2385362323087655,"O2 Problem,Low CO2",cherry
42,2023-12-31 13:00:00,15.987834256776557,5.730074999239359,-0.3881495763543409,"O2 Problem,Low CO2",cherry
42,2023-12-31 14:00:00,15.79364280028444,5.422618842402954,-0.660705920946338,"O2 Problem,Low CO2",cherry
42,2023-12-31 15:00:00,15.8860056403083,5.522998992410393,-0.3479137205210726,"O2 Problem,Low CO2",cherry
42,2023-12-31 16:00:00,16.055526905758118,5.391828972388304,-0.3963892270923391,"O2 Problem,Low CO2",cherry
42,2023-12-31 17:00:00,15.938658828404144,5.429420896805337,-0.1837759616689472,"O2 Problem,Low CO2",cherry
42,2023-12-31 18:00:00,15.868886912629971,5.292553191511604,-0.7228198024949821,"O2 Problem,Low CO2",cherry
42,2023-12-31 19:00:00,15.721626061276693,4.901484426103255,-0.1970206990530196,"O2 Problem,Low CO2",cherry
42,2023-12-31 20:00:00,15.797318810899151,5.021744295178359,-0.6979446541531151,"O2 Problem,Low CO2",cherry
42,2023-12-31 21:00:00,16.139153321882528,4.925810198225467,-0.4714054840927638,"O2 Problem,Low CO2",cherry
42,2023-12-31 22:00:00,16.197726459355607,4.828407700016691,-0.5789401488172997,"O2 Problem,Low CO2",cherry
42,2023-12-31 23:00:00,15.905075297693086,5.102363001730383,-0.7425213771943714,"O2 Problem,Low CO2",cherry
42,2024-01-01 00:00:00,15.8118771346557,4.943583067219254,-0.4112810787533233,"O2 Problem,Low CO2",cherry
42,2024-01-01 01:00:00,15.882318567794472,4.822212701378239,-0.3444586824151442,"O2 Problem,Low CO2",cherry
42,2024-01-01 02:00:00,15.685795843518395,4.417279574132664,-0.6502055142945283,"O2 Problem,Low CO2",cherry
