Sensor ID,Date,o2,co2,temp,label,fruit
5,2024-01-01 18:00:00,7.654546074421205,1.865157108521169,-0.5905559983310027,Normal,cherry
5,2024-01-01 19:00:00,7.654546074421205,1.865157108521169,-0.5905559983310027,Normal,cherry
5,2024-01-01 20:00:00,7.67925466981095,1.840405295477724,-0.7092957674792345,Normal,cherry
5,2024-01-01 21:00:00,7.67925466981095,1.840405295477724,-0.7092957674792345,Normal,cherry
5,2024-01-01 22:00:00,7.444428414975243,1.7289575028020874,-0.7305643718226497,Normal,cherry
5,2024-01-01 23:00:00,7.444428414975243,1.7289575028020874,-0.7305643718226497,Normal,cherry
5,2024-01-02 00:00:00,7.366223251541358,1.777705773794095,-0.9841088038708414,Normal,cherry
5,2024-01-02 01:00:00,7.366223251541358,1.777705773794095,-0.9841088038708414,Normal,cherry
5,2024-01-02 02:00:00,7.363508119635891,1.815484962836148,-0.7098970431787129,Normal,cherry
5,2024-01-02 03:00:00,7.363508119635891,1.815484962836148,-0.7098970431787129,Normal,cherry
5,2024-01-02 04:00:00,7.623374928117576,1.3391419455205669,-0.7019093652144012,Normal,cherry
5,2024-01-02 05:00:00,7.623374928117576,1.3391419455205669,-0.7019093652144012,Normal,cherry
5,2024-01-02 06:00:00,7.569040126666725,1.8546062521313225,-0.7052543902410058,Normal,cherry
5,2024-01-02 07:00:00,7.569040126666725,1.8546062521313225,-0.7052543902410058,Normal,cherry
5,2024-01-02 08:00:00,7.537372239465062,1.7871872306737535,-0.7042959947610018,Normal,cherry
5,2024-01-02 09:00:00,7.537372239465062,1.7871872306737535,-0.7042959947610018,Normal,cherry
5,2024-01-02 10:00:00,7.676632899370629,1.7237479385249872,-1.1924662793310183,Normal,cherry
5,2024-01-02 11:00:00,7.676632899370629,1.7237479385249872,-1.1924662793310183,Normal,cherry
5,2024-01-02 12:00:00,7.579118454106864,1.6569293648353625,-0.7528469698277305,Normal,cherry
5,2024-01-02 13:00:00,7.579118454106864,1.6569293648353625,-0.7528469698277305,Normal,cherry
5,2024-01-02 14:00:00,6.7759467076995765,1.7646252399988982,-0.716821218078995,Normal,cherry
5,2024-01-02 15:00:00,6.7759467076995765,1.7646252399988982,-0.716821218078995,Normal,cherry
5,2024-01-02 16:00:00,6.821034839983899,1.545119002447728,-0.7617310497394449,Normal,cherry
5,2024-01-02 17:00:00,6.821034839983899,1.545119002447728,-0.7617310497394449,Normal,cherry
5,2024-01-02 18:00:00,6.52313238337379,1.8802377903600107,-0.7139041122048198,Normal,cherry
5,2024-01-02 19:00:00,6.52313238337379,1.8802377903600107,-0.7139041122048198,Normal,cherry
5,2024-01-02 20:00:00,6.774092939955273,1.734165479193737,-0.7278071408015779,Normal,cherry
5,2024-01-02 21:00:00,6.774092939955273,1.734165479193737,-0.7278071408015779,Normal,cherry
5,2024-01-02 22:00:00,6.96908974653517,1.610014065104493,-0.6267877285852039,Normal,cherry
5,2024-01-02 23:00:00,6.96908974653517,1.610014065104493,-0.6267877285852039,Normal,cherry
5,2024-01-03 00:00:00,6.605967381919641,1.7391323013082158,-0.6418602142546235,Normal,cherry
5,2024-01-03 01:00:00,6.605967381919641,1.7391323013082158,-0.6418602142546235,Normal,cherry
5,2024-01-03 02:00:00,6.341160242633899,1.7619577254599388,-0.6355520399282054,Normal,cherry
5,2024-01-03 03:00:00,6.341160242633899,1.7619577254599388,-0.6355520399282054,Normal,cherry
5,2024-01-03 04:00:00,6.759206967384035,1.7507452130043664,-0.8204130709707934,Normal,cherry
5,2024-01-03 05:00:00,6.759206967384035,1.7507452130043664,-0.8204130709707934,Normal,cherry
5,2024-01-03 06:00:00,6.650692455395844,1.9050008418426216,-0.7142714363268139,Normal,cherry
5,2024-01-03 07:00:00,6.650692455395844,1.9050008418426216,-0.7142714363268139,Normal,cherry
5,2024-01-03 08:00:00,6.837897935387852,1.7274688486844918,-0.5490231120489144,Normal,cherry
5,2024-01-03 09:00:00,6.837897935387852,1.7274688486844918,-0.5490231120489144,Normal,cherry
5,2024-01-03 10:00:00,6.451106818683185,1.8751078993971049,-0.5410152043963173,Normal,cherry
5,2024-01-03 11:00:00,6.451106818683185,1.8751078993971049,-0.5410152043963173,Normal,cherry
5,2024-01-03 12:00:00,6.8234063521595285,1.9605451905017184,-0.7055465141608595,Normal,cherry
5,2024-01-03 13:00:00,6.8234063521595285,1.9605451905017184,-0.7055465141608595,Normal,cherry
5,2024-01-03 14:00:00,6.335832010179615,1.7697979389319485,-0.8257894777928162,Normal,cherry
5,2024-01-03 15:00:00,6.335832010179615,1.7697979389319485,-0.8257894777928162,Normal,cherry
5,2024-01-03 16:00:00,6.41943708847469,2.0087760580678995,-0.6773552757737231,Normal,cherry
5,2024-01-03 17:00:00,6.41943708847469,2.0087760580678995,-0.6773552757737231,Normal,cherry
5,2024-01-03 18:00:00,6.385543187196038,1.818545094312508,-0.7492482539744103,Normal,cherry
5,2024-01-03 19:00:00,6.385543187196038,1.818545094312508,-0.7492482539744103,Normal,cherry
5,2024-01-03 20:00:00,6.3373072266336425,1.6650540232517494,-0.7580213022669038,Normal,cherry
5,2024-01-03 21:00:00,6.3373072266336425,1.6650540232517494,-0.7580213022669038,Normal,cherry
5,2024-01-03 22:00:00,6.503619524971452,1.7201926115772253,-0.6197469908652778,Normal,cherry
5,2024-01-03 23:00:00,6.503619524971452,1.7201926115772253,-0.6197469908652778,Normal,cherry
5,2024-01-04 00:00:00,6.354267376262255,1.7616096640044132,-0.7735555307620158,Normal,cherry
5,2024-01-04 01:00:00,6.354267376262255,1.7616096640044132,-0.7735555307620158,Normal,cherry
5,2024-01-04 02:00:00,6.160822979260014,1.8657408019454265,-0.7269252043232277,Normal,cherry
5,2024-01-04 03:00:00,6.160822979260014,1.8657408019454265,-0.7269252043232277,Normal,cherry
5,2024-01-04 04:00:00,6.194685040917939,1.7497576075858317,-0.7210349557500505,Normal,cherry
5,2024-01-04 05:00:00,6.194685040917939,1.7497576075858317,-0.7210349557500505,Normal,cherry
5,2024-01-04 06:00:00,6.43740220349068,1.8767925993390624,-0.8917133296292052,Normal,cherry
5,2024-01-04 07:00:00,6.43740220349068,1.8767925993390624,-0.8917133296292052,Normal,cherry
5,2024-01-04 08:00:00,6.27810016039788,1.9228590683215392,-0.3872716448422381,Normal,cherry
5,2024-01-04 09:00:00,6.27810016039788,1.9228590683215392,-0.3872716448422381,Normal,cherry
5,2024-01-04 10:00:00,6.018523161697641,1.7966705861391126,-0.6010254362334455,Normal,cherry
5,2024-01-04 11:00:00,6.018523161697641,1.7966705861391126,-0.6010254362334455,Normal,cherry
5,2024-01-04 12:00:00,6.197140111039519,1.904085773407037,-0.6374020142533938,Normal,cherry
5,2024-01-04 13:00:00,6.197140111039519,1.904085773407037,-0.6374020142533938,Normal,cherry
5,2024-01-04 14:00:00,6.218348061444845,1.8319164418665104,-0.5447104886472901,Normal,cherry
5,2024-01-04 15:00:00,6.218348061444845,1.8319164418665104,-0.5447104886472901,Normal,cherry
5,2024-01-04 16:00:00,6.208272855858009,1.8305830329845016,-0.5083876238065412,Normal,cherry
5,2024-01-04 17:00:00,6.208272855858009,1.8305830329845016,-0.5083876238065412,Normal,cherry
5,2024-01-04 18:00:00,6.161607886128809,1.9376951637698827,-0.6555996742815039,Normal,cherry
5,2024-01-04 19:00:00,6.161607886128809,1.9376951637698827,-0.6555996742815039,Normal,cherry
5,2024-01-04 20:00:00,6.340892039946018,2.261775005864372,-0.6186962407035386,Normal,cherry
5,2024-01-04 21:00:00,6.340892039946018,2.261775005864372,-0.6186962407035386,Normal,cherry
5,2024-01-04 22:00:00,6.189433768983261,1.9089332780497985,-0.7646218860082161,Normal,cherry
5,2024-01-04 23:00:00,6.189433768983261,1.9089332780497985,-0.7646218860082161,Normal,cherry
5,2024-01-05 00:00:00,6.1296785318705815,1.902802369431272,-0.7315426388633595,Normal,cherry
5,2024-01-05 01:00:00,6.1296785318705815,1.902802369431272,-0.7315426388633595,Normal,cherry
5,2024-01-05 02:00:00,6.201016078570461,1.7166836040105635,-0.7359846033772076,Normal,cherry
5,2024-01-05 03:00:00,6.201016078570461,1.7166836040105635,-0.7359846033772076,Normal,cherry
5,2024-01-05 04:00:00,5.886591391267717,2.099339569408932,-1.0463398315665935,Normal,cherry
5,2024-01-05 05:00:00,5.886591391267717,2.099339569408932,-1.0463398315665935,Normal,cherry
5,2024-01-05 06:00:00,5.567131159300837,2.1010559070634582,-0.6634051977443952,Normal,cherry
5,2024-01-05 07:00:00,5.567131159300837,2.1010559070634582,-0.6634051977443952,Normal,cherry
5,2024-01-05 08:00:00,5.954349187427079,2.042157996424143,-0.9658283868679188,Normal,cherry
5,2024-01-05 09:00:00,5.954349187427079,2.042157996424143,-0.9658283868679188,Normal,cherry
5,2024-01-05 10:00:00,5.741339790423585,1.985882261036786,-0.7799792328635335,Normal,cherry
5,2024-01-05 11:00:00,5.741339790423585,1.985882261036786,-0.7799792328635335,Normal,cherry
5,2024-01-05 12:00:00,5.819647590707534,1.7602288888634736,-0.667782567985751,Normal,cherry
5,2024-01-05 13:00:00,5.819647590707534,1.7602288888634736,-0.667782567985751,Normal,cherry
5,2024-01-05 14:00:00,5.709191384058723,2.103831193091785,-0.8249579543248903,Normal,cherry
5,2024-01-05 15:00:00,5.709191384058723,2.103831193091785,-0.8249579543248903,Normal,cherry
5,2024-01-05 16:00:00,5.801823047235175,1.8747964439586395,-0.8498011261043485,Normal,cherry
5,2024-01-05 17:00:00,5.801823047235175,1.8747964439586395,-0.8498011261043485,Normal,cherry
5,2024-01-05 18:00:00,5.486839325148432,2.098846653315241,-0.7825329908457237,Normal,cherry
5,2024-01-05 19:00:00,5.486839325148432,2.098846653315241,-0.7825329908457237,Normal,cherry
5,2024-01-05 20:00:00,5.437581477496312,1.8576463874876443,-0.685998276413252,Normal,cherry
5,2024-01-05 21:00:00,5.437581477496312,1.8576463874876443,-0.685998276413252,Normal,cherry
5,2024-01-05 22:00:00,5.738103907908195,2.084578805355993,-0.6032457290977953,Normal,cherry
5,2024-01-05 23:00:00,5.738103907908195,2.084578805355993,-0.6032457290977953,Normal,cherry
5,2024-01-06 00:00:00,5.755859665048523,2.198635978092134,-0.6085361331138814,Normal,cherry
5,2024-01-06 01:00:00,5.755859665048523,2.198635978092134,-0.6085361331138814,Normal,cherry
5,2024-01-06 02:00:00,5.753674119313347,2.085636846831179,-0.6406092892857558,Normal,cherry
5,2024-01-06 03:00:00,5.753674119313347,2.085636846831179,-0.6406092892857558,Normal,cherry
5,2024-01-06 04:00:00,5.584399438845691,1.9295016176780075,-0.6517553044998826,Normal,cherry
5,2024-01-06 05:00:00,5.584399438845691,1.9295016176780075,-0.6517553044998826,Normal,cherry
5,2024-01-06 06:00:00,5.837394768739145,1.808702931084065,-0.6958665396683996,Normal,cherry
5,2024-01-06 07:00:00,5.837394768739145,1.808702931084065,-0.6958665396683996,Normal,cherry
5,2024-01-06 08:00:00,5.625978298616264,1.9630731736397824,-0.7682817747722395,Normal,cherry
5,2024-01-06 09:00:00,5.625978298616264,1.9630731736397824,-0.7682817747722395,Normal,cherry
5,2024-01-06 10:00:00,5.585577545091406,2.2035184983564986,-0.4725484882629244,Normal,cherry
5,2024-01-06 11:00:00,5.585577545091406,2.2035184983564986,-0.4725484882629244,Normal,cherry
5,2024-01-06 12:00:00,5.732515810325603,1.9352057799168385,-0.0506548202553799,Normal,cherry
5,2024-01-06 13:00:00,5.732515810325603,1.9352057799168385,-0.0506548202553799,Normal,cherry
5,2024-01-06 14:00:00,5.641769088148174,2.07215768248954,0.2775678894228395,Normal,cherry
5,2024-01-06 15:00:00,5.641769088148174,2.07215768248954,0.2775678894228395,Normal,cherry
5,2024-01-06 16:00:00,5.629830059505023,2.1296896535052663,0.6647316592411765,Normal,cherry
5,2024-01-06 17:00:00,5.629830059505023,2.1296896535052663,0.6647316592411765,Normal,cherry
5,2024-01-06 18:00:00,5.625305159880981,2.0780787382246046,0.0569091605590556,Normal,cherry
5,2024-01-06 19:00:00,5.625305159880981,2.0780787382246046,0.0569091605590556,Normal,cherry
5,2024-01-06 20:00:00,5.443847355417759,2.196380346648032,-0.4235097104733533,Normal,cherry
5,2024-01-06 21:00:00,5.443847355417759,2.196380346648032,-0.4235097104733533,Normal,cherry
5,2024-01-06 22:00:00,5.492237355751739,2.161904016954525,-0.5543676951221334,Normal,cherry
5,2024-01-06 23:00:00,5.492237355751739,2.161904016954525,-0.5543676951221334,Normal,cherry
5,2024-01-07 00:00:00,5.026035295207872,2.133522568197268,-0.6307294978692478,Normal,cherry
5,2024-01-07 01:00:00,5.026035295207872,2.133522568197268,-0.6307294978692478,Normal,cherry
5,2024-01-07 02:00:00,5.314105928743515,2.0790987007205235,-0.3266776579947711,Normal,cherry
5,2024-01-07 03:00:00,5.314105928743515,2.0790987007205235,-0.3266776579947711,Normal,cherry
5,2024-01-07 04:00:00,5.665664545327351,1.9455055649758424,-0.5357699717824242,Normal,cherry
5,2024-01-07 05:00:00,5.665664545327351,1.9455055649758424,-0.5357699717824242,Normal,cherry
5,2024-01-07 06:00:00,5.276244404038421,2.285660293516178,-0.6967245742524067,Normal,cherry
5,2024-01-07 07:00:00,5.276244404038421,2.285660293516178,-0.6967245742524067,Normal,cherry
5,2024-01-07 08:00:00,5.3827354806527765,1.9777970219088703,-0.496814689856588,Normal,cherry
5,2024-01-07 09:00:00,5.3827354806527765,1.9777970219088703,-0.496814689856588,Normal,cherry
5,2024-01-07 10:00:00,5.101777040222778,2.1487333815185696,-0.5277835569719581,Normal,cherry
5,2024-01-07 11:00:00,5.101777040222778,2.1487333815185696,-0.5277835569719581,Normal,cherry
5,2024-01-07 12:00:00,5.173324025336591,2.2778591358001936,-0.6038950319385479,Normal,cherry
5,2024-01-07 13:00:00,5.173324025336591,2.2778591358001936,-0.6038950319385479,Normal,cherry
5,2024-01-07 14:00:00,5.393577322712048,2.0056053547588286,-0.6817340924999811,Normal,cherry
5,2024-01-07 15:00:00,5.393577322712048,2.0056053547588286,-0.6817340924999811,Normal,cherry
5,2024-01-07 16:00:00,5.265396348759492,2.2948784971488343,-0.6970246831286848,Normal,cherry
5,2024-01-07 17:00:00,5.265396348759492,2.2948784971488343,-0.6970246831286848,Normal,cherry
5,2024-01-07 18:00:00,5.030045406049429,2.090872590445796,-0.605777490387253,Normal,cherry
5,2024-01-07 19:00:00,5.030045406049429,2.090872590445796,-0.605777490387253,Normal,cherry
5,2024-01-07 20:00:00,5.223993953680559,2.295757224595356,-0.5119208635479936,Normal,cherry
5,2024-01-07 21:00:00,5.223993953680559,2.295757224595356,-0.5119208635479936,Normal,cherry
5,2024-01-07 22:00:00,5.262185664307747,2.224997855652279,-0.6407164822238995,Normal,cherry
5,2024-01-07 23:00:00,5.262185664307747,2.224997855652279,-0.6407164822238995,Normal,cherry
5,2024-01-08 00:00:00,5.17259816265995,2.311206099505486,-0.6023268676510722,Normal,cherry
5,2024-01-08 01:00:00,5.17259816265995,2.311206099505486,-0.6023268676510722,Normal,cherry
5,2024-01-08 02:00:00,5.269280668199071,2.325698285788467,-0.8290441016304335,Normal,cherry
5,2024-01-08 03:00:00,5.269280668199071,2.325698285788467,-0.8290441016304335,Normal,cherry
5,2024-01-08 04:00:00,5.055317507662115,2.290789316845094,-0.6645313483159322,Normal,cherry
5,2024-01-08 05:00:00,5.055317507662115,2.290789316845094,-0.6645313483159322,Normal,cherry
5,2024-01-08 06:00:00,4.839748784601992,2.039117075243735,-0.6349080127211841,Normal,cherry
5,2024-01-08 07:00:00,4.839748784601992,2.039117075243735,-0.6349080127211841,Normal,cherry
5,2024-01-08 08:00:00,4.929256902388245,2.0929085058139854,-1.03038527055728,Normal,cherry
5,2024-01-08 09:00:00,4.929256902388245,2.0929085058139854,-1.03038527055728,Normal,cherry
5,2024-01-08 10:00:00,4.832428518910031,2.310680321910536,-0.6660485278389685,Normal,cherry
5,2024-01-08 11:00:00,4.832428518910031,2.310680321910536,-0.6660485278389685,Normal,cherry
5,2024-01-08 12:00:00,4.879790941427112,2.110575248670336,-0.9353728244355604,Normal,cherry
5,2024-01-08 13:00:00,4.879790941427112,2.110575248670336,-0.9353728244355604,Normal,cherry
5,2024-01-08 14:00:00,4.8303487214307,2.1749821916471297,-0.7118220708036654,Normal,cherry
5,2024-01-08 15:00:00,4.8303487214307,2.1749821916471297,-0.7118220708036654,Normal,cherry
5,2024-01-08 16:00:00,4.721387928419362,2.3385387825397888,-0.8236211926720955,Normal,cherry
5,2024-01-08 17:00:00,4.721387928419362,2.3385387825397888,-0.8236211926720955,Normal,cherry
5,2024-01-08 18:00:00,4.984060106050934,2.4740194823958146,-1.0280752809209748,Normal,cherry
5,2024-01-08 19:00:00,4.984060106050934,2.4740194823958146,-1.0280752809209748,Normal,cherry
5,2024-01-08 20:00:00,4.913189535012057,2.192530404940848,-0.6892088944783888,Normal,cherry
5,2024-01-08 21:00:00,4.913189535012057,2.192530404940848,-0.6892088944783888,Normal,cherry
5,2024-01-08 22:00:00,4.708979134320687,2.229305110234975,-0.6471593910814205,Normal,cherry
5,2024-01-08 23:00:00,4.708979134320687,2.229305110234975,-0.6471593910814205,Normal,cherry
5,2024-01-09 00:00:00,4.9739261583986245,2.3016395030670544,-0.7222173676052637,Normal,cherry
5,2024-01-09 01:00:00,4.9739261583986245,2.3016395030670544,-0.7222173676052637,Normal,cherry
5,2024-01-09 02:00:00,4.863509390927611,2.1932676522160084,-0.7500299252333801,Normal,cherry
5,2024-01-09 03:00:00,4.863509390927611,2.1932676522160084,-0.7500299252333801,Normal,cherry
5,2024-01-09 04:00:00,5.391765157368665,2.493138258071192,-0.6093271740835048,Normal,cherry
5,2024-01-09 05:00:00,5.391765157368665,2.493138258071192,-0.6093271740835048,Normal,cherry
5,2024-01-09 06:00:00,5.038157883420607,2.341227768873586,-0.9547222194295524,Normal,cherry
5,2024-01-09 07:00:00,5.038157883420607,2.341227768873586,-0.9547222194295524,Normal,cherry
5,2024-01-09 08:00:00,4.788495788379538,2.5877699767385085,-0.8340823383073501,Normal,cherry
5,2024-01-09 09:00:00,4.788495788379538,2.5877699767385085,-0.8340823383073501,Normal,cherry
5,2024-01-09 10:00:00,4.7477940679928965,2.128811576072252,-0.6538008721404337,Normal,cherry
5,2024-01-09 11:00:00,4.7477940679928965,2.128811576072252,-0.6538008721404337,Normal,cherry
5,2024-01-09 12:00:00,4.668450800712534,2.49769424569929,-0.6892869023316072,Normal,cherry
5,2024-01-09 13:00:00,4.668450800712534,2.49769424569929,-0.6892869023316072,Normal,cherry
5,2024-01-09 14:00:00,4.677071590864575,2.1277910020967203,-0.9401848651495271,Normal,cherry
5,2024-01-09 15:00:00,4.677071590864575,2.1277910020967203,-0.9401848651495271,Normal,cherry
5,2024-01-09 16:00:00,4.543656014550987,2.357919629496443,-0.8402095573609073,Normal,cherry
5,2024-01-09 17:00:00,4.543656014550987,2.357919629496443,-0.8402095573609073,Normal,cherry
5,2024-01-09 18:00:00,4.957338577201039,2.377841673788768,-0.9687806198276384,Normal,cherry
5,2024-01-09 19:00:00,4.957338577201039,2.377841673788768,-0.9687806198276384,Normal,cherry
5,2024-01-09 20:00:00,4.777054403463729,2.406789760316032,-1.0396420306169891,Normal,cherry
5,2024-01-09 21:00:00,4.777054403463729,2.406789760316032,-1.0396420306169891,Normal,cherry
5,2024-01-09 22:00:00,4.748861524844575,2.481502048003541,-0.7729770898177892,Normal,cherry
5,2024-01-09 23:00:00,4.748861524844575,2.481502048003541,-0.7729770898177892,Normal,cherry
5,2024-01-10 00:00:00,4.375565354884978,2.3420101155963726,-0.922287420659549,Normal,cherry
5,2024-01-10 01:00:00,4.375565354884978,2.3420101155963726,-0.922287420659549,Normal,cherry
5,2024-01-10 02:00:00,4.44368488142496,2.6267037297078693,-0.751921718425178,Normal,cherry
5,2024-01-10 03:00:00,4.44368488142496,2.6267037297078693,-0.751921718425178,Normal,cherry
5,2024-01-10 04:00:00,4.752664121488631,2.67991772272128,-0.8699244227564714,Normal,cherry
5,2024-01-10 05:00:00,4.752664121488631,2.67991772272128,-0.8699244227564714,Normal,cherry
5,2024-01-10 06:00:00,4.387032772702612,2.4700630021107064,-0.807707387604283,Normal,cherry
5,2024-01-10 07:00:00,4.387032772702612,2.4700630021107064,-0.807707387604283,Normal,cherry
5,2024-01-10 08:00:00,4.254696202932809,2.112395111677837,-0.7281694732368167,Normal,cherry
5,2024-01-10 09:00:00,4.254696202932809,2.112395111677837,-0.7281694732368167,Normal,cherry
5,2024-01-10 10:00:00,4.513989441171331,2.340294143430514,-0.7488939920008828,Normal,cherry
5,2024-01-10 11:00:00,4.513989441171331,2.340294143430514,-0.7488939920008828,Normal,cherry
5,2024-01-10 12:00:00,4.510285601743632,2.411289795273795,-0.5617372415717294,Normal,cherry
5,2024-01-10 13:00:00,4.510285601743632,2.411289795273795,-0.5617372415717294,Normal,cherry
5,2024-01-10 14:00:00,4.662031225731791,2.32447827870527,-0.7425969826266389,Normal,cherry
5,2024-01-10 15:00:00,4.662031225731791,2.32447827870527,-0.7425969826266389,Normal,cherry
5,2024-01-10 16:00:00,4.197415910099664,2.441835710229813,-0.7518160042890814,Normal,cherry
5,2024-01-10 17:00:00,4.197415910099664,2.441835710229813,-0.7518160042890814,Normal,cherry
5,2024-01-10 18:00:00,4.161193673149543,2.425229286961541,-0.8342029344863393,Normal,cherry
5,2024-01-10 19:00:00,4.161193673149543,2.425229286961541,-0.8342029344863393,Normal,cherry
5,2024-01-10 20:00:00,4.502857213137504,2.397723315971879,-0.5045279385195589,Normal,cherry
5,2024-01-10 21:00:00,4.502857213137504,2.397723315971879,-0.5045279385195589,Normal,cherry
5,2024-01-10 22:00:00,4.537384499337064,2.2005496550709025,-0.5428315183073368,Normal,cherry
5,2024-01-10 23:00:00,4.537384499337064,2.2005496550709025,-0.5428315183073368,Normal,cherry
5,2024-01-11 00:00:00,4.264309964572025,2.2851577537077907,-0.5396884691695218,Normal,cherry
5,2024-01-11 01:00:00,4.264309964572025,2.2851577537077907,-0.5396884691695218,Normal,cherry
5,2024-01-11 02:00:00,4.186799437295315,2.4812530218353985,-0.4215488820049919,Normal,cherry
5,2024-01-11 03:00:00,4.186799437295315,2.4812530218353985,-0.4215488820049919,Normal,cherry
5,2024-01-11 04:00:00,4.372405666560229,2.309488780161937,-0.4463053161913982,Normal,cherry
5,2024-01-11 05:00:00,4.372405666560229,2.309488780161937,-0.4463053161913982,Normal,cherry
5,2024-01-11 06:00:00,4.054335545815732,2.319231329260945,-0.731799981195599,Normal,cherry
5,2024-01-11 07:00:00,4.054335545815732,2.319231329260945,-0.731799981195599,Normal,cherry
5,2024-01-11 08:00:00,3.921724226246696,2.5052312415647666,-0.4481312165718268,Normal,cherry
5,2024-01-11 09:00:00,3.921724226246696,2.5052312415647666,-0.4481312165718268,Normal,cherry
5,2024-01-11 10:00:00,4.28066319449639,2.3645781848710725,-0.9494244082494712,Normal,cherry
5,2024-01-11 11:00:00,4.28066319449639,2.3645781848710725,-0.9494244082494712,Normal,cherry
5,2024-01-11 12:00:00,3.862509362869905,2.419973339654616,-0.9527619968794322,Normal,cherry
5,2024-01-11 13:00:00,3.862509362869905,2.419973339654616,-0.9527619968794322,Normal,cherry
5,2024-01-11 14:00:00,3.86548048707764,2.257354160763971,-0.8217929819754475,Normal,cherry
5,2024-01-11 15:00:00,3.86548048707764,2.257354160763971,-0.8217929819754475,Normal,cherry
5,2024-01-11 16:00:00,3.73256628029237,2.562621602700632,-0.630562750066326,Normal,cherry
5,2024-01-11 17:00:00,3.73256628029237,2.562621602700632,-0.630562750066326,Normal,cherry
5,2024-01-11 18:00:00,3.796763137556428,2.3478118239953973,-0.7987486074911614,Normal,cherry
5,2024-01-11 19:00:00,3.796763137556428,2.3478118239953973,-0.7987486074911614,Normal,cherry
5,2024-01-11 20:00:00,4.051052777397833,2.691854061146194,-0.5043904705777525,Normal,cherry
5,2024-01-11 21:00:00,4.051052777397833,2.691854061146194,-0.5043904705777525,Normal,cherry
5,2024-01-11 22:00:00,3.838838609926614,2.4179089052229945,-0.8433454572506798,Normal,cherry
5,2024-01-11 23:00:00,3.838838609926614,2.4179089052229945,-0.8433454572506798,Normal,cherry
5,2024-01-12 00:00:00,4.092524277087707,2.4323906121643257,-0.6174954090691108,Normal,cherry
5,2024-01-12 01:00:00,4.092524277087707,2.4323906121643257,-0.6174954090691108,Normal,cherry
5,2024-01-12 02:00:00,3.844024793725314,2.588535333803448,-0.6865659642087856,Normal,cherry
5,2024-01-12 03:00:00,3.844024793725314,2.588535333803448,-0.6865659642087856,Normal,cherry
5,2024-01-12 04:00:00,3.722161392858393,2.3822666778726886,-0.695048165672598,Normal,cherry
5,2024-01-12 05:00:00,3.722161392858393,2.3822666778726886,-0.695048165672598,Normal,cherry
5,2024-01-12 06:00:00,4.019965700431052,2.6506720046202497,-0.6833202820328121,Normal,cherry
5,2024-01-12 07:00:00,4.019965700431052,2.6506720046202497,-0.6833202820328121,Normal,cherry
5,2024-01-12 08:00:00,3.793818462662893,2.551049471859107,-0.7948758443841323,Normal,cherry
5,2024-01-12 09:00:00,3.793818462662893,2.551049471859107,-0.7948758443841323,Normal,cherry
5,2024-01-12 10:00:00,3.724910443502921,2.6598238604882805,-0.7765971473084513,Normal,cherry
5,2024-01-12 11:00:00,3.724910443502921,2.6598238604882805,-0.7765971473084513,Normal,cherry
5,2024-01-12 12:00:00,3.3555572537700384,2.6344240753129053,-1.1351593636948656,Normal,cherry
5,2024-01-12 13:00:00,3.3555572537700384,2.6344240753129053,-1.1351593636948656,Normal,cherry
5,2024-01-12 14:00:00,3.821745567057385,2.3473896605637434,-0.9097777651368018,Normal,cherry
5,2024-01-12 15:00:00,3.821745567057385,2.3473896605637434,-0.9097777651368018,Normal,cherry
5,2024-01-12 16:00:00,3.8211143332686746,2.689098683244618,-0.6341648494478027,Normal,cherry
5,2024-01-12 17:00:00,3.8211143332686746,2.689098683244618,-0.6341648494478027,Normal,cherry
5,2024-01-12 18:00:00,3.655944889663136,2.463580665723954,-0.7777271699013101,Normal,cherry
5,2024-01-12 19:00:00,3.655944889663136,2.463580665723954,-0.7777271699013101,Normal,cherry
5,2024-01-12 20:00:00,3.5926838198216515,2.480377977550069,-0.912869567523282,Normal,cherry
5,2024-01-12 21:00:00,3.5926838198216515,2.480377977550069,-0.912869567523282,Normal,cherry
5,2024-01-12 22:00:00,3.271849585884283,2.4880509207270416,-0.6142341149732367,Normal,cherry
5,2024-01-12 23:00:00,3.271849585884283,2.4880509207270416,-0.6142341149732367,Normal,cherry
5,2024-01-13 00:00:00,3.428121197894136,2.472150219330468,-0.9248896397916052,Normal,cherry
5,2024-01-13 01:00:00,3.428121197894136,2.472150219330468,-0.9248896397916052,Normal,cherry
5,2024-01-13 02:00:00,3.4150515806948647,2.4249040148867484,-0.6614201272295309,Normal,cherry
5,2024-01-13 03:00:00,3.4150515806948647,2.4249040148867484,-0.6614201272295309,Normal,cherry
5,2024-01-13 04:00:00,3.49655515145525,2.928935638225683,-0.6422656185460396,Normal,cherry
5,2024-01-13 05:00:00,3.49655515145525,2.928935638225683,-0.6422656185460396,Normal,cherry
5,2024-01-13 06:00:00,3.5388749775460453,2.290357441422138,-0.8181740237672904,Normal,cherry
5,2024-01-13 07:00:00,3.5388749775460453,2.290357441422138,-0.8181740237672904,Normal,cherry
5,2024-01-13 08:00:00,3.500341432799888,2.482436918577295,-0.4741348361865631,Normal,cherry
5,2024-01-13 09:00:00,3.500341432799888,2.482436918577295,-0.4741348361865631,Normal,cherry
5,2024-01-13 10:00:00,3.44589026167844,2.249701540475533,-0.7154654773708146,Normal,cherry
5,2024-01-13 11:00:00,3.44589026167844,2.249701540475533,-0.7154654773708146,Normal,cherry
