Sensor ID,Date,o2,co2,temp,label,fruit
117,2023-12-22 01:00:00,20.59281617127409,0.1843919313012433,-1.6949380569921306,Normal,cherry
117,2023-12-22 02:00:00,20.38362252246806,0.3269133514109008,-1.2744662517750875,Normal,cherry
117,2023-12-22 03:00:00,20.38362252246806,0.3269133514109008,-1.2744662517750875,Normal,cherry
117,2023-12-22 04:00:00,20.48803182132108,0.0145404715048341,-1.5497658345165315,Normal,cherry
117,2023-12-22 05:00:00,20.48803182132108,0.0145404715048341,-1.5497658345165315,Normal,cherry
117,2023-12-22 06:00:00,20.38403773010214,0.3823654229023888,-1.7871937951706889,Normal,cherry
117,2023-12-22 07:00:00,20.38403773010214,0.3823654229023888,-1.7871937951706889,Normal,cherry
117,2023-12-22 08:00:00,20.438927471377088,0.0933574887763537,-1.4547822705932136,Normal,cherry
117,2023-12-22 09:00:00,20.438927471377088,0.0933574887763537,-1.4547822705932136,Normal,cherry
117,2023-12-22 10:00:00,20.195041261591257,0.2604382383107325,2.06761137692246,Normal,cherry
117,2023-12-22 11:00:00,20.195041261591257,0.2604382383107325,2.06761137692246,Normal,cherry
117,2023-12-22 12:00:00,20.29029233956772,0.2815050839695799,0.9645404269203226,Normal,cherry
117,2023-12-22 13:00:00,20.29029233956772,0.2815050839695799,0.9645404269203226,Normal,cherry
117,2023-12-22 14:00:00,20.20344258220276,0.53070767555567,-0.1331848087378045,Normal,cherry
117,2023-12-22 15:00:00,20.20344258220276,0.53070767555567,-0.1331848087378045,Normal,cherry
117,2023-12-22 16:00:00,19.636660673292788,0.7191668352408556,-0.4007292488657839,Normal,cherry
117,2023-12-22 17:00:00,19.636660673292788,0.7191668352408556,-0.4007292488657839,Normal,cherry
117,2023-12-22 18:00:00,19.55888783514777,0.8922793512776183,-0.0021916557217903,Normal,cherry
117,2023-12-22 19:00:00,19.55888783514777,0.8922793512776183,-0.0021916557217903,Normal,cherry
117,2023-12-22 20:00:00,19.569619914427413,0.7328152225813982,-0.6620772075737544,Normal,cherry
117,2023-12-22 21:00:00,19.569619914427413,0.7328152225813982,-0.6620772075737544,Normal,cherry
117,2023-12-22 22:00:00,19.43550387626164,0.8699152763287381,-0.9169818003382776,Normal,cherry
117,2023-12-22 23:00:00,19.43550387626164,0.8699152763287381,-0.9169818003382776,Normal,cherry
117,2023-12-23 00:00:00,18.8173402571172,0.8483720877441047,-0.8323522534168722,Normal,cherry
117,2023-12-23 01:00:00,18.8173402571172,0.8483720877441047,-0.8323522534168722,Normal,cherry
117,2023-12-23 02:00:00,18.542671391121573,1.1576873080085537,-0.5915546972141014,Normal,cherry
117,2023-12-23 03:00:00,18.542671391121573,1.1576873080085537,-0.5915546972141014,Normal,cherry
117,2023-12-23 04:00:00,18.60968995228817,1.1423232346276349,-0.7681416415582176,Normal,cherry
117,2023-12-23 05:00:00,18.60968995228817,1.1423232346276349,-0.7681416415582176,Normal,cherry
117,2023-12-23 06:00:00,18.157469667972148,1.1469858128209616,-1.0465899589305696,Normal,cherry
117,2023-12-23 07:00:00,18.157469667972148,1.1469858128209616,-1.0465899589305696,Normal,cherry
117,2023-12-23 08:00:00,18.263723639135083,1.314992462423006,-0.9522466550454518,Normal,cherry
117,2023-12-23 09:00:00,18.263723639135083,1.314992462423006,-0.9522466550454518,Normal,cherry
117,2023-12-23 10:00:00,17.921996255010917,1.2495754843073612,-0.6818443068315126,Normal,cherry
117,2023-12-23 11:00:00,17.921996255010917,1.2495754843073612,-0.6818443068315126,Normal,cherry
117,2023-12-23 12:00:00,17.65115474365866,1.718443136631873,-0.7737073176736854,Normal,cherry
117,2023-12-23 13:00:00,17.65115474365866,1.718443136631873,-0.7737073176736854,Normal,cherry
117,2023-12-23 14:00:00,17.46222963008384,1.5272119674204747,-0.536917462636704,Normal,cherry
117,2023-12-23 15:00:00,17.46222963008384,1.5272119674204747,-0.536917462636704,Normal,cherry
117,2023-12-23 16:00:00,17.228361530674405,1.963825671623994,-0.5888854351247238,Normal,cherry
117,2023-12-23 17:00:00,17.228361530674405,1.963825671623994,-0.5888854351247238,Normal,cherry
117,2023-12-23 18:00:00,17.06477953297191,2.15637606140969,-0.6836835075816101,Normal,cherry
117,2023-12-23 19:00:00,17.06477953297191,2.15637606140969,-0.6836835075816101,Normal,cherry
117,2023-12-23 20:00:00,16.98882041069058,2.2558620749706315,-0.7070322416803055,Normal,cherry
117,2023-12-23 21:00:00,16.98882041069058,2.2558620749706315,-0.7070322416803055,Normal,cherry
117,2023-12-23 22:00:00,16.76269118207251,2.2443988593200004,-0.7109690216945628,Normal,cherry
117,2023-12-23 23:00:00,16.76269118207251,2.2443988593200004,-0.7109690216945628,Normal,cherry
117,2023-12-24 00:00:00,16.683093584850717,2.919802348640208,-0.7397047481381749,Normal,cherry
117,2023-12-24 01:00:00,16.683093584850717,2.919802348640208,-0.7397047481381749,Normal,cherry
117,2023-12-24 02:00:00,16.615411659248107,2.7508553909935145,-0.6792309198754704,Normal,cherry
117,2023-12-24 03:00:00,16.615411659248107,2.7508553909935145,-0.6792309198754704,Normal,cherry
117,2023-12-24 04:00:00,16.317375161027083,3.07205453536942,-0.6037273507000455,Normal,cherry
117,2023-12-24 05:00:00,16.317375161027083,3.07205453536942,-0.6037273507000455,Normal,cherry
117,2023-12-24 06:00:00,15.951775973242398,3.041317843777812,-0.5774234102247979,Normal,cherry
117,2023-12-24 07:00:00,15.951775973242398,3.041317843777812,-0.5774234102247979,Normal,cherry
117,2023-12-24 08:00:00,16.070262743617732,2.642422269760945,-1.1435047060542738,Normal,cherry
117,2023-12-24 09:00:00,16.070262743617732,2.642422269760945,-1.1435047060542738,Normal,cherry
117,2023-12-24 10:00:00,15.914814004564173,2.845303504662044,-0.7972759813169034,Normal,cherry
117,2023-12-24 11:00:00,15.914814004564173,2.845303504662044,-0.7972759813169034,Normal,cherry
117,2023-12-24 12:00:00,15.714383481619906,2.8106825978354686,-0.6939739458719396,Normal,cherry
117,2023-12-24 13:00:00,15.714383481619906,2.8106825978354686,-0.6939739458719396,Normal,cherry
117,2023-12-24 14:00:00,15.61188493179156,3.054018638310694,-0.8867775446962003,Normal,cherry
117,2023-12-24 15:00:00,15.61188493179156,3.054018638310694,-0.8867775446962003,Normal,cherry
117,2023-12-24 16:00:00,15.417508869652009,2.7044703274058506,-0.7004377966389742,Normal,cherry
117,2023-12-24 17:00:00,15.417508869652009,2.7044703274058506,-0.7004377966389742,Normal,cherry
117,2023-12-24 18:00:00,15.16669712345282,2.7058152626187435,-0.7663716507866816,Normal,cherry
117,2023-12-24 19:00:00,15.16669712345282,2.7058152626187435,-0.7663716507866816,Normal,cherry
117,2023-12-24 20:00:00,15.064488453617605,2.341260429414905,-0.6600205108970985,Normal,cherry
117,2023-12-24 21:00:00,15.064488453617605,2.341260429414905,-0.6600205108970985,Normal,cherry
117,2023-12-24 22:00:00,15.132444537147746,2.561851158890779,-0.8538984727095683,Normal,cherry
117,2023-12-24 23:00:00,15.132444537147746,2.561851158890779,-0.8538984727095683,Normal,cherry
117,2023-12-25 00:00:00,15.0767785669404,2.560983385562838,-0.9942084032442984,Normal,cherry
117,2023-12-25 01:00:00,15.0767785669404,2.560983385562838,-0.9942084032442984,Normal,cherry
117,2023-12-25 02:00:00,14.56203710022818,2.659126315367069,-0.5811028017269996,Normal,cherry
117,2023-12-25 03:00:00,14.56203710022818,2.659126315367069,-0.5811028017269996,Normal,cherry
117,2023-12-25 04:00:00,14.37372789247083,2.2822885694041664,-0.8486741773092746,Normal,cherry
117,2023-12-25 05:00:00,14.37372789247083,2.2822885694041664,-0.8486741773092746,Normal,cherry
117,2023-12-25 06:00:00,14.562644183900032,2.2764248701132908,-0.8576208899157358,Normal,cherry
117,2023-12-25 07:00:00,14.562644183900032,2.2764248701132908,-0.8576208899157358,Normal,cherry
117,2023-12-25 08:00:00,14.174824102533378,2.5378783934688034,-0.4146986323064395,Normal,cherry
117,2023-12-25 09:00:00,14.174824102533378,2.5378783934688034,-0.4146986323064395,Normal,cherry
117,2023-12-25 10:00:00,14.06804599326172,2.536783982116276,-0.8407111569865711,Normal,cherry
117,2023-12-25 11:00:00,14.06804599326172,2.536783982116276,-0.8407111569865711,Normal,cherry
117,2023-12-25 12:00:00,13.912564260287784,2.3084249962850296,-0.911152952969086,Normal,cherry
117,2023-12-25 13:00:00,13.912564260287784,2.3084249962850296,-0.911152952969086,Normal,cherry
117,2023-12-25 14:00:00,14.054023059586124,2.478663874335127,-0.9280747037121873,Normal,cherry
117,2023-12-25 15:00:00,14.054023059586124,2.478663874335127,-0.9280747037121873,Normal,cherry
117,2023-12-25 16:00:00,13.875415006991744,2.6109563038086825,-0.7506975762954933,Normal,cherry
117,2023-12-25 17:00:00,13.875415006991744,2.6109563038086825,-0.7506975762954933,Normal,cherry
117,2023-12-25 18:00:00,13.888522735971447,2.913284382956044,-0.8590324218782704,Normal,cherry
117,2023-12-25 19:00:00,13.888522735971447,2.913284382956044,-0.8590324218782704,Normal,cherry
117,2023-12-25 20:00:00,13.451263676023244,2.7669173895503323,-0.5208933812096541,Normal,cherry
117,2023-12-25 21:00:00,13.451263676023244,2.7669173895503323,-0.5208933812096541,Normal,cherry
117,2023-12-25 22:00:00,13.395264312019291,2.7136180927624074,-0.6375660889381521,Normal,cherry
117,2023-12-25 23:00:00,13.395264312019291,2.7136180927624074,-0.6375660889381521,Normal,cherry
117,2023-12-26 00:00:00,13.372524233027711,3.3397624751358066,-0.8286651793686393,Normal,cherry
117,2023-12-26 01:00:00,13.372524233027711,3.3397624751358066,-0.8286651793686393,Normal,cherry
117,2023-12-26 02:00:00,13.362200038661156,3.340893435938226,-0.688307945357838,Normal,cherry
117,2023-12-26 03:00:00,13.362200038661156,3.340893435938226,-0.688307945357838,Normal,cherry
117,2023-12-26 04:00:00,12.96577059146021,4.051327357054444,-0.8313989049564743,Normal,cherry
117,2023-12-26 05:00:00,12.96577059146021,4.051327357054444,-0.8313989049564743,Normal,cherry
117,2023-12-26 06:00:00,13.142597994035905,4.275105834724952,-0.7244208481045773,Normal,cherry
117,2023-12-26 07:00:00,13.142597994035905,4.275105834724952,-0.7244208481045773,Normal,cherry
117,2023-12-26 08:00:00,12.726719364918717,4.805944692467486,-0.7349285777209499,Normal,cherry
117,2023-12-26 09:00:00,12.726719364918717,4.805944692467486,-0.7349285777209499,Normal,cherry
117,2023-12-26 10:00:00,12.846860874544843,4.568613428992229,-0.6237643046581257,Normal,cherry
117,2023-12-26 11:00:00,12.846860874544843,4.568613428992229,-0.6237643046581257,Normal,cherry
117,2023-12-26 12:00:00,12.691732959246716,4.6041273127792985,-0.9560494608106496,Normal,cherry
117,2023-12-26 13:00:00,12.691732959246716,4.6041273127792985,-0.9560494608106496,Normal,cherry
117,2023-12-26 14:00:00,12.51298108628721,4.6565721070193895,-0.7948129202065882,Normal,cherry
117,2023-12-26 15:00:00,12.51298108628721,4.6565721070193895,-0.7948129202065882,Normal,cherry
117,2023-12-26 16:00:00,12.24284457668933,4.286537887990281,-0.8724727970823755,Normal,cherry
117,2023-12-26 17:00:00,12.24284457668933,4.286537887990281,-0.8724727970823755,Normal,cherry
117,2023-12-26 18:00:00,12.135636991514763,4.205084138618288,-0.7920156731873412,Normal,cherry
117,2023-12-26 19:00:00,12.135636991514763,4.205084138618288,-0.7920156731873412,Normal,cherry
117,2023-12-26 20:00:00,12.64917787156942,3.878993319207976,-0.7041701884413827,Normal,cherry
117,2023-12-26 21:00:00,12.64917787156942,3.878993319207976,-0.7041701884413827,Normal,cherry
117,2023-12-26 22:00:00,12.171386222716256,3.717995772782925,-0.8331486462610431,Normal,cherry
117,2023-12-26 23:00:00,12.171386222716256,3.717995772782925,-0.8331486462610431,Normal,cherry
117,2023-12-27 00:00:00,11.81585679940456,3.749469192125613,-0.6714516596908886,Normal,cherry
117,2023-12-27 01:00:00,11.81585679940456,3.749469192125613,-0.6714516596908886,Normal,cherry
117,2023-12-27 02:00:00,11.990226468040252,3.5197120918543283,-1.0304616493866718,Normal,cherry
117,2023-12-27 03:00:00,11.990226468040252,3.5197120918543283,-1.0304616493866718,Normal,cherry
117,2023-12-27 04:00:00,11.641531038214962,3.533951194765216,-1.2079032468264257,Normal,cherry
117,2023-12-27 05:00:00,11.641531038214962,3.533951194765216,-1.2079032468264257,Normal,cherry
117,2023-12-27 06:00:00,11.781425110693498,3.687074521301257,-0.6604863619278518,Normal,cherry
117,2023-12-27 07:00:00,11.781425110693498,3.687074521301257,-0.6604863619278518,Normal,cherry
117,2023-12-27 08:00:00,11.460235622522296,3.376888728816533,-0.7963161370035949,Normal,cherry
117,2023-12-27 09:00:00,11.460235622522296,3.376888728816533,-0.7963161370035949,Normal,cherry
117,2023-12-27 10:00:00,11.327764173405644,3.1812686830347032,-0.7640417850429262,Normal,cherry
117,2023-12-27 11:00:00,11.327764173405644,3.1812686830347032,-0.7640417850429262,Normal,cherry
117,2023-12-27 12:00:00,11.411792682117072,3.034662107215824,-0.8764220843087531,Normal,cherry
117,2023-12-27 13:00:00,11.411792682117072,3.034662107215824,-0.8764220843087531,Normal,cherry
117,2023-12-27 14:00:00,11.140646848984384,3.297027190369752,-0.8942209397953251,Normal,cherry
117,2023-12-27 15:00:00,11.140646848984384,3.297027190369752,-0.8942209397953251,Normal,cherry
117,2023-12-27 16:00:00,10.966203429525043,2.958555873564082,-0.58305009712287,Normal,cherry
117,2023-12-27 17:00:00,10.966203429525043,2.958555873564082,-0.58305009712287,Normal,cherry
117,2023-12-27 18:00:00,11.137680842544109,2.851353717238926,-1.1485745323376186,Normal,cherry
117,2023-12-27 19:00:00,11.137680842544109,2.851353717238926,-1.1485745323376186,Normal,cherry
117,2023-12-27 20:00:00,11.045630382189453,3.277344603603645,-0.9091958479946092,Normal,cherry
117,2023-12-27 21:00:00,11.045630382189453,3.277344603603645,-0.9091958479946092,Normal,cherry
117,2023-12-27 22:00:00,10.891904319423825,3.2686948612685507,-0.916044508292278,Normal,cherry
117,2023-12-27 23:00:00,10.891904319423825,3.2686948612685507,-0.916044508292278,Normal,cherry
117,2023-12-28 00:00:00,11.040522038343331,3.247857992459501,-0.972856471629488,Normal,cherry
117,2023-12-28 01:00:00,11.040522038343331,3.247857992459501,-0.972856471629488,Normal,cherry
117,2023-12-28 02:00:00,10.715224997661142,3.493869527855517,-1.0352476340620358,Normal,cherry
117,2023-12-28 03:00:00,10.715224997661142,3.493869527855517,-1.0352476340620358,Normal,cherry
117,2023-12-28 04:00:00,10.59194165325839,3.424718061481085,-0.903969708729981,Normal,cherry
117,2023-12-28 05:00:00,10.59194165325839,3.424718061481085,-0.903969708729981,Normal,cherry
117,2023-12-28 06:00:00,10.732314516953512,3.303205948004308,-0.6865592088858202,Normal,cherry
117,2023-12-28 07:00:00,10.732314516953512,3.303205948004308,-0.6865592088858202,Normal,cherry
117,2023-12-28 08:00:00,10.58301110599316,3.299227690247804,-0.9419999407372672,Normal,cherry
117,2023-12-28 09:00:00,10.58301110599316,3.299227690247804,-0.9419999407372672,Normal,cherry
117,2023-12-28 10:00:00,10.912995226487483,3.2518879396426645,-0.7313849410949933,Normal,cherry
117,2023-12-28 11:00:00,10.912995226487483,3.2518879396426645,-0.7313849410949933,Normal,cherry
117,2023-12-28 12:00:00,10.390651450949305,3.516114454217319,-1.201223183098742,Normal,cherry
117,2023-12-28 13:00:00,10.390651450949305,3.516114454217319,-1.201223183098742,Normal,cherry
117,2023-12-28 14:00:00,10.546212718652557,3.4394770252142552,-0.8466488360485284,Normal,cherry
117,2023-12-28 15:00:00,10.546212718652557,3.4394770252142552,-0.8466488360485284,Normal,cherry
117,2023-12-28 16:00:00,10.52796753196273,3.462737378966324,-0.7388312433534072,Normal,cherry
117,2023-12-28 17:00:00,10.52796753196273,3.462737378966324,-0.7388312433534072,Normal,cherry
117,2023-12-28 18:00:00,10.139952393825205,3.1383929065622485,-0.8346051558921512,Normal,cherry
117,2023-12-28 19:00:00,10.139952393825205,3.1383929065622485,-0.8346051558921512,Normal,cherry
117,2023-12-28 20:00:00,10.315430518686034,3.6150246980171374,-0.8113019178473653,Normal,cherry
117,2023-12-28 21:00:00,10.315430518686034,3.6150246980171374,-0.8113019178473653,Normal,cherry
117,2023-12-28 22:00:00,10.045157479737735,3.4074779756996083,-1.0763371721804262,Normal,cherry
117,2023-12-28 23:00:00,10.045157479737735,3.4074779756996083,-1.0763371721804262,Normal,cherry
117,2023-12-29 00:00:00,9.810163696051015,3.3944297227280766,-0.6760578381235813,"Normal,Condensation (CO2)",cherry
117,2023-12-29 01:00:00,9.810163696051015,3.3944297227280766,-0.6760578381235813,"Normal,Condensation (CO2)",cherry
117,2023-12-29 02:00:00,9.95171811484452,16.163003650433183,-1.1105276571724052,"Normal,Condensation (CO2)",cherry
117,2023-12-29 03:00:00,9.95171811484452,16.163003650433183,-1.1105276571724052,"Normal,Condensation (CO2)",cherry
117,2023-12-29 04:00:00,9.834744731510863,19.85923600899516,-0.6028742969421507,"Normal,Condensation (CO2)",cherry
117,2023-12-29 05:00:00,9.834744731510863,19.85923600899516,-0.6028742969421507,"Normal,Condensation (CO2)",cherry
117,2023-12-29 06:00:00,9.837793248065587,20.194078881759285,-0.9362046576761218,"Normal,Condensation (CO2)",cherry
117,2023-12-29 07:00:00,9.837793248065587,20.194078881759285,-0.9362046576761218,"Normal,Condensation (CO2)",cherry
117,2023-12-29 08:00:00,9.826153640873745,20.048329578313385,-0.6753686256590413,"Normal,Condensation (CO2)",cherry
117,2023-12-29 09:00:00,9.826153640873745,20.048329578313385,-0.6753686256590413,"Normal,Condensation (CO2)",cherry
117,2023-12-29 10:00:00,9.66611702198801,20.06416981854656,-0.0577795812670461,"Normal,Condensation (CO2)",cherry
117,2023-12-29 11:00:00,9.66611702198801,20.06416981854656,-0.0577795812670461,"Normal,Condensation (CO2)",cherry
117,2023-12-29 12:00:00,9.385428061306463,20.05612364510321,-0.6759900359480012,"Normal,Condensation (CO2)",cherry
117,2023-12-29 13:00:00,9.385428061306463,20.05612364510321,-0.6759900359480012,"Normal,Condensation (CO2)",cherry
117,2023-12-29 14:00:00,9.4348364210101,20.0629783325842,-0.5656465771408616,"Normal,Condensation (CO2)",cherry
117,2023-12-29 15:00:00,9.4348364210101,20.0629783325842,-0.5656465771408616,"Normal,Condensation (CO2)",cherry
117,2023-12-29 16:00:00,9.42424256185163,20.19836424903105,-0.7380667666524335,"Normal,Condensation (CO2)",cherry
117,2023-12-29 17:00:00,9.42424256185163,20.19836424903105,-0.7380667666524335,"Normal,Condensation (CO2)",cherry
117,2023-12-29 18:00:00,9.539860029371187,20.01012643477,-0.6967829076517502,"Normal,Condensation (CO2)",cherry
117,2023-12-29 19:00:00,9.539860029371187,20.01012643477,-0.6967829076517502,"Normal,Condensation (CO2)",cherry
117,2023-12-29 20:00:00,9.269318705440169,19.85927785579072,-0.6056418860049406,"Normal,Condensation (CO2)",cherry
117,2023-12-29 21:00:00,9.269318705440169,19.85927785579072,-0.6056418860049406,"Normal,Condensation (CO2)",cherry
117,2023-12-29 22:00:00,9.433969771302236,19.80626139900156,-0.9307200220345636,"Normal,Condensation (CO2)",cherry
117,2023-12-29 23:00:00,9.433969771302236,19.80626139900156,-0.9307200220345636,"Normal,Condensation (CO2)",cherry
117,2023-12-30 00:00:00,9.2648071296982,20.08411616902302,-0.271043246056641,"Normal,Condensation (CO2)",cherry
117,2023-12-30 01:00:00,9.2648071296982,20.08411616902302,-0.271043246056641,"Normal,Condensation (CO2)",cherry
117,2023-12-30 02:00:00,9.019617776776672,19.954335938593445,-0.4866375097513978,"Normal,Condensation (CO2)",cherry
117,2023-12-30 03:00:00,9.019617776776672,19.954335938593445,-0.4866375097513978,"Normal,Condensation (CO2)",cherry
117,2023-12-30 04:00:00,8.702555901373366,20.141924678350904,-0.6235905257075891,"Normal,Condensation (CO2)",cherry
117,2023-12-30 05:00:00,8.702555901373366,20.141924678350904,-0.6235905257075891,"Normal,Condensation (CO2)",cherry
117,2023-12-30 06:00:00,8.824125255156817,19.58280625986023,-0.6541228447206942,"Normal,Condensation (CO2)",cherry
117,2023-12-30 07:00:00,8.824125255156817,19.58280625986023,-0.6541228447206942,"Normal,Condensation (CO2)",cherry
117,2023-12-30 08:00:00,8.35392123690298,20.098218190262028,-0.3980512557142682,"Normal,Condensation (CO2)",cherry
117,2023-12-30 09:00:00,8.35392123690298,20.098218190262028,-0.3980512557142682,"Normal,Condensation (CO2)",cherry
117,2023-12-30 10:00:00,8.721011150418356,19.65055060378383,-0.6369216120016861,"Normal,Condensation (CO2)",cherry
117,2023-12-30 11:00:00,8.721011150418356,19.65055060378383,-0.6369216120016861,"Normal,Condensation (CO2)",cherry
117,2023-12-30 12:00:00,8.690529592060965,20.0281341517632,-0.7231897427127686,"Normal,Condensation (CO2)",cherry
117,2023-12-30 13:00:00,8.690529592060965,20.0281341517632,-0.7231897427127686,"Normal,Condensation (CO2)",cherry
117,2023-12-30 14:00:00,8.826522509729948,20.29232037574862,-0.4425499412722513,"Normal,Condensation (CO2)",cherry
117,2023-12-30 15:00:00,8.826522509729948,20.29232037574862,-0.4425499412722513,"Normal,Condensation (CO2)",cherry
117,2023-12-30 16:00:00,8.61620248086461,20.02792968882438,-0.5583154717932695,"Normal,Condensation (CO2)",cherry
117,2023-12-30 17:00:00,8.61620248086461,20.02792968882438,-0.5583154717932695,"Normal,Condensation (CO2)",cherry
117,2023-12-30 18:00:00,8.549137837680638,19.824528112242778,-0.6251192196048458,"Normal,Condensation (CO2)",cherry
117,2023-12-30 19:00:00,8.549137837680638,19.824528112242778,-0.6251192196048458,"Normal,Condensation (CO2)",cherry
117,2023-12-30 20:00:00,8.412094174822911,20.24789980495865,-0.6324425567157782,"Normal,Condensation (CO2)",cherry
117,2023-12-30 21:00:00,8.412094174822911,20.24789980495865,-0.6324425567157782,"Normal,Condensation (CO2)",cherry
117,2023-12-30 22:00:00,8.332194150567908,19.85412398400248,-0.4667540723010821,"Normal,Condensation (CO2)",cherry
117,2023-12-30 23:00:00,8.332194150567908,19.85412398400248,-0.4667540723010821,"Normal,Condensation (CO2)",cherry
117,2023-12-31 00:00:00,8.357188097097247,20.05460763053611,-0.62239668897477,"Normal,Condensation (CO2)",cherry
117,2023-12-31 01:00:00,8.357188097097247,20.05460763053611,-0.62239668897477,"Normal,Condensation (CO2)",cherry
117,2023-12-31 02:00:00,8.390490665861693,19.85724222131522,-0.612856422557921,"Normal,Condensation (CO2)",cherry
117,2023-12-31 03:00:00,8.390490665861693,19.85724222131522,-0.612856422557921,"Normal,Condensation (CO2)",cherry
117,2023-12-31 04:00:00,8.19142805157004,19.81797190013189,-0.4044759987656431,"Normal,Condensation (CO2)",cherry
117,2023-12-31 05:00:00,8.19142805157004,19.81797190013189,-0.4044759987656431,"Normal,Condensation (CO2)",cherry
117,2023-12-31 06:00:00,8.229301373166274,19.825446964288588,-0.8890115213525295,"Normal,Condensation (CO2)",cherry
117,2023-12-31 07:00:00,8.229301373166274,19.825446964288588,-0.8890115213525295,"Normal,Condensation (CO2)",cherry
117,2023-12-31 08:00:00,8.330470125948494,19.90707418021011,-0.6822915242834814,"Normal,Condensation (CO2)",cherry
117,2023-12-31 09:00:00,8.330470125948494,19.90707418021011,-0.6822915242834814,"Normal,Condensation (CO2)",cherry
117,2023-12-31 10:00:00,8.011070252197188,20.08371714169397,-0.7066162550831178,"Normal,Condensation (CO2)",cherry
117,2023-12-31 11:00:00,8.011070252197188,20.08371714169397,-0.7066162550831178,"Normal,Condensation (CO2)",cherry
117,2023-12-31 12:00:00,8.05735883615338,19.990802464213605,-0.7778116235035336,"Normal,Condensation (CO2)",cherry
117,2023-12-31 13:00:00,8.05735883615338,19.990802464213605,-0.7778116235035336,"Normal,Condensation (CO2)",cherry
117,2023-12-31 14:00:00,7.741055835079533,20.34948761741356,-0.829009300371901,"Normal,Condensation (CO2)",cherry
117,2023-12-31 15:00:00,7.741055835079533,20.34948761741356,-0.829009300371901,"Normal,Condensation (CO2)",cherry
117,2023-12-31 16:00:00,8.086875861488645,19.893238869454933,-0.8355895652604328,"Normal,Condensation (CO2)",cherry
117,2023-12-31 17:00:00,8.086875861488645,19.893238869454933,-0.8355895652604328,"Normal,Condensation (CO2)",cherry
117,2023-12-31 18:00:00,7.846790445745802,20.22541539970585,-0.5818821249247703,"Normal,Condensation (CO2)",cherry
117,2023-12-31 19:00:00,7.846790445745802,20.22541539970585,-0.5818821249247703,"Normal,Condensation (CO2)",cherry
117,2023-12-31 20:00:00,7.72572594432351,19.984537588111817,-0.6029162068837152,"Normal,Condensation (CO2)",cherry
117,2023-12-31 21:00:00,7.72572594432351,19.984537588111817,-0.6029162068837152,"Normal,Condensation (CO2)",cherry
117,2023-12-31 22:00:00,7.703562358942945,20.08075210093477,-0.6770751750164069,"Normal,Condensation (CO2)",cherry
117,2023-12-31 23:00:00,7.703562358942945,20.08075210093477,-0.6770751750164069,"Normal,Condensation (CO2)",cherry
117,2024-01-01 00:00:00,7.911041698704742,20.346678443573754,-0.724162960761443,"Normal,Condensation (CO2)",cherry
117,2024-01-01 01:00:00,7.911041698704742,20.346678443573754,-0.724162960761443,"Normal,Condensation (CO2)",cherry
