Sensor ID,Date,o2,co2,temp,label,fruit
66,2023-12-23 18:00:00,17.478890995131938,1.8649760572684035,-0.7245341775475693,Normal,cherry
66,2023-12-23 19:00:00,17.478890995131938,1.8649760572684035,-0.7245341775475693,Normal,cherry
66,2023-12-23 20:00:00,17.68355822169375,1.78528651593549,-0.5694941108007747,Normal,cherry
66,2023-12-23 21:00:00,17.68355822169375,1.78528651593549,-0.5694941108007747,Normal,cherry
66,2023-12-23 22:00:00,17.071298390925477,2.180306983871449,-0.9785014850037604,Normal,cherry
66,2023-12-23 23:00:00,17.071298390925477,2.180306983871449,-0.9785014850037604,Normal,cherry
66,2023-12-24 00:00:00,17.072527833839217,1.9623915339976967,-0.9245229321930832,Normal,cherry
66,2023-12-24 01:00:00,17.072527833839217,1.9623915339976967,-0.9245229321930832,Normal,cherry
66,2023-12-24 02:00:00,16.8907446801765,2.0566635332644503,-0.837991972562528,Normal,cherry
66,2023-12-24 03:00:00,16.8907446801765,2.0566635332644503,-0.837991972562528,Normal,cherry
66,2023-12-24 04:00:00,16.727647335003027,2.219469908491692,-0.919859383109558,Normal,cherry
66,2023-12-24 05:00:00,16.727647335003027,2.219469908491692,-0.919859383109558,Normal,cherry
66,2023-12-24 06:00:00,16.84502386476001,2.202817589588075,-0.9478113732350713,Normal,cherry
66,2023-12-24 07:00:00,16.84502386476001,2.202817589588075,-0.9478113732350713,Normal,cherry
66,2023-12-24 08:00:00,16.44302916929419,2.126653931847032,-1.000990416211868,Normal,cherry
66,2023-12-24 09:00:00,16.44302916929419,2.126653931847032,-1.000990416211868,Normal,cherry
66,2023-12-24 10:00:00,16.756587248571986,2.187244047912286,-0.6758061871244884,Normal,cherry
66,2023-12-24 11:00:00,16.756587248571986,2.187244047912286,-0.6758061871244884,Normal,cherry
66,2023-12-24 12:00:00,16.14130627471735,2.145450742188895,-0.9656559626520236,Normal,cherry
66,2023-12-24 13:00:00,16.14130627471735,2.145450742188895,-0.9656559626520236,Normal,cherry
66,2023-12-24 14:00:00,16.185727805506982,2.283099513039222,-0.919820946275449,Normal,cherry
66,2023-12-24 15:00:00,16.185727805506982,2.283099513039222,-0.919820946275449,Normal,cherry
66,2023-12-24 16:00:00,16.106440112572805,2.268862866598155,-0.9641640511342072,Normal,cherry
66,2023-12-24 17:00:00,16.106440112572805,2.268862866598155,-0.9641640511342072,Normal,cherry
66,2023-12-24 18:00:00,15.947607913847673,2.4476660179168084,-1.0703117419589097,Normal,cherry
66,2023-12-24 19:00:00,15.947607913847673,2.4476660179168084,-1.0703117419589097,Normal,cherry
66,2023-12-24 20:00:00,15.639299144399503,2.411135754036601,-1.141434408478692,Normal,cherry
66,2023-12-24 21:00:00,15.639299144399503,2.411135754036601,-1.141434408478692,Normal,cherry
66,2023-12-24 22:00:00,15.710978584105415,2.742421220763921,-0.7620221812307272,Normal,cherry
66,2023-12-24 23:00:00,15.710978584105415,2.742421220763921,-0.7620221812307272,Normal,cherry
66,2023-12-25 00:00:00,15.488808607939909,2.4868257890361027,-0.9950950948645388,Normal,cherry
66,2023-12-25 01:00:00,15.488808607939909,2.4868257890361027,-0.9950950948645388,Normal,cherry
66,2023-12-25 02:00:00,15.513966351400963,2.6576068295027326,-0.6363875438322188,Normal,cherry
66,2023-12-25 03:00:00,15.513966351400963,2.6576068295027326,-0.6363875438322188,Normal,cherry
66,2023-12-25 04:00:00,15.231479226448087,2.651170414190824,-0.981106026492066,Normal,cherry
66,2023-12-25 05:00:00,15.231479226448087,2.651170414190824,-0.981106026492066,Normal,cherry
66,2023-12-25 06:00:00,15.062283250546004,2.543806041669673,-0.7499777277134261,Normal,cherry
66,2023-12-25 07:00:00,15.062283250546004,2.543806041669673,-0.7499777277134261,Normal,cherry
66,2023-12-25 08:00:00,15.002032594868854,2.292654681280104,-1.10362432094105,Normal,cherry
66,2023-12-25 09:00:00,15.002032594868854,2.292654681280104,-1.10362432094105,Normal,cherry
66,2023-12-25 10:00:00,14.712023455335286,2.69934523353839,-0.5810100356129296,Normal,cherry
66,2023-12-25 11:00:00,14.712023455335286,2.69934523353839,-0.5810100356129296,Normal,cherry
66,2023-12-25 12:00:00,14.740138654134178,2.4714821827961417,-0.8958221645504313,Normal,cherry
66,2023-12-25 13:00:00,14.740138654134178,2.4714821827961417,-0.8958221645504313,Normal,cherry
66,2023-12-25 14:00:00,14.74693792439356,2.543948039852024,-0.8343810954140266,Normal,cherry
66,2023-12-25 15:00:00,14.74693792439356,2.543948039852024,-0.8343810954140266,Normal,cherry
66,2023-12-25 16:00:00,15.02387338665777,2.5098123695153727,-0.8837198245885717,Normal,cherry
66,2023-12-25 17:00:00,15.02387338665777,2.5098123695153727,-0.8837198245885717,Normal,cherry
66,2023-12-25 18:00:00,14.84452290497222,2.63557151259804,-1.052682579905388,Normal,cherry
66,2023-12-25 19:00:00,14.84452290497222,2.63557151259804,-1.052682579905388,Normal,cherry
66,2023-12-25 20:00:00,14.318586925695945,2.7351473445906573,-1.071458157207383,Normal,cherry
66,2023-12-25 21:00:00,14.318586925695945,2.7351473445906573,-1.071458157207383,Normal,cherry
66,2023-12-25 22:00:00,14.367226439972017,2.9557489092306524,-1.0147752823925955,Normal,cherry
66,2023-12-25 23:00:00,14.367226439972017,2.9557489092306524,-1.0147752823925955,Normal,cherry
66,2023-12-26 00:00:00,13.94239731455358,2.536379184021356,-0.7594524633565296,Normal,cherry
66,2023-12-26 01:00:00,13.94239731455358,2.536379184021356,-0.7594524633565296,Normal,cherry
66,2023-12-26 02:00:00,13.851055811231996,2.7557555382143795,-0.9776290840562768,Normal,cherry
66,2023-12-26 03:00:00,13.851055811231996,2.7557555382143795,-0.9776290840562768,Normal,cherry
66,2023-12-26 04:00:00,13.79997800388263,2.4856989147407487,-0.9127102741772712,Normal,cherry
66,2023-12-26 05:00:00,13.79997800388263,2.4856989147407487,-0.9127102741772712,Normal,cherry
66,2023-12-26 06:00:00,13.932493995748576,2.755424982799366,-0.931268868810367,Normal,cherry
66,2023-12-26 07:00:00,13.932493995748576,2.755424982799366,-0.931268868810367,Normal,cherry
66,2023-12-26 08:00:00,13.876379164799385,2.94610278896898,-1.1316375578941025,Normal,cherry
66,2023-12-26 09:00:00,13.876379164799385,2.94610278896898,-1.1316375578941025,Normal,cherry
66,2023-12-26 10:00:00,13.70838087498594,2.811168551512841,-0.9353902157869388,Normal,cherry
66,2023-12-26 11:00:00,13.70838087498594,2.811168551512841,-0.9353902157869388,Normal,cherry
66,2023-12-26 12:00:00,13.595389670815166,2.675841124782643,-0.9970463429484194,Normal,cherry
66,2023-12-26 13:00:00,13.595389670815166,2.675841124782643,-0.9970463429484194,Normal,cherry
66,2023-12-26 14:00:00,13.726187917784546,2.9306986458053386,-0.8834517640210136,Normal,cherry
66,2023-12-26 15:00:00,13.726187917784546,2.9306986458053386,-0.8834517640210136,Normal,cherry
66,2023-12-26 16:00:00,12.96088198074315,3.0070202024694064,-0.8572314077297587,Normal,cherry
66,2023-12-26 17:00:00,12.96088198074315,3.0070202024694064,-0.8572314077297587,Normal,cherry
66,2023-12-26 18:00:00,13.283693305568884,2.595254626808186,-1.2177949225513374,Normal,cherry
66,2023-12-26 19:00:00,13.283693305568884,2.595254626808186,-1.2177949225513374,Normal,cherry
66,2023-12-26 20:00:00,13.264110668559567,2.533445199131727,-1.0064876149420137,Normal,cherry
66,2023-12-26 21:00:00,13.264110668559567,2.533445199131727,-1.0064876149420137,Normal,cherry
66,2023-12-26 22:00:00,13.134344962874229,2.9380908456415344,-0.7401637480121909,Normal,cherry
66,2023-12-26 23:00:00,13.134344962874229,2.9380908456415344,-0.7401637480121909,Normal,cherry
66,2023-12-27 00:00:00,12.878040935566217,2.9305589029578,-0.9607591671139052,Normal,cherry
66,2023-12-27 01:00:00,12.878040935566217,2.9305589029578,-0.9607591671139052,Normal,cherry
66,2023-12-27 02:00:00,12.678160792451528,3.196314819398625,-1.046562045200936,Normal,cherry
66,2023-12-27 03:00:00,12.678160792451528,3.196314819398625,-1.046562045200936,Normal,cherry
66,2023-12-27 04:00:00,12.684835800553262,3.240024525558996,-0.8210513639385056,Normal,cherry
66,2023-12-27 05:00:00,12.684835800553262,3.240024525558996,-0.8210513639385056,Normal,cherry
66,2023-12-27 06:00:00,12.839509492689611,3.101566290459308,-1.0903679553699488,Normal,cherry
66,2023-12-27 07:00:00,12.839509492689611,3.101566290459308,-1.0903679553699488,Normal,cherry
66,2023-12-27 08:00:00,12.440307869206515,2.9049719675267407,-1.1197402063940831,Normal,cherry
66,2023-12-27 09:00:00,12.440307869206515,2.9049719675267407,-1.1197402063940831,Normal,cherry
66,2023-12-27 10:00:00,12.533084702628502,2.87812884528558,-1.010645119315545,Normal,cherry
66,2023-12-27 11:00:00,12.533084702628502,2.87812884528558,-1.010645119315545,Normal,cherry
66,2023-12-27 12:00:00,12.563749580109604,3.1039669272333588,-1.1677437510746025,Normal,cherry
66,2023-12-27 13:00:00,12.563749580109604,3.1039669272333588,-1.1677437510746025,Normal,cherry
66,2023-12-27 14:00:00,12.813790788276506,3.2395805179874744,-0.9043589052276952,Normal,cherry
66,2023-12-27 15:00:00,12.813790788276506,3.2395805179874744,-0.9043589052276952,Normal,cherry
66,2023-12-27 16:00:00,12.420731894789448,3.140492428693193,-1.287959009176547,Normal,cherry
66,2023-12-27 17:00:00,12.420731894789448,3.140492428693193,-1.287959009176547,Normal,cherry
66,2023-12-27 18:00:00,12.044435374696503,3.1473528576578875,-1.109600919854829,Normal,cherry
66,2023-12-27 19:00:00,12.044435374696503,3.1473528576578875,-1.109600919854829,Normal,cherry
66,2023-12-27 20:00:00,12.351117478293666,3.0298222763519003,-1.3708187347597691,Normal,cherry
66,2023-12-27 21:00:00,12.351117478293666,3.0298222763519003,-1.3708187347597691,Normal,cherry
66,2023-12-27 22:00:00,11.979151644609226,3.023571780545612,-1.0533343376620616,Normal,cherry
66,2023-12-27 23:00:00,11.979151644609226,3.023571780545612,-1.0533343376620616,Normal,cherry
66,2023-12-28 00:00:00,11.9034805646247,3.19080812439561,-1.039855670005344,Normal,cherry
66,2023-12-28 01:00:00,11.9034805646247,3.19080812439561,-1.039855670005344,Normal,cherry
66,2023-12-28 02:00:00,11.880960986524068,3.090713572971296,-1.0577982983763388,Normal,cherry
66,2023-12-28 03:00:00,11.880960986524068,3.090713572971296,-1.0577982983763388,Normal,cherry
66,2023-12-28 04:00:00,11.965110612897464,3.1423521184297245,-1.1308066632661096,Normal,cherry
66,2023-12-28 05:00:00,11.965110612897464,3.1423521184297245,-1.1308066632661096,Normal,cherry
66,2023-12-28 06:00:00,11.492485547099973,3.2333533915596333,-0.9519619256829304,Normal,cherry
66,2023-12-28 07:00:00,11.492485547099973,3.2333533915596333,-0.9519619256829304,Normal,cherry
66,2023-12-28 08:00:00,11.715164769052034,2.979863134731337,-1.2726635777121134,Normal,cherry
66,2023-12-28 09:00:00,11.715164769052034,2.979863134731337,-1.2726635777121134,Normal,cherry
66,2023-12-28 10:00:00,11.654803566069605,3.2235056474873645,-1.1842907205964848,Normal,cherry
66,2023-12-28 11:00:00,11.654803566069605,3.2235056474873645,-1.1842907205964848,Normal,cherry
66,2023-12-28 12:00:00,11.787041907721058,3.043922868981345,-1.1542018619332348,Normal,cherry
66,2023-12-28 13:00:00,11.787041907721058,3.043922868981345,-1.1542018619332348,Normal,cherry
66,2023-12-28 14:00:00,11.447490029093508,3.2208931149847144,-1.139461867422667,Normal,cherry
66,2023-12-28 15:00:00,11.447490029093508,3.2208931149847144,-1.139461867422667,Normal,cherry
66,2023-12-28 16:00:00,11.486002806469672,3.14827345514584,-1.1212875175707524,Normal,cherry
66,2023-12-28 17:00:00,11.486002806469672,3.14827345514584,-1.1212875175707524,Normal,cherry
66,2023-12-28 18:00:00,11.37727271480346,3.2542447070005256,-1.071230664547368,Normal,cherry
66,2023-12-28 19:00:00,11.37727271480346,3.2542447070005256,-1.071230664547368,Normal,cherry
66,2023-12-28 20:00:00,11.079938480457637,3.0457800269396085,-1.1118202243271216,Normal,cherry
66,2023-12-28 21:00:00,11.079938480457637,3.0457800269396085,-1.1118202243271216,Normal,cherry
66,2023-12-28 22:00:00,11.13929864661028,3.287904829115303,-0.867338633739914,Normal,cherry
66,2023-12-28 23:00:00,11.13929864661028,3.287904829115303,-0.867338633739914,Normal,cherry
66,2023-12-29 00:00:00,11.279882801886776,3.115681735330211,-0.9681518852448742,Normal,cherry
66,2023-12-29 01:00:00,11.279882801886776,3.115681735330211,-0.9681518852448742,Normal,cherry
66,2023-12-29 02:00:00,10.977916056219422,3.0152552845208587,-0.8569488306157632,Normal,cherry
66,2023-12-29 03:00:00,10.977916056219422,3.0152552845208587,-0.8569488306157632,Normal,cherry
66,2023-12-29 04:00:00,10.929045288501396,3.360966980247992,-1.0185056774113774,Normal,cherry
66,2023-12-29 05:00:00,10.929045288501396,3.360966980247992,-1.0185056774113774,Normal,cherry
66,2023-12-29 06:00:00,10.84042241711608,3.2696352227675924,-1.226201289646431,Normal,cherry
66,2023-12-29 07:00:00,10.84042241711608,3.2696352227675924,-1.226201289646431,Normal,cherry
66,2023-12-29 08:00:00,10.680337090782045,3.3018538014180794,-1.1163500983186587,Normal,cherry
66,2023-12-29 09:00:00,10.680337090782045,3.3018538014180794,-1.1163500983186587,Normal,cherry
66,2023-12-29 10:00:00,10.934438802121422,3.022044544932444,0.2798738425845795,Normal,cherry
66,2023-12-29 11:00:00,10.934438802121422,3.022044544932444,0.2798738425845795,Normal,cherry
66,2023-12-29 12:00:00,10.58115204205938,3.180660031081262,-0.6055674244780509,Normal,cherry
66,2023-12-29 13:00:00,10.58115204205938,3.180660031081262,-0.6055674244780509,Normal,cherry
66,2023-12-29 14:00:00,10.58065501842388,3.2387537125621697,-0.7795692955277289,Normal,cherry
66,2023-12-29 15:00:00,10.58065501842388,3.2387537125621697,-0.7795692955277289,Normal,cherry
66,2023-12-29 16:00:00,10.536050128631556,3.391338678734656,-0.9112484930989088,Normal,cherry
66,2023-12-29 17:00:00,10.536050128631556,3.391338678734656,-0.9112484930989088,Normal,cherry
66,2023-12-29 18:00:00,10.303286370843876,3.2693299302847345,-0.6399810960697636,Normal,cherry
66,2023-12-29 19:00:00,10.303286370843876,3.2693299302847345,-0.6399810960697636,Normal,cherry
66,2023-12-29 20:00:00,10.10857506977059,2.8988974598906965,-0.6699755895753395,Normal,cherry
66,2023-12-29 21:00:00,10.10857506977059,2.8988974598906965,-0.6699755895753395,Normal,cherry
66,2023-12-29 22:00:00,10.336586436899246,3.4427735410831044,-0.974024176258157,Normal,cherry
66,2023-12-29 23:00:00,10.336586436899246,3.4427735410831044,-0.974024176258157,Normal,cherry
66,2023-12-30 00:00:00,10.310545511214716,3.3504266361949964,-0.9136435278572992,Normal,cherry
66,2023-12-30 01:00:00,10.310545511214716,3.3504266361949964,-0.9136435278572992,Normal,cherry
66,2023-12-30 02:00:00,10.21174944294761,2.971217496337572,-1.0492710075060596,Normal,cherry
66,2023-12-30 03:00:00,10.21174944294761,2.971217496337572,-1.0492710075060596,Normal,cherry
66,2023-12-30 04:00:00,10.03068689154933,3.352296871760858,-0.609801977667114,Normal,cherry
66,2023-12-30 05:00:00,10.03068689154933,3.352296871760858,-0.609801977667114,Normal,cherry
66,2023-12-30 06:00:00,10.084233361091044,3.420193323320134,-0.8027957700823369,Normal,cherry
66,2023-12-30 07:00:00,10.084233361091044,3.420193323320134,-0.8027957700823369,Normal,cherry
66,2023-12-30 08:00:00,9.87331783695148,3.1724341412864074,-1.0592661416920892,Normal,cherry
66,2023-12-30 09:00:00,9.87331783695148,3.1724341412864074,-1.0592661416920892,Normal,cherry
66,2023-12-30 10:00:00,9.983601535419478,3.2848754217671057,-1.056790026319592,Normal,cherry
66,2023-12-30 11:00:00,9.983601535419478,3.2848754217671057,-1.056790026319592,Normal,cherry
66,2023-12-30 12:00:00,9.598081870906654,3.183990779340152,-0.8897156775456352,Normal,cherry
66,2023-12-30 13:00:00,9.598081870906654,3.183990779340152,-0.8897156775456352,Normal,cherry
66,2023-12-30 14:00:00,9.689753545998192,3.1658163142393203,-0.999326237924066,Normal,cherry
66,2023-12-30 15:00:00,9.689753545998192,3.1658163142393203,-0.999326237924066,Normal,cherry
66,2023-12-30 16:00:00,9.646055689062758,3.3198781545744125,-0.8515524398146175,Normal,cherry
66,2023-12-30 17:00:00,9.646055689062758,3.3198781545744125,-0.8515524398146175,Normal,cherry
66,2023-12-30 18:00:00,9.632539006001018,3.2489613352108817,-1.0674679119704558,Normal,cherry
66,2023-12-30 19:00:00,9.632539006001018,3.2489613352108817,-1.0674679119704558,Normal,cherry
66,2023-12-30 20:00:00,9.869319508186583,3.293653409325852,-0.90423010532587,Normal,cherry
66,2023-12-30 21:00:00,9.869319508186583,3.293653409325852,-0.90423010532587,Normal,cherry
66,2023-12-30 22:00:00,9.387197063627683,3.070344670493041,-1.1582754129327522,Normal,cherry
66,2023-12-30 23:00:00,9.387197063627683,3.070344670493041,-1.1582754129327522,Normal,cherry
66,2023-12-31 00:00:00,9.485444749881763,3.218421555645144,-0.5920207791159954,Normal,cherry
66,2023-12-31 01:00:00,9.485444749881763,3.218421555645144,-0.5920207791159954,Normal,cherry
66,2023-12-31 02:00:00,9.52572870640222,3.2488992608272964,-0.7373278788365889,Normal,cherry
66,2023-12-31 03:00:00,9.52572870640222,3.2488992608272964,-0.7373278788365889,Normal,cherry
66,2023-12-31 04:00:00,9.710891319447072,3.3680185754997263,-0.7941963296055128,Normal,cherry
66,2023-12-31 05:00:00,9.710891319447072,3.3680185754997263,-0.7941963296055128,Normal,cherry
66,2023-12-31 06:00:00,9.372160536344223,3.319293579418728,-0.9591324282832298,Normal,cherry
66,2023-12-31 07:00:00,9.372160536344223,3.319293579418728,-0.9591324282832298,Normal,cherry
66,2023-12-31 08:00:00,9.121863318922946,3.3886407257750872,-1.1084587216054402,Normal,cherry
66,2023-12-31 09:00:00,9.121863318922946,3.3886407257750872,-1.1084587216054402,Normal,cherry
66,2023-12-31 10:00:00,9.131892558248248,3.5057465118384106,-0.845211838523763,Normal,cherry
66,2023-12-31 11:00:00,9.131892558248248,3.5057465118384106,-0.845211838523763,Normal,cherry
66,2023-12-31 12:00:00,9.130281005518627,3.30609762725305,-0.926270284822931,Normal,cherry
66,2023-12-31 13:00:00,9.130281005518627,3.30609762725305,-0.926270284822931,Normal,cherry
66,2023-12-31 14:00:00,9.066282359114004,3.487669780198152,-0.8996205611664068,Normal,cherry
66,2023-12-31 15:00:00,9.066282359114004,3.487669780198152,-0.8996205611664068,Normal,cherry
66,2023-12-31 16:00:00,9.32648981868299,3.5068421886434566,-0.8020966273600835,Normal,cherry
66,2023-12-31 17:00:00,9.32648981868299,3.5068421886434566,-0.8020966273600835,Normal,cherry
66,2023-12-31 18:00:00,9.01080711850534,2.989004846274552,-0.8738906660687963,Normal,cherry
66,2023-12-31 19:00:00,9.01080711850534,2.989004846274552,-0.8738906660687963,Normal,cherry
66,2023-12-31 20:00:00,8.995060649849343,3.388312709387952,-0.7968567851061463,Normal,cherry
66,2023-12-31 21:00:00,8.995060649849343,3.388312709387952,-0.7968567851061463,Normal,cherry
66,2023-12-31 22:00:00,8.75617772826742,3.131364721625493,-0.9171860140122412,Normal,cherry
66,2023-12-31 23:00:00,8.75617772826742,3.131364721625493,-0.9171860140122412,Normal,cherry
66,2024-01-01 00:00:00,8.858094188621507,3.263002405531375,-0.8771452522854681,Normal,cherry
66,2024-01-01 01:00:00,8.858094188621507,3.263002405531375,-0.8771452522854681,Normal,cherry
66,2024-01-01 02:00:00,8.951527180801884,3.5750286582402007,-0.9566780617740775,Normal,cherry
66,2024-01-01 03:00:00,8.951527180801884,3.5750286582402007,-0.9566780617740775,Normal,cherry
66,2024-01-01 04:00:00,8.963420655930417,3.347226944802656,-0.9318149273934446,Normal,cherry
66,2024-01-01 05:00:00,8.963420655930417,3.347226944802656,-0.9318149273934446,Normal,cherry
66,2024-01-01 06:00:00,8.666972579315694,3.323327362300007,-1.1624982536532356,Normal,cherry
66,2024-01-01 07:00:00,8.666972579315694,3.323327362300007,-1.1624982536532356,Normal,cherry
66,2024-01-01 08:00:00,8.683931062814366,2.9944227079448287,-0.906991089435982,Normal,cherry
66,2024-01-01 09:00:00,8.683931062814366,2.9944227079448287,-0.906991089435982,Normal,cherry
66,2024-01-01 10:00:00,8.905048819984602,3.3563641906004764,-0.7247070792718191,Normal,cherry
66,2024-01-01 11:00:00,8.905048819984602,3.3563641906004764,-0.7247070792718191,Normal,cherry
66,2024-01-01 12:00:00,8.72884169609728,3.4966910833806617,-0.6331419575871746,Normal,cherry
66,2024-01-01 13:00:00,8.72884169609728,3.4966910833806617,-0.6331419575871746,Normal,cherry
66,2024-01-01 14:00:00,8.514529031002178,3.302706726428994,-1.0167938239100425,Normal,cherry
66,2024-01-01 15:00:00,8.514529031002178,3.302706726428994,-1.0167938239100425,Normal,cherry
66,2024-01-01 16:00:00,8.90537803418853,3.3215044089492114,-0.9850872531219138,Normal,cherry
66,2024-01-01 17:00:00,8.90537803418853,3.3215044089492114,-0.9850872531219138,Normal,cherry
66,2024-01-01 18:00:00,8.801081515122855,3.431490270214392,-1.188603775245692,Normal,cherry
