Sensor ID,Date,o2,co2,temp,label,fruit
34,2023-12-22 07:00:00,20.542779900944623,0.2693420431498707,-1.4459371929431897,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 08:00:00,20.446140349913513,0.1278370306813156,-1.8263794003403344,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 09:00:00,20.629825385248473,0.27582748915805244,-1.3440514635385918,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 10:00:00,20.36564461571831,-0.12296676375244024,0.1598199320767688,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 11:00:00,20.139197299702847,0.4104895485420244,2.8835881160198045,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 12:00:00,20.312185963259306,0.5609367498769416,1.335217559145576,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 13:00:00,20.311204347449227,0.38667824472298584,0.19563960398510047,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 14:00:00,20.189549283555507,0.28570867215236073,-0.15989548967201556,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 15:00:00,20.129281865528853,0.3533615385433227,-0.3628469782028257,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 16:00:00,20.06322223310305,0.7339453322289967,-0.4095792070010156,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 17:00:00,20.16490007754363,0.3583458540898829,-0.7751788881068568,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 18:00:00,19.801174239603434,0.6123655186362897,-0.9432136979559895,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 19:00:00,19.54411546842099,0.9000074799781386,0.0334906363784449,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 20:00:00,19.76478816112943,0.6707939648917175,-0.4253038899668069,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 21:00:00,19.654639118960027,0.42990023937949723,-0.9070831534422913,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 22:00:00,19.4886470393889,0.5904008669728286,-0.7486861886732645,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 23:00:00,19.413544321695493,0.698545614405832,-0.8557795717579109,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 00:00:00,19.524670862097004,0.8233291789936067,-0.7469528604390046,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 01:00:00,19.487025543688468,0.7077952090464112,-0.7145081676471353,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 02:00:00,19.39286670372382,0.6865319100832532,-0.735165205698168,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 03:00:00,19.323306950566085,0.9843814757055684,-0.7504622836457908,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 04:00:00,19.59846621194599,1.022236613556589,-0.7028708425094443,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 05:00:00,19.558418102058056,0.9617408283146263,-0.5808751358517286,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 06:00:00,19.673557004035874,0.9502475476768331,-0.801064493300027,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 07:00:00,19.340482159243898,1.0179207718329084,-0.6218188894276375,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 08:00:00,19.643264684908175,0.8049160174161426,-0.8691124111414756,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 09:00:00,19.50440371276064,0.48208665938212375,-0.5532768575951446,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 10:00:00,19.439298640264955,0.5147168958798742,-0.7527130793868857,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 11:00:00,19.626162431642378,0.6605463674679904,-0.7913887293185587,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 12:00:00,19.455927641076435,0.5869147357418022,-0.5839437391422202,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 13:00:00,19.463363163805944,0.7038855196935156,-0.6028315199237488,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 14:00:00,19.652443242288545,0.820802816087024,-0.9492591071838975,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 15:00:00,19.727126844163905,0.920164991088185,-0.7158307261202854,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 16:00:00,19.62906243832053,0.6901275966156201,-0.42696142780025154,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 17:00:00,19.635519624217444,0.8371614838661893,-0.548313748872645,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 18:00:00,19.519525828105103,1.1387878842387926,-0.5981872605358055,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 19:00:00,19.378944271070697,0.8821036102632374,-0.8167641277567312,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 20:00:00,19.410813287328402,0.8999135200366916,-0.6736803673284882,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 21:00:00,19.599759903302676,0.9853448551914845,-0.6891420990673816,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 22:00:00,19.511784225388062,1.1831596211195388,-0.46244208728119374,"Low CO2,Condensation (CO2)",cherry
34,2023-12-23 23:00:00,19.29050138444635,1.2129213908161443,-0.7157317572793824,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 00:00:00,19.35279613679996,1.1226578998214571,-0.6497966619998483,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 01:00:00,19.44841621023604,1.3220716902575722,-0.7425685733078928,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 02:00:00,19.260725905521586,1.1798914345498945,-0.6894905929825563,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 03:00:00,19.393008136848565,1.112526631928994,-0.7372592292207494,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 04:00:00,19.437943920359956,1.2947071411634274,-0.7049189885599249,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 05:00:00,19.50165393320419,1.2162487012498633,-0.8138307908319188,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 06:00:00,19.525685708639408,1.141801046883726,-0.8984431362093028,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 07:00:00,19.456717124738198,1.291205697498916,-0.6608694746389657,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 08:00:00,19.43167922199919,1.2715374941029434,-0.6562269005864896,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 09:00:00,19.590529989244125,1.603352656029799,-0.7953523179465423,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 10:00:00,19.42475652821151,1.2869780893530158,-0.8710424962731067,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 11:00:00,19.385403025229422,1.127707249951494,-0.7408667310094862,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 12:00:00,19.486733417780933,1.502602781700554,-0.7011877297766924,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 13:00:00,19.377593514548586,1.2207359766341588,-0.6469452475613608,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 14:00:00,19.4876775682516,1.4818674618284278,-0.6345233878110756,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 15:00:00,19.48383287943264,1.3549328942596464,-0.6877677884852039,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 16:00:00,19.419561747920483,1.5906526340432985,-0.693554804829354,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 17:00:00,19.541922707354153,1.4275944128381066,-0.6872915961766168,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 18:00:00,19.731136337538885,1.5479840078678992,-0.6566439699748989,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 19:00:00,19.33186440611687,1.5260166794021266,-0.794074427237505,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 20:00:00,19.604538718606378,1.617002235941233,-0.5676875023272083,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 21:00:00,19.654635012977153,1.5679191004100805,-0.7759177974957185,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 22:00:00,19.691049124746826,1.5464015851835817,-0.8513605799103501,"Low CO2,Condensation (CO2)",cherry
34,2023-12-24 23:00:00,19.31149101245164,1.7521049257073904,-0.8283624891489858,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 00:00:00,19.453792227679184,1.6378544788397882,-0.827102424791014,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 01:00:00,19.700604637951443,1.5467306710254485,-0.6114592404013222,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 02:00:00,19.487478095697774,1.6257718957966734,-0.5572787207134444,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 03:00:00,19.46756628486211,1.8814413053251862,-0.766155834289475,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 04:00:00,19.47631010143786,1.7323168706067442,-0.8145866999258434,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 05:00:00,19.58424891808081,1.5595402926200093,-0.6176425250517084,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 06:00:00,19.586338619729098,2.0083326629897433,-0.8339685762101535,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 07:00:00,19.432007525591082,1.9160398226258604,-0.8881335320655184,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 08:00:00,19.62489989073525,1.8794932848895065,-0.6687750330682959,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 09:00:00,19.53432218087677,1.873041042955779,-0.5683121644647947,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 10:00:00,19.52044318447804,1.9194503716283033,-0.8074748038602951,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 11:00:00,19.45624088749109,1.6372680699684568,-0.8056314695903246,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 12:00:00,19.421807995415072,1.7189703143595434,-0.8815722340724004,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 13:00:00,19.65088775648993,1.866334959652665,-0.8059443378727,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 14:00:00,19.347938171695212,1.8129699559369776,-0.818873924963387,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 15:00:00,19.44898946874877,1.951991105543388,-0.7788151646634747,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 16:00:00,19.38525297374637,1.8487384961751951,-0.6277415526948684,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 17:00:00,19.523448820639242,1.8062743318441843,-0.7907949304216579,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 18:00:00,19.646763962268157,1.8463828619606537,-0.5983181107789206,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 19:00:00,19.646506266507146,1.788915002921237,-0.6882174314195426,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 20:00:00,19.62870733108025,1.867197193685094,-0.9176000557766286,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 21:00:00,19.54942216433956,1.6829611208020858,-0.5926759733344713,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 22:00:00,19.610722620753897,1.853726977940772,-0.7466348211040329,"Low CO2,Condensation (CO2)",cherry
34,2023-12-25 23:00:00,19.604739763229595,1.8632575943735739,-0.6330710160920826,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 00:00:00,19.574479765531507,2.0212971389839653,-0.636337486362962,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 01:00:00,19.190588179431366,2.040357797975932,-0.7704067572269303,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 02:00:00,19.58406032219105,1.8686610604054208,-0.9464834108788285,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 03:00:00,19.63145992904159,2.30932801452436,-0.61742008499999,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 04:00:00,19.422870785045056,1.9138902689067163,-0.8909358659998363,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 05:00:00,19.657048867243613,1.8288106052991742,-0.666389959839058,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 06:00:00,19.467277038786943,1.889903257361535,-0.8389096199344332,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 07:00:00,19.392205716623206,1.755857619711306,-0.6774107468942601,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 08:00:00,19.62395072472064,2.162083621985743,-0.7848170438462788,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 09:00:00,19.577865400644363,2.0185140963952217,-0.4695312331678222,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 10:00:00,19.50264798164022,1.7471308710616977,-0.8634040656133091,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 11:00:00,19.366850742536272,2.059067802528969,-0.49112594839670387,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 12:00:00,19.381282802591173,1.7939536663508262,-0.7844242650935993,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 13:00:00,19.568421155709096,2.093173077335825,-0.6749467786045802,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 14:00:00,19.477484981654143,2.108372029348618,-0.7156193301097469,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 15:00:00,19.490422151726875,1.934658708118338,-0.8233355559616462,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 16:00:00,19.405745353536524,1.8793568036658255,-0.7667393922375273,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 17:00:00,19.664254440718295,1.9441120897069124,-0.7197778020580421,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 18:00:00,19.57074796547915,2.1929843391565296,-0.7404001376768068,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 19:00:00,19.49200534887312,2.068184021708803,-0.5179344015784404,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 20:00:00,19.4907941600131,2.000645785733248,-0.7254481602756544,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 21:00:00,19.484307709085705,2.286145436540912,-0.9119623727082953,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 22:00:00,19.372651065484916,2.1735650025237794,-0.6906791007413093,"Low CO2,Condensation (CO2)",cherry
34,2023-12-26 23:00:00,19.484339951616818,1.9119337648861061,-0.8168698397616747,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 00:00:00,19.524063843854726,2.127725045419547,-0.6832813521636281,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 01:00:00,19.547003818800874,2.1516519204857847,-0.7556544075898899,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 02:00:00,19.56770212476928,1.8087822182025288,-0.6915738516621,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 03:00:00,19.508913681732512,2.070073856354453,-0.7203995347928223,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 04:00:00,19.45669857834332,1.9525557095270842,-0.8903633258719548,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 05:00:00,19.448843145442268,2.166057745649031,-0.6192194651441143,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 06:00:00,19.50547994870834,2.0312680852954954,-0.6305626200744363,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 07:00:00,19.61363991730992,1.9881048823242442,-0.622907428207329,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 08:00:00,19.56648773816186,2.1015620427291246,-0.7853577741619875,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 09:00:00,19.39892083734777,1.8984091354058918,-0.8735164402277407,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 10:00:00,19.626743481372667,1.7409620387831315,-0.7211790231501449,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 11:00:00,19.323574927178143,2.055418830922368,-0.7189693437682265,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 12:00:00,19.350929366702452,1.9164560180486392,-0.7172360730122103,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 13:00:00,19.39437211876819,1.9727526447538708,-0.6377103250884503,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 14:00:00,19.363326048283817,2.0200760589342006,-0.7676188683721394,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 15:00:00,19.529409459761833,1.862732446748633,-0.7199860796131603,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 16:00:00,19.55265660616309,1.9690988723692207,-0.7270218260457537,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 17:00:00,19.46382608110735,1.96982771469158,-0.3462617951969772,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 18:00:00,19.580057174100073,1.8488396847553559,-0.7800030508065381,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 19:00:00,19.422258954990404,1.9751826333803666,-0.6102933488754225,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 20:00:00,19.68231038616043,2.1331703111670075,-0.6507047805714941,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 21:00:00,19.603752040104396,1.8910987910545565,-0.8421203462911633,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 22:00:00,19.640249208457142,2.05357295431983,-0.6937567780487939,"Low CO2,Condensation (CO2)",cherry
34,2023-12-27 23:00:00,19.64852559573777,1.9804501442263434,-0.5053325878208222,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 00:00:00,19.456495973553498,1.90926160405273,-0.771114489924744,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 01:00:00,19.569662792063994,1.865099460920756,-0.6053714319944727,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 02:00:00,19.472188492008495,2.0793899480319773,-0.6961265576743196,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 03:00:00,19.504371395960565,1.978464447180999,-0.4722775570903913,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 04:00:00,19.531905766070437,1.8882924074485845,-0.68203344024993,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 05:00:00,19.625709714641165,1.9576341148717806,-0.49986105366919065,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 06:00:00,19.480415412144886,1.9504307766887203,-0.7625110363232006,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 07:00:00,19.462084601875304,1.9174253800449028,-0.723724916396133,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 08:00:00,19.49849960174941,1.8262712374483807,-0.45535666768926775,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 09:00:00,19.407947431094286,2.1832999147273555,-0.7804359282768032,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 10:00:00,19.54070059649478,2.0402381845030786,-0.6092101721263805,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 11:00:00,19.545088469344314,2.117615774756134,-0.7902545559935072,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 12:00:00,19.41277072828629,2.0367984183704233,-0.8309899877758132,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 13:00:00,19.66486701787049,1.9804707289634977,-0.7147131129984879,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 14:00:00,19.302835953076176,1.9269168767626081,-0.6632527876458774,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 15:00:00,19.51822988671013,2.060166013176296,-0.7685930156323963,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 16:00:00,19.741652586667055,1.872632998166074,-0.47079316183439096,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 17:00:00,19.44195542674376,1.8757591263381959,-0.7328475080100832,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 18:00:00,19.648007217921936,2.1273736547180757,-0.7281720192454045,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 19:00:00,19.57891526630366,1.8106935227895118,-0.5426443150779325,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 20:00:00,19.640612487362862,2.151871736503037,-0.7031983542860227,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 21:00:00,19.581669234330015,2.1262434213359604,-0.8389383866269138,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 22:00:00,19.521211924862577,1.8646980564364326,-0.8817499032668015,"Low CO2,Condensation (CO2)",cherry
34,2023-12-28 23:00:00,19.766710733901633,2.137440976660022,-0.7937451923857504,"Low CO2,Condensation (CO2)",cherry
34,2023-12-29 00:00:00,19.580324587881876,2.020227556078873,-0.76696494504021,"Low CO2,Condensation (CO2)",cherry
34,2023-12-29 01:00:00,19.244135959154058,1.9071304816239842,-0.9156657479626849,"Low CO2,Condensation (CO2)",cherry
34,2023-12-29 02:00:00,19.54881680077535,1.966716715324587,-0.8047870502033712,"Low CO2,Condensation (CO2)",cherry
34,2023-12-29 03:00:00,19.498420479903317,1.8848538520549458,-0.5826767908338746,"Low CO2,Condensation (CO2)",cherry
34,2023-12-29 04:00:00,19.247429216745473,2.0800055547683867,-0.6503490373029246,"Low CO2,Condensation (CO2)",cherry
34,2023-12-29 05:00:00,19.517846269705522,1.8015047337184522,-0.683179380900236,"Low CO2,Condensation (CO2)",cherry
34,2023-12-29 06:00:00,19.538445340623007,2.0524120323181014,-0.7729049514474244,"Low CO2,Condensation (CO2)",cherry
34,2023-12-29 07:00:00,19.45181918875869,1.7972123426916387,-0.9636217272205675,"Low CO2,Condensation (CO2)",cherry
34,2023-12-29 08:00:00,19.487435858900824,2.006433959909172,-0.5248763903189844,"Low CO2,Condensation (CO2)",cherry
34,2023-12-29 09:00:00,19.58881674942068,0.5757229385271895,-0.44237900565903,"Low CO2,Condensation (CO2)",cherry
