Sensor ID,Date,o2,co2,temp,label,fruit
141,2023-12-26 21:00:00,11.47893734083164,4.177872259599102,-0.5617101399105026,Normal,cherry
141,2023-12-26 22:00:00,11.304385607691032,4.030987199673236,-0.5014139402639951,Normal,cherry
141,2023-12-26 23:00:00,11.304385607691032,4.030987199673236,-0.5014139402639951,Normal,cherry
141,2023-12-27 00:00:00,11.265434100428616,4.100451610406382,-1.027357747612642,Normal,cherry
141,2023-12-27 01:00:00,11.265434100428616,4.100451610406382,-1.027357747612642,Normal,cherry
141,2023-12-27 02:00:00,11.087098010315176,4.214969171518845,-0.5778326932039002,Normal,cherry
141,2023-12-27 03:00:00,11.087098010315176,4.214969171518845,-0.5778326932039002,Normal,cherry
141,2023-12-27 04:00:00,11.071857886775115,3.887196091633101,-0.575286308440046,Normal,cherry
141,2023-12-27 05:00:00,11.071857886775115,3.887196091633101,-0.575286308440046,Normal,cherry
141,2023-12-27 06:00:00,11.043002279312118,4.18608811104275,-0.7464584847918984,Normal,cherry
141,2023-12-27 07:00:00,11.043002279312118,4.18608811104275,-0.7464584847918984,Normal,cherry
141,2023-12-27 08:00:00,10.926108321342197,4.336371993768682,-0.4352410362957142,Normal,cherry
141,2023-12-27 09:00:00,10.926108321342197,4.336371993768682,-0.4352410362957142,Normal,cherry
141,2023-12-27 10:00:00,10.81953329225184,4.06305589635951,-0.7189341811548069,Normal,cherry
141,2023-12-27 11:00:00,10.81953329225184,4.06305589635951,-0.7189341811548069,Normal,cherry
141,2023-12-27 12:00:00,10.733908488960088,4.21453381911269,-0.8081071123061234,Normal,cherry
141,2023-12-27 13:00:00,10.733908488960088,4.21453381911269,-0.8081071123061234,Normal,cherry
141,2023-12-27 14:00:00,10.243021207642052,4.2582250288899495,-0.8181242529818625,Normal,cherry
141,2023-12-27 15:00:00,10.243021207642052,4.2582250288899495,-0.8181242529818625,Normal,cherry
141,2023-12-27 16:00:00,10.438442522273393,4.110699692940668,-0.629899638263955,Normal,cherry
141,2023-12-27 17:00:00,10.438442522273393,4.110699692940668,-0.629899638263955,Normal,cherry
141,2023-12-27 18:00:00,10.385557634197609,4.188983191256756,-0.7622080601560776,Normal,cherry
141,2023-12-27 19:00:00,10.385557634197609,4.188983191256756,-0.7622080601560776,Normal,cherry
141,2023-12-27 20:00:00,10.20887874023908,4.459054523308166,-0.5443752038211574,Normal,cherry
141,2023-12-27 21:00:00,10.20887874023908,4.459054523308166,-0.5443752038211574,Normal,cherry
141,2023-12-27 22:00:00,10.202922137361517,4.247365464686191,-0.6339152519423938,Normal,cherry
141,2023-12-27 23:00:00,10.202922137361517,4.247365464686191,-0.6339152519423938,Normal,cherry
141,2023-12-28 00:00:00,10.224841683321367,4.28022094765049,-0.7965406426101772,Normal,cherry
141,2023-12-28 01:00:00,10.224841683321367,4.28022094765049,-0.7965406426101772,Normal,cherry
141,2023-12-28 02:00:00,10.269914456617396,4.069075409448747,-1.0663458780168935,Normal,cherry
141,2023-12-28 03:00:00,10.269914456617396,4.069075409448747,-1.0663458780168935,Normal,cherry
141,2023-12-28 04:00:00,9.958538329880955,4.7620357208999256,-0.6253539079642341,Normal,cherry
141,2023-12-28 05:00:00,9.958538329880955,4.7620357208999256,-0.6253539079642341,Normal,cherry
141,2023-12-28 06:00:00,9.594575458733894,4.469391456555609,-0.6752198873932963,Normal,cherry
141,2023-12-28 07:00:00,9.594575458733894,4.469391456555609,-0.6752198873932963,Normal,cherry
141,2023-12-28 08:00:00,9.761698664180903,4.390747661154598,-0.7250502007372904,Normal,cherry
141,2023-12-28 09:00:00,9.761698664180903,4.390747661154598,-0.7250502007372904,Normal,cherry
141,2023-12-28 10:00:00,9.77430963664886,3.984068201395421,-0.6188610871108082,Normal,cherry
141,2023-12-28 11:00:00,9.77430963664886,3.984068201395421,-0.6188610871108082,Normal,cherry
141,2023-12-28 12:00:00,9.87406818661545,4.1675214499655,-0.9568583777861251,Normal,cherry
141,2023-12-28 13:00:00,9.87406818661545,4.1675214499655,-0.9568583777861251,Normal,cherry
141,2023-12-28 14:00:00,9.689073404343334,4.434297328684052,-0.6769496756447658,Normal,cherry
141,2023-12-28 15:00:00,9.689073404343334,4.434297328684052,-0.6769496756447658,Normal,cherry
141,2023-12-28 16:00:00,9.467283270056592,4.458128335061279,-0.7313616209484386,Normal,cherry
141,2023-12-28 17:00:00,9.467283270056592,4.458128335061279,-0.7313616209484386,Normal,cherry
141,2023-12-28 18:00:00,9.254088349436604,4.325126125520492,-0.9128082093999376,Normal,cherry
141,2023-12-28 19:00:00,9.254088349436604,4.325126125520492,-0.9128082093999376,Normal,cherry
141,2023-12-28 20:00:00,9.120182931341306,4.346323967208738,-0.5752238031750856,Normal,cherry
141,2023-12-28 21:00:00,9.120182931341306,4.346323967208738,-0.5752238031750856,Normal,cherry
141,2023-12-28 22:00:00,9.26625459548791,4.350489767819336,-0.7061167821289304,Normal,cherry
141,2023-12-28 23:00:00,9.26625459548791,4.350489767819336,-0.7061167821289304,Normal,cherry
141,2023-12-29 00:00:00,9.268091202441358,4.525767851383914,-0.7570962030193192,Normal,cherry
141,2023-12-29 01:00:00,9.268091202441358,4.525767851383914,-0.7570962030193192,Normal,cherry
141,2023-12-29 02:00:00,9.016646809563802,4.470625648160179,-0.8947624915274813,Normal,cherry
141,2023-12-29 03:00:00,9.016646809563802,4.470625648160179,-0.8947624915274813,Normal,cherry
141,2023-12-29 04:00:00,8.907634186902913,4.161138751822461,-0.6824159219679616,Normal,cherry
141,2023-12-29 05:00:00,8.907634186902913,4.161138751822461,-0.6824159219679616,Normal,cherry
141,2023-12-29 06:00:00,8.925502782892753,4.34695084268617,-0.8222215987147741,Normal,cherry
141,2023-12-29 07:00:00,8.925502782892753,4.34695084268617,-0.8222215987147741,Normal,cherry
141,2023-12-29 08:00:00,9.104408840172674,4.450665301724938,-0.3573979987948118,Normal,cherry
141,2023-12-29 09:00:00,9.104408840172674,4.450665301724938,-0.3573979987948118,Normal,cherry
141,2023-12-29 10:00:00,8.676842484973335,4.44331027964304,0.4596668629527933,Normal,cherry
141,2023-12-29 11:00:00,8.676842484973335,4.44331027964304,0.4596668629527933,Normal,cherry
141,2023-12-29 12:00:00,8.63792935345822,4.569980154712034,-0.1011017895357359,Normal,cherry
141,2023-12-29 13:00:00,8.63792935345822,4.569980154712034,-0.1011017895357359,Normal,cherry
141,2023-12-29 14:00:00,8.430321658742375,4.501057530073041,-0.4227007338978459,Normal,cherry
141,2023-12-29 15:00:00,8.430321658742375,4.501057530073041,-0.4227007338978459,Normal,cherry
141,2023-12-29 16:00:00,8.244525207877649,4.401852985689929,-0.4570442099447064,Normal,cherry
141,2023-12-29 17:00:00,8.244525207877649,4.401852985689929,-0.4570442099447064,Normal,cherry
141,2023-12-29 18:00:00,8.23596645321688,4.682822710887664,-0.3368625946158949,Normal,cherry
141,2023-12-29 19:00:00,8.23596645321688,4.682822710887664,-0.3368625946158949,Normal,cherry
141,2023-12-29 20:00:00,8.385805870987154,4.500146001373926,-0.5595472012472317,Normal,cherry
141,2023-12-29 21:00:00,8.385805870987154,4.500146001373926,-0.5595472012472317,Normal,cherry
141,2023-12-29 22:00:00,8.176868905737702,4.934532572741731,-0.7979854036418595,Normal,cherry
141,2023-12-29 23:00:00,8.176868905737702,4.934532572741731,-0.7979854036418595,Normal,cherry
141,2023-12-30 00:00:00,8.106600966165491,4.628523755582965,-0.9190186391562312,Normal,cherry
141,2023-12-30 01:00:00,8.106600966165491,4.628523755582965,-0.9190186391562312,Normal,cherry
141,2023-12-30 02:00:00,8.152958633445781,4.785012484436773,-1.0312451623584962,Normal,cherry
141,2023-12-30 03:00:00,8.152958633445781,4.785012484436773,-1.0312451623584962,Normal,cherry
141,2023-12-30 04:00:00,8.005134714433016,4.465025144349276,-0.8219304023179483,Normal,cherry
141,2023-12-30 05:00:00,8.005134714433016,4.465025144349276,-0.8219304023179483,Normal,cherry
141,2023-12-30 06:00:00,7.983070381903765,4.563199083489046,-0.2623155707379117,Normal,cherry
141,2023-12-30 07:00:00,7.983070381903765,4.563199083489046,-0.2623155707379117,Normal,cherry
141,2023-12-30 08:00:00,8.119118518437654,4.805932921736835,-0.669367897066919,Normal,cherry
141,2023-12-30 09:00:00,8.119118518437654,4.805932921736835,-0.669367897066919,Normal,cherry
141,2023-12-30 10:00:00,8.002816934536591,4.584037906481729,-0.7335794903649248,Normal,cherry
141,2023-12-30 11:00:00,8.002816934536591,4.584037906481729,-0.7335794903649248,Normal,cherry
141,2023-12-30 12:00:00,7.930981008402051,4.327528733963211,-0.7941648558962119,Normal,cherry
141,2023-12-30 13:00:00,7.930981008402051,4.327528733963211,-0.7941648558962119,Normal,cherry
141,2023-12-30 14:00:00,7.716586605540073,4.428278103250078,-0.6042686191233386,Normal,cherry
141,2023-12-30 15:00:00,7.716586605540073,4.428278103250078,-0.6042686191233386,Normal,cherry
141,2023-12-30 16:00:00,7.506848020246393,4.599108538285253,-0.6981802916357396,Normal,cherry
141,2023-12-30 17:00:00,7.506848020246393,4.599108538285253,-0.6981802916357396,Normal,cherry
141,2023-12-30 18:00:00,7.524897304295584,5.2212881152727535,-0.4329966947251413,Normal,cherry
141,2023-12-30 19:00:00,7.524897304295584,5.2212881152727535,-0.4329966947251413,Normal,cherry
141,2023-12-30 20:00:00,7.479986992523263,4.512796778095316,-0.7728476401813863,Normal,cherry
141,2023-12-30 21:00:00,7.479986992523263,4.512796778095316,-0.7728476401813863,Normal,cherry
141,2023-12-30 22:00:00,7.33162554922042,4.541599869026967,-0.4560926444563467,Normal,cherry
141,2023-12-30 23:00:00,7.33162554922042,4.541599869026967,-0.4560926444563467,Normal,cherry
141,2023-12-31 00:00:00,7.715807251681344,4.632536551727263,-0.7341800658361043,Normal,cherry
141,2023-12-31 01:00:00,7.715807251681344,4.632536551727263,-0.7341800658361043,Normal,cherry
141,2023-12-31 02:00:00,7.233346935409483,4.602541156598624,-0.8097537392249579,Normal,cherry
141,2023-12-31 03:00:00,7.233346935409483,4.602541156598624,-0.8097537392249579,Normal,cherry
141,2023-12-31 04:00:00,7.240015228383075,4.606822224192475,-0.7781937076622608,Normal,cherry
141,2023-12-31 05:00:00,7.240015228383075,4.606822224192475,-0.7781937076622608,Normal,cherry
141,2023-12-31 06:00:00,6.970618091490966,4.704519497787802,-0.6896632017797,Normal,cherry
141,2023-12-31 07:00:00,6.970618091490966,4.704519497787802,-0.6896632017797,Normal,cherry
141,2023-12-31 08:00:00,7.026220938960621,4.653545272062618,-0.578307167493662,Normal,cherry
141,2023-12-31 09:00:00,7.026220938960621,4.653545272062618,-0.578307167493662,Normal,cherry
141,2023-12-31 10:00:00,7.024387397625189,4.973318384722392,-0.6827096701923979,Normal,cherry
141,2023-12-31 11:00:00,7.024387397625189,4.973318384722392,-0.6827096701923979,Normal,cherry
141,2023-12-31 12:00:00,7.000020960657331,4.94046019425023,-0.7882501451629779,Normal,cherry
141,2023-12-31 13:00:00,7.000020960657331,4.94046019425023,-0.7882501451629779,Normal,cherry
141,2023-12-31 14:00:00,6.642857341312706,4.86000576883371,-0.8592912191289276,Normal,cherry
141,2023-12-31 15:00:00,6.642857341312706,4.86000576883371,-0.8592912191289276,Normal,cherry
141,2023-12-31 16:00:00,6.718632790954775,4.638155943930969,-0.5923461696171658,Normal,cherry
141,2023-12-31 17:00:00,6.718632790954775,4.638155943930969,-0.5923461696171658,Normal,cherry
141,2023-12-31 18:00:00,6.7173185225514205,4.576656206531058,-0.7622113851121862,Normal,cherry
141,2023-12-31 19:00:00,6.7173185225514205,4.576656206531058,-0.7622113851121862,Normal,cherry
141,2023-12-31 20:00:00,6.502277372772835,4.740425685884866,-0.6127122980863444,Normal,cherry
141,2023-12-31 21:00:00,6.502277372772835,4.740425685884866,-0.6127122980863444,Normal,cherry
141,2023-12-31 22:00:00,6.918593938807099,4.757497166784488,-0.49774148275116,Normal,cherry
141,2023-12-31 23:00:00,6.918593938807099,4.757497166784488,-0.49774148275116,Normal,cherry
141,2024-01-01 00:00:00,6.85467632371045,4.778937972187358,-0.6772845642142717,Normal,cherry
141,2024-01-01 01:00:00,6.85467632371045,4.778937972187358,-0.6772845642142717,Normal,cherry
141,2024-01-01 02:00:00,6.521859086171044,4.698331510855927,-0.7123057605837643,Normal,cherry
141,2024-01-01 03:00:00,6.521859086171044,4.698331510855927,-0.7123057605837643,Normal,cherry
141,2024-01-01 04:00:00,6.6511576559217485,5.0594101453504425,-0.8727821538087142,Normal,cherry
141,2024-01-01 05:00:00,6.6511576559217485,5.0594101453504425,-0.8727821538087142,Normal,cherry
141,2024-01-01 06:00:00,6.61241099961111,4.86597593377072,-0.8816289039405573,Normal,cherry
141,2024-01-01 07:00:00,6.61241099961111,4.86597593377072,-0.8816289039405573,Normal,cherry
141,2024-01-01 08:00:00,6.630468335412006,4.513652124031921,-0.6707694330594587,Normal,cherry
141,2024-01-01 09:00:00,6.630468335412006,4.513652124031921,-0.6707694330594587,Normal,cherry
141,2024-01-01 10:00:00,6.720862032490837,4.790633299927263,-0.8111523637650422,Normal,cherry
141,2024-01-01 11:00:00,6.720862032490837,4.790633299927263,-0.8111523637650422,Normal,cherry
141,2024-01-01 12:00:00,6.732430410487723,5.051719879561487,-0.7447007651669204,Normal,cherry
141,2024-01-01 13:00:00,6.732430410487723,5.051719879561487,-0.7447007651669204,Normal,cherry
141,2024-01-01 14:00:00,6.604779110386774,4.599919686828923,-0.6733741227635097,Normal,cherry
141,2024-01-01 15:00:00,6.604779110386774,4.599919686828923,-0.6733741227635097,Normal,cherry
141,2024-01-01 16:00:00,6.530291711206306,4.484389527032047,-0.8386706840745366,Normal,cherry
141,2024-01-01 17:00:00,6.530291711206306,4.484389527032047,-0.8386706840745366,Normal,cherry
141,2024-01-01 18:00:00,6.837198456800824,4.535022219929854,-1.006190023203264,Normal,cherry
141,2024-01-01 19:00:00,6.837198456800824,4.535022219929854,-1.006190023203264,Normal,cherry
