Sensor ID,Date,o2,co2,temp,label,fruit
154,2024-01-02 04:00:00,8.047203478869386,3.5868796011267903,-0.882836731187634,Normal,cherry
154,2024-01-02 05:00:00,7.986729863359266,3.54105340391686,-0.7198366641429526,Normal,cherry
154,2024-01-02 06:00:00,8.206827787114753,3.6767107354696655,-0.9052300153716982,Normal,cherry
154,2024-01-02 07:00:00,8.186751957796778,3.565932733241207,-0.8816910447285651,Normal,cherry
154,2024-01-02 08:00:00,8.175981452311058,3.5914547739226723,-0.8770988877023751,Normal,cherry
154,2024-01-02 09:00:00,8.028851387551986,3.647319574583392,-0.6698716443022193,Normal,cherry
154,2024-01-02 10:00:00,8.213198736191124,3.3088548078824225,-0.8936922088959935,Normal,cherry
154,2024-01-02 11:00:00,8.295471748750229,3.634159393707586,-0.9331860876192712,Normal,cherry
154,2024-01-02 12:00:00,8.033943966798306,3.436260369385549,-0.8501297212381552,Normal,cherry
154,2024-01-02 13:00:00,8.159391415748045,3.480948832119839,-0.8899578382575868,Normal,cherry
154,2024-01-02 14:00:00,8.263609317872861,3.809063154159925,-0.8518385806583361,Normal,cherry
154,2024-01-02 15:00:00,8.429695395396774,3.702123026843916,-0.9561772142390093,Normal,cherry
154,2024-01-02 16:00:00,7.084926917889868,3.7857991249225473,-0.8633346306627501,Normal,cherry
154,2024-01-02 17:00:00,7.447712326222538,3.8058404443996734,-0.96358668113182,Normal,cherry
154,2024-01-02 18:00:00,6.921416117716453,3.893422391836741,-0.6009140367769901,Normal,cherry
154,2024-01-02 19:00:00,7.427545171105311,3.801937862850665,-0.8958865594399392,Normal,cherry
154,2024-01-02 20:00:00,7.283436880108144,3.523344851111065,-0.9451974373378084,Normal,cherry
154,2024-01-02 21:00:00,7.349232062204757,3.7568885583083658,-1.0366667140371375,Normal,cherry
154,2024-01-02 22:00:00,7.1979053938393545,3.481357276364531,-1.0538721220655924,Normal,cherry
154,2024-01-02 23:00:00,7.483823038215029,3.811272172110262,-1.016290773703638,Normal,cherry
154,2024-01-03 00:00:00,6.784232985298167,3.703069197609332,-1.103817444345803,Normal,cherry
154,2024-01-03 01:00:00,7.309622917518815,3.786402506180397,-0.998600010131898,Normal,cherry
154,2024-01-03 02:00:00,6.982516457410881,3.881346205328239,-1.0266280736476632,Normal,cherry
154,2024-01-03 03:00:00,6.900859249288868,3.44530359224448,-0.7829804475904355,Normal,cherry
154,2024-01-03 04:00:00,7.327851044338458,3.6020496645995057,-1.1987838596570275,Normal,cherry
154,2024-01-03 05:00:00,6.929046489994928,3.8824307850897246,-0.9684731076800353,Normal,cherry
154,2024-01-03 06:00:00,7.054995493767553,3.8474211751203486,-1.0513686116029657,Normal,cherry
154,2024-01-03 07:00:00,7.298878172139423,3.8767584944003066,-0.7209639520770178,Normal,cherry
154,2024-01-03 08:00:00,6.859725849656087,3.841418646972385,-0.5681606529313848,Normal,cherry
154,2024-01-03 09:00:00,6.7533935395348,3.683341146399708,-0.8530007863885428,Normal,cherry
154,2024-01-03 10:00:00,6.861415287610577,3.703606100782668,-0.678749838370081,Normal,cherry
154,2024-01-03 11:00:00,7.059227304642745,3.838237609061793,-0.8769423035072549,Normal,cherry
154,2024-01-03 12:00:00,6.804813989347752,3.6236186819007767,-0.8207435740752034,Normal,cherry
154,2024-01-03 13:00:00,6.895386628206416,3.808823319285602,-1.1643980655771695,Normal,cherry
154,2024-01-03 14:00:00,6.94123073899465,4.112748062524386,-0.723166249798253,Normal,cherry
154,2024-01-03 15:00:00,7.113271308919354,3.707689754334565,-0.9038708596996224,Normal,cherry
154,2024-01-03 16:00:00,7.152390107680167,4.083610611698841,-0.6576903673256048,Normal,cherry
154,2024-01-03 17:00:00,6.746797696070887,3.842864014440322,-0.8799540225015716,Normal,cherry
154,2024-01-03 18:00:00,6.903586144703239,3.784383831393149,-1.3389636290992148,Normal,cherry
154,2024-01-03 19:00:00,6.775640088508769,3.751345496943272,-1.061503572073875,Normal,cherry
154,2024-01-03 20:00:00,6.764173456531724,4.012787695145986,-0.871330392014147,Normal,cherry
154,2024-01-03 21:00:00,6.5530300301241295,3.834800782614909,-0.6107375550272158,Normal,cherry
154,2024-01-03 22:00:00,6.885055374534097,4.173111219272992,-0.98702614756995,Normal,cherry
154,2024-01-03 23:00:00,6.814592095387107,3.834688601051453,-0.8523830119920106,Normal,cherry
154,2024-01-04 00:00:00,6.62826430684331,4.064600100333872,-1.0429092727665177,Normal,cherry
154,2024-01-04 01:00:00,7.001625758586024,3.9656965869370215,-0.5488633021079994,Normal,cherry
154,2024-01-04 02:00:00,6.834409884141955,4.124478967904231,-0.781447177928783,Normal,cherry
154,2024-01-04 03:00:00,6.646627273313381,4.188132071549108,-0.9907902537027118,Normal,cherry
154,2024-01-04 04:00:00,6.788258608607215,3.9317559550418975,-0.6520107596090915,Normal,cherry
154,2024-01-04 05:00:00,6.921255890798111,4.0637474328022645,-0.8665418542869547,Normal,cherry
154,2024-01-04 06:00:00,6.665762025469365,3.9853882174065314,-0.9987290663813024,Normal,cherry
154,2024-01-04 07:00:00,6.454338452554029,3.966758405315351,-1.0518149785733488,Normal,cherry
154,2024-01-04 08:00:00,6.545233690661663,3.792148922452656,-0.8031385805648119,Normal,cherry
154,2024-01-04 09:00:00,6.7012271756982384,3.9582026902149865,-0.8532088010755032,Normal,cherry
154,2024-01-04 10:00:00,6.298365390781099,4.01224279444971,-0.8621938024973536,Normal,cherry
154,2024-01-04 11:00:00,6.449978498817877,3.930993439063016,-0.925827780152995,Normal,cherry
154,2024-01-04 12:00:00,6.4251394696031205,4.136270789870548,-1.0364779001768454,Normal,cherry
154,2024-01-04 13:00:00,6.504581457290216,4.257465139782077,-0.8043590864747932,Normal,cherry
154,2024-01-04 14:00:00,6.276262095132687,4.206551637035266,-1.082716027227203,Normal,cherry
154,2024-01-04 15:00:00,6.752632295769358,4.1472735427863165,-0.6669380145553507,Normal,cherry
154,2024-01-04 16:00:00,6.152997873175613,4.102662242292651,-0.7478489256332739,Normal,cherry
154,2024-01-04 17:00:00,6.352981438404695,3.981318181029458,-1.0252354474180063,Normal,cherry
154,2024-01-04 18:00:00,6.174725801287948,4.033687565708711,-1.1359623521728712,Normal,cherry
154,2024-01-04 19:00:00,6.469842272266621,4.033324072647247,-1.2334130054798236,Normal,cherry
154,2024-01-04 20:00:00,6.287631433090641,4.278708219088662,-0.958767549287705,Normal,cherry
154,2024-01-04 21:00:00,6.180372987659179,4.289172237573924,-0.9578628192392986,Normal,cherry
154,2024-01-04 22:00:00,6.252975055546216,4.308768472155409,-0.8972115452583606,Normal,cherry
154,2024-01-04 23:00:00,6.074280503484546,4.088489855327681,-0.7730699417172696,Normal,cherry
154,2024-01-05 00:00:00,6.372171835517663,4.322415420648176,-0.6985150674677193,Normal,cherry
154,2024-01-05 01:00:00,6.32346125752164,4.252093519592842,-0.6256720702088014,Normal,cherry
154,2024-01-05 02:00:00,6.191181087604288,4.202844444203532,-0.7967482701532075,Normal,cherry
154,2024-01-05 03:00:00,6.063379322664632,4.308931835026582,-0.8832767988542347,Normal,cherry
154,2024-01-05 04:00:00,6.157044679430357,4.598523570401015,-0.9476112933491564,Normal,cherry
154,2024-01-05 05:00:00,6.034990620218275,4.233384141716983,-0.8621396183877504,Normal,cherry
154,2024-01-05 06:00:00,6.023890219321405,4.119862354799825,-0.9949842917922002,Normal,cherry
154,2024-01-05 07:00:00,5.686395326331531,4.377880578418009,-0.9800222786234886,Normal,cherry
154,2024-01-05 08:00:00,6.006775918469941,4.135500505944433,-1.0642309955919804,Normal,cherry
154,2024-01-05 09:00:00,6.322035156887682,4.201002498264316,-1.2498880568822368,Normal,cherry
154,2024-01-05 10:00:00,5.926684622362897,4.245039718710795,-1.5542656462516191,Normal,cherry
154,2024-01-05 11:00:00,6.105274286374956,4.593348810379225,-0.99699157134171,Normal,cherry
154,2024-01-05 12:00:00,6.092212643047166,4.464682916904399,-0.8828163510204126,Normal,cherry
154,2024-01-05 13:00:00,5.945453000747603,4.539944416277521,-0.899422030055684,Normal,cherry
154,2024-01-05 14:00:00,5.965360663400206,4.562838323129284,-1.0930976306446931,Normal,cherry
154,2024-01-05 15:00:00,6.024844167610663,4.715917611706304,-1.0297120881882629,Normal,cherry
154,2024-01-05 16:00:00,6.108700126440164,4.538900694998636,-0.8964680750469406,Normal,cherry
154,2024-01-05 17:00:00,5.5761840284561295,4.627674335661055,-0.9802302051099252,Normal,cherry
154,2024-01-05 18:00:00,5.83772111044355,4.594665950907928,-1.0650428255916455,Normal,cherry
154,2024-01-05 19:00:00,5.839865449240985,4.389685836881933,-1.1664089796591248,Normal,cherry
154,2024-01-05 20:00:00,5.75975554090051,4.418264921984211,-0.8642530604435109,Normal,cherry
154,2024-01-05 21:00:00,6.158601302298823,4.527298704280715,-1.0416905525713924,Normal,cherry
154,2024-01-05 22:00:00,5.694915171114901,4.733866832100606,-0.9430844737993628,Normal,cherry
154,2024-01-05 23:00:00,5.842380351033009,4.973350121473575,-0.9943419509039416,Normal,cherry
154,2024-01-06 00:00:00,5.657426819718406,4.964612528101691,-0.8839449276352891,Normal,cherry
154,2024-01-06 01:00:00,5.640165669256038,5.11188672885057,-1.022745241633583,Normal,cherry
154,2024-01-06 02:00:00,5.647081051350701,4.901376193772073,-1.1171811861709875,Normal,cherry
154,2024-01-06 03:00:00,5.975573031540916,5.048327938588043,-0.8982014948699821,Normal,cherry
154,2024-01-06 04:00:00,5.808547563567122,4.973822520088134,-1.0451581547689393,Normal,cherry
154,2024-01-06 05:00:00,5.722685675630932,5.146144696956716,-1.2038265881300676,Normal,cherry
154,2024-01-06 06:00:00,5.751203272978868,5.077469354082011,-0.918890521566308,Normal,cherry
154,2024-01-06 07:00:00,5.342892542948059,5.295931231522446,-1.0013732925784042,Normal,cherry
154,2024-01-06 08:00:00,5.839639164592992,5.048153853812829,-0.926227450741028,Normal,cherry
154,2024-01-06 09:00:00,5.557746169895505,5.140567361359175,-0.952400634201487,Normal,cherry
154,2024-01-06 10:00:00,5.830799490776189,5.275526676106756,-0.7274809824658198,Normal,cherry
154,2024-01-06 11:00:00,5.791321363643948,5.184216439787952,-0.7516967506916727,Normal,cherry
154,2024-01-06 12:00:00,5.886363263559781,4.829902020134858,-0.9389659952677362,Normal,cherry
154,2024-01-06 13:00:00,5.49309486691468,5.148416538471738,-0.368449868337586,Normal,cherry
154,2024-01-06 14:00:00,5.413028614401892,5.1820433605722345,-0.3119692164376118,Normal,cherry
154,2024-01-06 15:00:00,5.563990363924797,5.198696727120483,-0.1914153634063995,Normal,cherry
154,2024-01-06 16:00:00,5.335875950779122,5.281122858469857,0.2654171180155202,Normal,cherry
154,2024-01-06 17:00:00,5.691573615292673,5.11169184552255,0.0684051200773341,Normal,cherry
154,2024-01-06 18:00:00,5.40434098700775,5.003910260514302,-0.0465571954206907,Normal,cherry
154,2024-01-06 19:00:00,5.217400152068675,5.077681507271326,-0.2503850927275962,Normal,cherry
154,2024-01-06 20:00:00,5.309594758504575,5.417011238269184,-0.2449055265583973,Normal,cherry
154,2024-01-06 21:00:00,5.729541300682069,5.656790865822309,-0.6919815297355364,Normal,cherry
154,2024-01-06 22:00:00,4.935529806214382,5.21814297223032,-0.7581621414287725,Normal,cherry
154,2024-01-06 23:00:00,5.158306120035071,5.409534596823365,-0.8327311519020651,Normal,cherry
154,2024-01-07 00:00:00,5.297963536284179,5.489005539814679,-0.8504584061046354,Normal,cherry
154,2024-01-07 01:00:00,5.221554246823462,5.279114137109191,-0.8032202293963661,Normal,cherry
154,2024-01-07 02:00:00,5.098922525419704,5.212876534038696,-0.5736568836003575,Normal,cherry
154,2024-01-07 03:00:00,5.447057607250944,5.268542627878222,-0.6042646494079357,Normal,cherry
154,2024-01-07 04:00:00,5.366306906948122,5.19498867552364,-0.7874976805850958,Normal,cherry
154,2024-01-07 05:00:00,5.253862805744359,5.220376836587172,-0.281253511782378,Normal,cherry
154,2024-01-07 06:00:00,5.216058817633307,5.582225639648476,-0.3836825038287153,Normal,cherry
154,2024-01-07 07:00:00,5.054344856751316,5.300856013660816,-1.0010892709311592,Normal,cherry
154,2024-01-07 08:00:00,5.010623352357743,5.454190985676569,-0.6600297792664911,Normal,cherry
154,2024-01-07 09:00:00,5.351936488127088,5.651637229090376,-0.786189298368869,Normal,cherry
154,2024-01-07 10:00:00,4.826558506474656,5.21473243381336,-0.4857245163742127,Normal,cherry
154,2024-01-07 11:00:00,5.374968061265808,5.624244309412349,-0.9110328157912952,Normal,cherry
154,2024-01-07 12:00:00,5.147777458803502,5.52846499252088,-0.5600684897119641,Normal,cherry
154,2024-01-07 13:00:00,5.288549684750241,5.516589774356643,-0.8180439785397849,Normal,cherry
154,2024-01-07 14:00:00,5.189779255670586,5.347119985666205,-0.5484854473686169,Normal,cherry
154,2024-01-07 15:00:00,4.9019343450679775,5.373402850496612,-0.5265090328081721,Normal,cherry
154,2024-01-07 16:00:00,4.731211053078201,5.164198854967034,-0.7223724618066268,Normal,cherry
154,2024-01-07 17:00:00,5.1192123679306265,5.718463072041724,-0.767456304616036,Normal,cherry
154,2024-01-07 18:00:00,5.1897562224601534,5.541844228541015,-0.7715886453120884,Normal,cherry
154,2024-01-07 19:00:00,4.599492121583268,5.977068829105007,-0.5753042804849013,Normal,cherry
154,2024-01-07 20:00:00,4.894874191118256,5.824817890191095,-0.8002508925713236,Normal,cherry
154,2024-01-07 21:00:00,5.007197782256655,5.499332393842559,-0.6241938231212865,Normal,cherry
154,2024-01-07 22:00:00,4.931233366695431,5.616942587508151,-0.6416175115559557,Normal,cherry
154,2024-01-07 23:00:00,4.608462250938768,5.313975918183711,-1.0156442552695015,Normal,cherry
154,2024-01-08 00:00:00,4.692556573521203,5.7733012461102575,-0.7288107556734427,Normal,cherry
154,2024-01-08 01:00:00,4.737322432965086,5.605819013665966,-0.7646871006655025,Normal,cherry
154,2024-01-08 02:00:00,4.891347258665261,5.763158001208493,-0.5975981962798348,Normal,cherry
154,2024-01-08 03:00:00,5.0264351963018585,5.877140228492151,-0.7008109872825942,Normal,cherry
154,2024-01-08 04:00:00,4.723485110508517,5.757327757132082,-0.8710898642461399,Normal,cherry
154,2024-01-08 05:00:00,4.638544761882313,5.862036637022298,-1.0575504792370265,Normal,cherry
154,2024-01-08 06:00:00,4.8078289553698665,5.690438969825499,-0.9349424212294164,Normal,cherry
154,2024-01-08 07:00:00,4.462886884790093,5.837851948080876,-0.4562462270659361,Normal,cherry
154,2024-01-08 08:00:00,4.8338867435769854,5.8880273318221095,-0.6809653437481069,Normal,cherry
154,2024-01-08 09:00:00,4.758884476503345,5.75012896966223,-0.8181498936398097,Normal,cherry
154,2024-01-08 10:00:00,4.656137195880337,5.966263215435035,-0.7756664417139406,Normal,cherry
154,2024-01-08 11:00:00,4.24622795559185,5.717246117553779,-0.7258873723593633,Normal,cherry
154,2024-01-08 12:00:00,4.616956259578695,5.997193481072302,-0.8580287770827506,Normal,cherry
154,2024-01-08 13:00:00,4.595208364164453,5.69530967539981,-0.6422201981183636,Normal,cherry
154,2024-01-08 14:00:00,4.530617792314623,6.0518436490613805,-0.6961110157544711,Normal,cherry
154,2024-01-08 15:00:00,4.382688021536637,6.103732357717083,-0.745431453230766,Normal,cherry
154,2024-01-08 16:00:00,4.514651448662272,5.942378909690923,-0.8478427179055383,Normal,cherry
154,2024-01-08 17:00:00,4.644802218000498,6.1423509726656444,-0.631456953521069,Normal,cherry
154,2024-01-08 18:00:00,4.615903530398178,6.043129946962969,-0.8281963067030521,Normal,cherry
154,2024-01-08 19:00:00,4.572082280341627,5.947323200085952,-0.5648633860236276,Normal,cherry
154,2024-01-08 20:00:00,4.663740792851924,5.802916107619462,-0.4907098215130383,Normal,cherry
154,2024-01-08 21:00:00,4.560969042401988,5.920689857882704,-0.7205085392599572,Normal,cherry
154,2024-01-08 22:00:00,4.4200055256839565,5.581180548781608,-0.7399469418435592,Normal,cherry
154,2024-01-08 23:00:00,4.485962353799524,5.883978507264871,-0.7694899683754238,Normal,cherry
154,2024-01-09 00:00:00,4.111032240073863,5.72063089830296,-0.8662268737103349,Normal,cherry
154,2024-01-09 01:00:00,4.660950759693668,5.876073241181422,-0.5931698425079053,Normal,cherry
154,2024-01-09 02:00:00,4.779403844470113,5.773936172632886,-0.3896781490150356,Normal,cherry
154,2024-01-09 03:00:00,4.893178342400609,5.9269483504944604,-0.8642979621031741,Normal,cherry
154,2024-01-09 04:00:00,4.304069883590509,5.838636859732001,-0.978251775378528,Normal,cherry
154,2024-01-09 05:00:00,4.446095520376829,6.151169259529562,-0.5715056599299342,Normal,cherry
154,2024-01-09 06:00:00,4.526539315802642,5.803881202189791,-1.0423771894842475,Normal,cherry
154,2024-01-09 07:00:00,4.3306989105317735,5.815399757967297,-0.779466816996146,Normal,cherry
154,2024-01-09 08:00:00,4.258454941318458,5.622547126017974,-0.7016324753244643,Normal,cherry
154,2024-01-09 09:00:00,3.9634893779545584,5.948868251315436,-1.0230897712292708,Normal,cherry
154,2024-01-09 10:00:00,4.4010850835615045,5.661743664863397,-0.7223752351154736,Normal,cherry
154,2024-01-09 11:00:00,4.100300249392391,5.864550285681257,-0.8081326134756934,Normal,cherry
154,2024-01-09 12:00:00,4.105570626969476,6.224403544590677,-0.929500910060738,Normal,cherry
154,2024-01-09 13:00:00,4.379960989234296,6.222137024951496,-0.7638903577283784,Normal,cherry
154,2024-01-09 14:00:00,4.2033744008910015,6.08817067774484,-1.369995993139726,Normal,cherry
154,2024-01-09 15:00:00,4.011295617789576,6.185709696811417,-1.1840884258146651,Normal,cherry
154,2024-01-09 16:00:00,3.989524811741026,6.099591558925474,-1.1732705005998938,Normal,cherry
154,2024-01-09 17:00:00,4.1864891733587495,5.951354438939636,-0.7705313678774643,Normal,cherry
154,2024-01-09 18:00:00,3.90797892294177,6.384287843217144,-0.8223556986831698,Normal,cherry
154,2024-01-09 19:00:00,4.102923127966228,6.118270866565599,-0.9452620513386666,Normal,cherry
154,2024-01-09 20:00:00,4.245628506336452,6.050994741110607,-1.376990515595577,Normal,cherry
154,2024-01-09 21:00:00,4.4995438985989065,6.087992788185304,-1.1315666669401936,Normal,cherry
154,2024-01-09 22:00:00,4.192177237898256,6.360570127946474,-1.160054460530093,Normal,cherry
154,2024-01-09 23:00:00,4.13495069026896,5.843289623616079,-0.974421231917644,Normal,cherry
154,2024-01-10 00:00:00,4.087248048299971,6.352965388920554,-1.2848687183579877,Normal,cherry
154,2024-01-10 01:00:00,4.462223918490557,6.332548165272535,-0.9637946024390992,Normal,cherry
154,2024-01-10 02:00:00,3.9602029172526008,6.135748245250346,-1.2300372540076916,Normal,cherry
154,2024-01-10 03:00:00,4.050632572209358,6.398086236579237,-0.7635650376609499,Normal,cherry
154,2024-01-10 04:00:00,4.051795479029343,6.099545736493778,-1.0107633826538325,Normal,cherry
154,2024-01-10 05:00:00,4.015262340235352,6.52924842458633,-0.7782005726374541,Normal,cherry
154,2024-01-10 06:00:00,4.032182591584518,6.2648175487793845,-1.4273267547426292,Normal,cherry
154,2024-01-10 07:00:00,4.144179503837861,6.253237328689228,-1.3349737307593414,Normal,cherry
154,2024-01-10 08:00:00,4.051818895803687,6.324650511860472,-1.2247649466118569,Normal,cherry
154,2024-01-10 09:00:00,3.802887457529063,6.387926963864098,-1.259000715113494,Normal,cherry
154,2024-01-10 10:00:00,4.036084298374724,6.282519480330743,-0.9499521168653106,Normal,cherry
154,2024-01-10 11:00:00,3.697731533629265,6.304039696648995,-1.2586177738316406,Normal,cherry
154,2024-01-10 12:00:00,3.824128750913991,6.415301345513052,-1.1842204467530717,Normal,cherry
154,2024-01-10 13:00:00,3.58476277544109,6.238294722414098,-1.148489569913164,Normal,cherry
154,2024-01-10 14:00:00,3.8251016045902353,6.531598148184468,-1.0247349619330814,Normal,cherry
154,2024-01-10 15:00:00,3.838319782545456,6.090622288573241,-1.0810036407549632,Normal,cherry
154,2024-01-10 16:00:00,3.9052836432410767,6.42548990350499,-1.0808458867763755,Normal,cherry
154,2024-01-10 17:00:00,3.874383594882958,6.568121651378799,-1.3166490798724872,Normal,cherry
154,2024-01-10 18:00:00,3.8470885007259583,6.440916780958856,-0.9295067521559132,Normal,cherry
154,2024-01-10 19:00:00,3.957445046171761,6.534782003578939,-0.9117835461795096,Normal,cherry
154,2024-01-10 20:00:00,3.675784674090789,6.313858949864332,-1.2290999355436536,Normal,cherry
154,2024-01-10 21:00:00,3.7686131981268463,6.148333949523583,-1.0553863152385132,Normal,cherry
154,2024-01-10 22:00:00,3.829844145380558,6.408384635081362,-0.970956666199562,Normal,cherry
154,2024-01-10 23:00:00,3.65135145550753,6.500526343579626,-1.2835501597329462,Normal,cherry
154,2024-01-11 00:00:00,3.9277453288631903,6.23492197042316,-1.2250856140321995,Normal,cherry
154,2024-01-11 01:00:00,3.939764560968927,6.781480728841999,-1.330093995185489,Normal,cherry
154,2024-01-11 02:00:00,4.011007696038337,6.424539694555174,-1.3074537698494897,Normal,cherry
154,2024-01-11 03:00:00,3.688332484684391,6.52317605286422,-1.1678658639409456,Normal,cherry
154,2024-01-11 04:00:00,3.769384631468673,6.598981958614899,-0.9201351617665436,Normal,cherry
154,2024-01-11 05:00:00,3.559005835255028,6.710398553877873,-1.3888339353713648,Normal,cherry
154,2024-01-11 06:00:00,3.926904273477932,6.543131951598867,-1.139703044600979,Normal,cherry
154,2024-01-11 07:00:00,3.5696676455919687,6.719395938586575,-1.5845315310516002,Normal,cherry
154,2024-01-11 08:00:00,3.403237949042476,6.7345101460585175,-1.26910614888746,Normal,cherry
154,2024-01-11 09:00:00,3.55763153014406,6.757071234240048,-1.1917181205335274,Normal,cherry
154,2024-01-11 10:00:00,3.565737220268293,6.511355721810912,-1.1508752428965134,Normal,cherry
154,2024-01-11 11:00:00,3.579600310773877,6.706962144801595,-1.038781384373073,Normal,cherry
154,2024-01-11 12:00:00,3.7115677888748775,6.74379737456187,-1.101748443845815,Normal,cherry
154,2024-01-11 13:00:00,3.633415591824584,6.381276067787969,-1.3438327806952295,Normal,cherry
154,2024-01-11 14:00:00,3.6251076124151136,6.48545967672639,-1.232129931023983,Normal,cherry
154,2024-01-11 15:00:00,3.4488218475206374,6.446544204112038,-1.2229966239866887,Normal,cherry
154,2024-01-11 16:00:00,3.604138849438201,6.682949366833116,-1.1756196969814443,Normal,cherry
154,2024-01-11 17:00:00,3.56599811488913,6.534978793855246,-1.3849486305417498,Normal,cherry
154,2024-01-11 18:00:00,3.688173438633892,6.518616307284566,-1.2200636194686552,Normal,cherry
154,2024-01-11 19:00:00,3.631324226411512,6.775804549180035,-0.9364036394870924,Normal,cherry
154,2024-01-11 20:00:00,3.54248994198694,6.7124443017038935,-1.2431966184471452,Normal,cherry
154,2024-01-11 21:00:00,3.494107476296393,6.7981924536299205,-1.087047413029213,Normal,cherry
154,2024-01-11 22:00:00,3.412836436448714,6.791672638837242,-1.0839412217526925,Normal,cherry
154,2024-01-11 23:00:00,3.271136622871645,6.679099950739853,-1.0707459806557933,Normal,cherry
154,2024-01-12 00:00:00,3.099339136704423,6.70924346309366,-1.1040221616039434,Normal,cherry
154,2024-01-12 01:00:00,3.224605162400008,6.922186395946157,-1.375084803474124,Normal,cherry
154,2024-01-12 02:00:00,3.38863368900574,6.725490654958691,-1.261624588621258,Normal,cherry
154,2024-01-12 03:00:00,3.440791401901454,6.804469741541609,-1.0721044756668414,Normal,cherry
154,2024-01-12 04:00:00,3.2718408737058446,6.852884568761057,-1.0782495800801752,Normal,cherry
154,2024-01-12 05:00:00,3.257828697167932,6.8897980686728095,-1.1960058359342631,Normal,cherry
154,2024-01-12 06:00:00,3.2699933651280086,6.7874050947709526,-1.3017336425098478,Normal,cherry
154,2024-01-12 07:00:00,3.355038813297256,6.99617570275478,-1.1663992329712711,Normal,cherry
154,2024-01-12 08:00:00,3.015912447703829,7.118762408389758,-0.9188829266427124,Normal,cherry
154,2024-01-12 09:00:00,3.181873037973727,6.850682050864748,-1.0400602588873231,Normal,cherry
154,2024-01-12 10:00:00,2.976161589620716,7.228736678637474,-1.3066100501616418,Normal,cherry
154,2024-01-12 11:00:00,3.2952633839997283,6.496987536650278,-0.8954743498217566,Normal,cherry
154,2024-01-12 12:00:00,3.162241647714221,6.766644293357576,-0.9770234693611132,Normal,cherry
154,2024-01-12 13:00:00,3.200679957162456,6.889328947134214,-1.268787443579631,Normal,cherry
154,2024-01-12 14:00:00,3.2653692867678723,7.1702825771250485,-1.07431471919018,Normal,cherry
154,2024-01-12 15:00:00,2.980097621898606,6.8543350327868735,-1.231660539936615,Normal,cherry
154,2024-01-12 16:00:00,3.056860965800046,7.28600606541395,-1.182341556457418,Normal,cherry
154,2024-01-12 17:00:00,3.033041298220361,7.295932357047268,-1.240544082873758,Normal,cherry
154,2024-01-12 18:00:00,3.195750805650683,6.88743498735858,-0.9530302190483492,Normal,cherry
154,2024-01-12 19:00:00,2.978955145902527,6.697009942864758,-1.109131714155014,Normal,cherry
154,2024-01-12 20:00:00,3.032198384482921,6.995475949001159,-1.0287274050505424,Normal,cherry
154,2024-01-12 21:00:00,3.2408066655891368,7.240129455600005,-1.2049166597078929,Normal,cherry
154,2024-01-12 22:00:00,3.1770435275158806,6.863628354636785,-1.3933486744991377,Normal,cherry
154,2024-01-12 23:00:00,3.085502652643055,7.365448424380996,-1.0790897821080456,Normal,cherry
154,2024-01-13 00:00:00,3.027602980642887,6.891850269195767,-0.7903389912806418,Normal,cherry
154,2024-01-13 01:00:00,3.068607331604482,7.029111332065575,-1.3021648608405472,Normal,cherry
154,2024-01-13 02:00:00,3.0476663848645047,7.458492274710841,-1.097801818760703,Normal,cherry
154,2024-01-13 03:00:00,2.9962079080878388,7.4186844537334204,-0.6269022869058727,Normal,cherry
154,2024-01-13 04:00:00,2.8449482386720377,7.457857773456884,-0.903534275239852,Normal,cherry
154,2024-01-13 05:00:00,2.669609317984866,7.292640240038634,-1.4288808647002722,Normal,cherry
154,2024-01-13 06:00:00,2.9458288866374533,7.249836728809053,-1.085282893225516,Normal,cherry
154,2024-01-13 07:00:00,2.943152008860875,7.147004975857643,-1.2297130121575937,Normal,cherry
154,2024-01-13 08:00:00,2.9105147178273567,7.121941785288569,-1.0974565930758016,Normal,cherry
154,2024-01-13 09:00:00,2.9389975397040327,7.025240851605836,-1.0469434113841627,Normal,cherry
154,2024-01-13 10:00:00,2.8124025708420963,7.289357443489839,-0.9191018710046404,Normal,cherry
154,2024-01-13 11:00:00,2.6602063520604715,7.217651835173852,-0.8137005356403847,Normal,cherry
154,2024-01-13 12:00:00,2.5897136900980446,7.1299159597346105,-0.9265820045226776,Normal,cherry
154,2024-01-13 13:00:00,2.6694744960851704,7.37929249899232,-0.8234143809615572,Normal,cherry
154,2024-01-13 14:00:00,2.885620105691152,7.307679101937346,-1.074795137361013,Normal,cherry
154,2024-01-13 15:00:00,2.943041255150943,7.35868549550965,-1.0879506035785165,Normal,cherry
154,2024-01-13 16:00:00,2.765996301691427,7.243067879616314,-0.8765813554924178,Normal,cherry
154,2024-01-13 17:00:00,2.6983188938948426,7.440037962643274,-1.439664027147356,Normal,cherry
154,2024-01-13 18:00:00,2.6295713767590745,7.630431468788298,-1.2814052813860146,Normal,cherry
154,2024-01-13 19:00:00,2.57940735764933,7.57727947516749,-0.9048556622770332,Normal,cherry
154,2024-01-13 20:00:00,2.7093950251479715,7.2420029639519266,-1.218686561077592,Normal,cherry
154,2024-01-13 21:00:00,2.7707653877311764,7.255009116333238,-0.9113375108871072,Normal,cherry
154,2024-01-13 22:00:00,2.6544866980961066,7.4680987947674735,-1.0704640092660913,Normal,cherry
154,2024-01-13 23:00:00,2.5493939602018147,7.257657612990502,-1.1075867213307296,Normal,cherry
