Sensor ID,Date,o2,co2,temp,label,fruit
155,2023-12-24 08:00:00,15.720977050282158,2.4301610514220293,-1.626272959318487,Normal,cherry
155,2023-12-24 09:00:00,15.42305233267325,2.4336082964053523,-1.807859267362404,Normal,cherry
155,2023-12-24 10:00:00,15.72798027935111,2.510505935650169,-1.2464979920725443,Normal,cherry
155,2023-12-24 11:00:00,15.488901490278188,2.1606266646268195,-1.3113599691853597,Normal,cherry
155,2023-12-24 12:00:00,15.503463688122768,2.541395759693117,-1.5602229692050054,Normal,cherry
155,2023-12-24 13:00:00,15.481458655524149,2.585390386223005,-1.3363868574086868,Normal,cherry
155,2023-12-24 14:00:00,15.137456356838168,2.4048820906352204,-1.5921357397870044,Normal,cherry
155,2023-12-24 15:00:00,15.288220343365394,2.3696163693129444,-1.7850207915804213,Normal,cherry
155,2023-12-24 16:00:00,15.029812563865544,2.6599852908176262,-1.5618000637383982,Normal,cherry
155,2023-12-24 17:00:00,15.264650946060346,2.446277156853609,-1.7702720079729004,Normal,cherry
155,2023-12-24 18:00:00,14.921484616796551,2.5380380740785684,-1.718803800186333,Normal,cherry
155,2023-12-24 19:00:00,14.713681719869346,2.36582358183326,-1.68774683604702,Normal,cherry
155,2023-12-24 20:00:00,14.783652507537893,2.830206833218277,-1.29967357146302,Normal,cherry
155,2023-12-24 21:00:00,14.623463720473817,2.7764989555558808,-1.216563458833364,Normal,cherry
155,2023-12-24 22:00:00,14.662360770151531,2.8227075520013853,-1.5129193288033285,Normal,cherry
155,2023-12-24 23:00:00,14.508147141232358,2.965287736871029,-1.4904451437486637,Normal,cherry
155,2023-12-25 00:00:00,14.667910474060026,3.148247660217604,-1.996940612178811,Normal,cherry
155,2023-12-25 01:00:00,14.211246078269085,3.101904871255541,-1.412627456642924,Normal,cherry
155,2023-12-25 02:00:00,14.337181255251824,3.0759923791158705,-1.635037537721873,Normal,cherry
155,2023-12-25 03:00:00,14.059411089555226,3.1422614936998183,-1.8265804601526352,Normal,cherry
155,2023-12-25 04:00:00,14.128721310629556,3.348072946927536,-1.90312881778702,Normal,cherry
155,2023-12-25 05:00:00,14.029303984448765,3.17254591541929,-1.8743033581471225,Normal,cherry
155,2023-12-25 06:00:00,14.12092267096228,3.118850429780249,-2.018168312023589,Normal,cherry
155,2023-12-25 07:00:00,14.079850016669091,3.5776716009498752,-1.6993583185895829,Normal,cherry
155,2023-12-25 08:00:00,14.364059249523203,3.2866565849362464,-1.5305216420813283,Normal,cherry
155,2023-12-25 09:00:00,13.859575292699237,3.4896385644581382,-1.4466633099218038,Normal,cherry
155,2023-12-25 10:00:00,13.70459902639367,3.2133479581867173,-1.9350148783350312,Normal,cherry
155,2023-12-25 11:00:00,13.89871056235026,3.2684653824364336,-1.4955076518893538,Normal,cherry
155,2023-12-25 12:00:00,13.742090606668851,3.556881548578705,-1.7095078122060965,Normal,cherry
155,2023-12-25 13:00:00,13.698922679401068,3.256088556865677,-1.6344196193255889,Normal,cherry
155,2023-12-25 14:00:00,13.4624730353411,3.031620841476791,-1.8244049808598413,Normal,cherry
155,2023-12-25 15:00:00,13.43481998961741,2.894442448512613,-1.9539904043351168,Normal,cherry
155,2023-12-25 16:00:00,13.320698448856952,3.459117489300193,-1.3100200109351827,Normal,cherry
155,2023-12-25 17:00:00,13.440653011885564,3.371995572823561,-1.8847087912213272,Normal,cherry
155,2023-12-25 18:00:00,13.10537300057415,3.528994553871346,-1.5121666274532688,Normal,cherry
155,2023-12-25 19:00:00,13.010100847064416,3.519862037412646,-1.7818663158886408,Normal,cherry
155,2023-12-25 20:00:00,13.09948319422149,3.683900023507415,-1.495296018097003,Normal,cherry
155,2023-12-25 21:00:00,12.888900151684124,3.559890969908452,-1.809422209824984,Normal,cherry
155,2023-12-25 22:00:00,13.007999140351338,3.44556852030162,-1.7859035801179453,Normal,cherry
155,2023-12-25 23:00:00,13.059772516030192,3.3120490369345896,-1.9822809445086984,Normal,cherry
155,2023-12-26 00:00:00,12.986036029157605,3.2991931427201244,-1.648880325554134,Normal,cherry
155,2023-12-26 01:00:00,12.482423707738045,3.253698466444709,-1.706920459345362,Normal,cherry
155,2023-12-26 02:00:00,13.037688443616055,3.424863836369242,-1.6207592127512718,Normal,cherry
155,2023-12-26 03:00:00,12.6034283220086,3.471453151242741,-1.6304986897016087,Normal,cherry
155,2023-12-26 04:00:00,12.53427316012897,3.22975938533388,-1.7242979927125346,Normal,cherry
155,2023-12-26 05:00:00,12.622899443264478,3.5550710565143726,-1.7702458725086312,Normal,cherry
155,2023-12-26 06:00:00,12.34163771297381,3.4279730615324366,-1.8424933303680164,Normal,cherry
155,2023-12-26 07:00:00,12.44353916162524,3.803826195831929,-1.6069057215237013,Normal,cherry
155,2023-12-26 08:00:00,12.48738955085838,3.6102600644888514,-1.5411740731777177,Normal,cherry
155,2023-12-26 09:00:00,12.295642298195418,3.6794120644488553,-1.4520017988293532,Normal,cherry
155,2023-12-26 10:00:00,11.992299806493325,3.286740937871347,-1.6910427855171608,Normal,cherry
155,2023-12-26 11:00:00,12.349546486737315,3.599162187817924,-1.480799880781439,Normal,cherry
155,2023-12-26 12:00:00,12.269972291500718,3.848311290274196,-1.772900804203273,Normal,cherry
155,2023-12-26 13:00:00,11.965192929165005,3.5653408683690464,-1.6671435125302725,Normal,cherry
155,2023-12-26 14:00:00,12.035494603968305,3.34219349724711,-1.7495632423543563,Normal,cherry
155,2023-12-26 15:00:00,12.035463444345677,3.8923728347768094,-2.091303491508658,Normal,cherry
155,2023-12-26 16:00:00,11.930529625036224,3.333207410066251,-1.5693547924507445,Normal,cherry
155,2023-12-26 17:00:00,11.891352197343144,3.551428524435261,-1.5006855445194875,Normal,cherry
155,2023-12-26 18:00:00,11.74110277056972,3.4085017039744776,-1.5674418313141838,Normal,cherry
155,2023-12-26 19:00:00,11.666857552479447,3.5822698920358147,-1.4472034799244002,Normal,cherry
155,2023-12-26 20:00:00,11.51489565052733,3.886007271020922,-1.6469487337171285,Normal,cherry
155,2023-12-26 21:00:00,11.64248449442025,3.63884318129867,-1.841190811660716,Normal,cherry
155,2023-12-26 22:00:00,11.615841863674504,3.720616974571882,-1.5024520805909778,Normal,cherry
155,2023-12-26 23:00:00,11.312010982807514,3.74792083760007,-1.5687739049417295,Normal,cherry
155,2023-12-27 00:00:00,11.473936869584143,3.546438341423657,-1.6265781268692563,Normal,cherry
155,2023-12-27 01:00:00,11.398682811158697,3.612165618870175,-1.6241969505384128,Normal,cherry
155,2023-12-27 02:00:00,11.391264229523276,3.8326221483037446,-1.4179058346922524,Normal,cherry
155,2023-12-27 03:00:00,11.237206085740976,4.003367697233576,-1.7704560606726654,Normal,cherry
155,2023-12-27 04:00:00,11.293839833590534,3.880263410821671,-1.7191725011277896,Normal,cherry
155,2023-12-27 05:00:00,11.311526549823016,3.785914731073792,-1.7659451465668663,Normal,cherry
155,2023-12-27 06:00:00,11.181353200412754,3.726435638252296,-1.6355794774863284,Normal,cherry
155,2023-12-27 07:00:00,11.131196490580264,3.730169117033958,-1.9254158694455248,Normal,cherry
155,2023-12-27 08:00:00,10.838182036022976,3.639936470190985,-1.677697408664232,Normal,cherry
155,2023-12-27 09:00:00,10.9358822967546,3.8462980806284617,-1.7680657554609618,Normal,cherry
155,2023-12-27 10:00:00,11.084093258492905,3.896063797660675,-1.817752124557847,Normal,cherry
155,2023-12-27 11:00:00,11.139685728099852,3.4664810246550872,-1.730871916624968,Normal,cherry
155,2023-12-27 12:00:00,10.620966085492077,3.863566819637009,-1.6312170175795533,Normal,cherry
155,2023-12-27 13:00:00,10.989560455478207,3.765809866008929,-1.5593310525739212,Normal,cherry
155,2023-12-27 14:00:00,10.743756722705834,3.641080704786012,-1.853174697005729,Normal,cherry
155,2023-12-27 15:00:00,10.809824453420768,3.895669095835632,-1.5666780760232917,Normal,cherry
155,2023-12-27 16:00:00,10.569667354358897,3.7855215702279503,-1.8357961060544656,Normal,cherry
155,2023-12-27 17:00:00,10.513649567891584,3.8583841701750927,-1.7128539443898736,Normal,cherry
155,2023-12-27 18:00:00,10.60658767164737,4.048181828017338,-1.487084985035696,Normal,cherry
155,2023-12-27 19:00:00,10.198748884713288,3.857383266182143,-1.785017774656264,Normal,cherry
155,2023-12-27 20:00:00,10.483259475644871,3.694406458856735,-2.0476195235554724,Normal,cherry
155,2023-12-27 21:00:00,10.180398675647371,3.787024809528383,-1.8264235803008944,Normal,cherry
155,2023-12-27 22:00:00,9.940874146886818,3.873167742875616,-1.6109951537411389,Normal,cherry
155,2023-12-27 23:00:00,10.663276515600806,3.740899410422346,-1.978543598919188,Normal,cherry
155,2023-12-28 00:00:00,10.163716145195288,3.900989438817221,-1.96481407003069,Normal,cherry
155,2023-12-28 01:00:00,10.112866481414487,3.672064421216528,-1.9230659487687096,Normal,cherry
155,2023-12-28 02:00:00,10.100416243734747,3.83785606137458,-1.8654576863296788,Normal,cherry
155,2023-12-28 03:00:00,10.379828373219848,3.858497693156349,-2.1099287618949285,Normal,cherry
155,2023-12-28 04:00:00,10.06661383718212,3.73399559138988,-2.079281672543197,Normal,cherry
155,2023-12-28 05:00:00,9.861869972349671,3.570778620365369,-1.842893608030806,Normal,cherry
155,2023-12-28 06:00:00,10.168975254494288,4.0083045352138695,-1.828518526947532,Normal,cherry
155,2023-12-28 07:00:00,9.68222045247403,3.644418662492315,-1.6632791810868928,Normal,cherry
155,2023-12-28 08:00:00,10.081356225062809,3.7254094793092825,-2.070644229111009,Normal,cherry
155,2023-12-28 09:00:00,9.981621741764233,3.9757016650118167,-1.735341709773307,Normal,cherry
155,2023-12-28 10:00:00,9.667368442835135,3.948662671066194,-1.905525792077372,Normal,cherry
155,2023-12-28 11:00:00,9.87090995385204,3.6890413055808176,-2.118483300109124,Normal,cherry
155,2023-12-28 12:00:00,9.72712637804836,4.034199474472088,-1.986481500845502,Normal,cherry
155,2023-12-28 13:00:00,9.920187405738954,3.786169104050404,-2.143014599709714,Normal,cherry
155,2023-12-28 14:00:00,9.68304847536525,3.863753524420283,-1.920766701247936,Normal,cherry
155,2023-12-28 15:00:00,9.527318744750866,3.9249290656421176,-1.5745592267639636,Normal,cherry
155,2023-12-28 16:00:00,9.361298259724691,3.8233873532588585,-2.0371462507767384,Normal,cherry
155,2023-12-28 17:00:00,9.260255188214575,4.074308051211842,-1.695501705414728,Normal,cherry
155,2023-12-28 18:00:00,9.726443438938537,4.046133004889582,-1.6327063671920512,Normal,cherry
155,2023-12-28 19:00:00,9.512090653048595,4.005080812992248,-2.098731490036508,Normal,cherry
155,2023-12-28 20:00:00,9.1852651097813,4.095520987146122,-1.5905839698798687,Normal,cherry
155,2023-12-28 21:00:00,9.294196947012566,3.760944779169301,-2.030296978172769,Normal,cherry
155,2023-12-28 22:00:00,9.111886258631184,4.066842527677921,-1.7662535960623904,Normal,cherry
155,2023-12-28 23:00:00,8.989417607717494,4.103748611928135,-1.737285028582758,Normal,cherry
155,2023-12-29 00:00:00,9.277781740281537,3.86737909178567,-1.5381905574308394,Normal,cherry
155,2023-12-29 01:00:00,9.071320356862646,3.875483366083667,-1.934699918220327,Normal,cherry
155,2023-12-29 02:00:00,9.068596867473362,3.854979044170282,-1.682902860845671,Normal,cherry
155,2023-12-29 03:00:00,9.238426865693397,3.9635584679486393,-1.8081150801151675,Normal,cherry
155,2023-12-29 04:00:00,9.070141525694943,3.835902502706469,-1.6997457731856442,Normal,cherry
155,2023-12-29 05:00:00,8.930278319421546,3.726294645303712,-2.1130467547464056,Normal,cherry
155,2023-12-29 06:00:00,8.96249216988908,3.974119799869858,-1.975876032731745,Normal,cherry
155,2023-12-29 07:00:00,9.11144658007392,3.690567835613959,-2.019945405396605,Normal,cherry
155,2023-12-29 08:00:00,8.764194844925669,4.133566426355933,-1.773034638654993,Normal,cherry
155,2023-12-29 09:00:00,8.575720787669045,4.288778944795274,-0.9017884225819772,Normal,cherry
155,2023-12-29 10:00:00,8.40833658398047,3.9933686973743447,-0.1361618960225717,Normal,cherry
155,2023-12-29 11:00:00,8.564673654038819,3.943316886410973,-0.9975606336020488,Normal,cherry
155,2023-12-29 12:00:00,8.843746500565551,3.625782080420185,-1.4501992326751545,Normal,cherry
155,2023-12-29 13:00:00,8.898547677589407,3.781567092590153,-1.444273745171348,Normal,cherry
155,2023-12-29 14:00:00,8.634910212565979,3.6314041828473695,-1.2823060258256365,Normal,cherry
155,2023-12-29 15:00:00,8.71470222261561,4.008335376009956,-1.5093261508571687,Normal,cherry
155,2023-12-29 16:00:00,8.585593273948922,4.0737374578733,-1.404747083235724,Normal,cherry
155,2023-12-29 17:00:00,8.741687531575096,3.657331859601668,-1.291007743788441,Normal,cherry
155,2023-12-29 18:00:00,8.476819662008872,3.8877314007186414,-1.6002850724769069,Normal,cherry
155,2023-12-29 19:00:00,8.225550057976124,3.993475511510954,-1.7352098542878285,Normal,cherry
155,2023-12-29 20:00:00,8.422785082718237,3.8457485724776417,-1.7867225042985706,Normal,cherry
155,2023-12-29 21:00:00,8.820706749412045,3.88343655916653,-1.8506982218333048,Normal,cherry
155,2023-12-29 22:00:00,8.06352335567872,3.6911243072163535,-1.4940660477726415,Normal,cherry
155,2023-12-29 23:00:00,8.367669549548248,3.9219862302794017,-1.937595082771184,Normal,cherry
155,2023-12-30 00:00:00,8.387859002173013,3.665869519740132,-1.7184760204013412,Normal,cherry
155,2023-12-30 01:00:00,7.92759371263856,4.239810457374967,-1.9046213073257103,Normal,cherry
155,2023-12-30 02:00:00,7.94027024224774,3.953700523003149,-1.877038396570476,Normal,cherry
155,2023-12-30 03:00:00,8.057946523228392,3.917296845930722,-1.6575244485166474,Normal,cherry
155,2023-12-30 04:00:00,8.306391058102657,3.938984061150685,-1.7141455299131834,Normal,cherry
155,2023-12-30 05:00:00,7.908346927352719,3.844624177135283,-1.6238769525037458,Normal,cherry
155,2023-12-30 06:00:00,7.948996001722913,3.9375127573718753,-1.940286328815067,Normal,cherry
155,2023-12-30 07:00:00,7.924673482002505,3.7589768086096593,-1.79600135350212,Normal,cherry
155,2023-12-30 08:00:00,7.796964815556427,4.1083690785303455,-1.7051720776171717,Normal,cherry
155,2023-12-30 09:00:00,7.828359882860696,4.055721743149989,-1.6860634216348187,Normal,cherry
155,2023-12-30 10:00:00,7.285832222997473,4.095881165712893,-1.719214223312897,Normal,cherry
155,2023-12-30 11:00:00,7.959379244977867,4.02904178145255,-1.6449699873012946,Normal,cherry
155,2023-12-30 12:00:00,7.6810188964660995,4.270755111128089,-1.6324060093873656,Normal,cherry
155,2023-12-30 13:00:00,7.628596015271726,4.06079094534077,-1.4909188689005104,Normal,cherry
155,2023-12-30 14:00:00,7.792654691964567,3.9608134372530217,-2.10312040497146,Normal,cherry
155,2023-12-30 15:00:00,7.474343078876013,3.787669162396843,-1.8829528918267755,Normal,cherry
155,2023-12-30 16:00:00,7.68370796322567,3.742546059750013,-1.7697466739579182,Normal,cherry
155,2023-12-30 17:00:00,7.670135257542813,4.038819223826365,-1.7544356214633785,Normal,cherry
155,2023-12-30 18:00:00,7.43311945905237,3.796583763125123,-1.5245695235638292,Normal,cherry
155,2023-12-30 19:00:00,7.508981350485788,3.984340117938959,-1.73949319694274,Normal,cherry
155,2023-12-30 20:00:00,7.359524464924766,3.8905002049650337,-1.7856173486005915,Normal,cherry
155,2023-12-30 21:00:00,7.540044691910442,4.024044573576052,-1.6404477839412726,Normal,cherry
155,2023-12-30 22:00:00,7.660700745575407,4.121036247523588,-2.022332625329669,Normal,cherry
155,2023-12-30 23:00:00,7.254491227159646,4.27797035048149,-1.5873905033023257,Normal,cherry
155,2023-12-31 00:00:00,7.331619919502509,3.6635598348712537,-1.8809373797569373,Normal,cherry
155,2023-12-31 01:00:00,7.14008985949486,3.8676893315122425,-1.6614005201704436,Normal,cherry
155,2023-12-31 02:00:00,7.562112229550804,4.091972356981844,-1.7874777947342635,Normal,cherry
155,2023-12-31 03:00:00,7.044157649216905,4.281866216870319,-2.004094989670437,Normal,cherry
155,2023-12-31 04:00:00,7.448963237679508,3.983867925635539,-2.052481542843474,Normal,cherry
155,2023-12-31 05:00:00,7.102744809524981,4.391126684111038,-1.6387400496228028,Normal,cherry
155,2023-12-31 06:00:00,7.020616962216268,3.7557549543017847,-1.895584230246448,Normal,cherry
155,2023-12-31 07:00:00,7.423188607065528,4.277211676639795,-1.8110854532338696,Normal,cherry
155,2023-12-31 08:00:00,7.137135987736251,4.1561795111592605,-1.877297609822533,Normal,cherry
155,2023-12-31 09:00:00,7.006515791444808,3.981913049927877,-2.110018894065572,Normal,cherry
155,2023-12-31 10:00:00,7.090027414418856,4.416804875387696,-2.092340488853296,Normal,cherry
155,2023-12-31 11:00:00,6.731456608794473,4.20057708109625,-1.4755958313024014,Normal,cherry
155,2023-12-31 12:00:00,6.862121423756377,4.504051067786356,-1.9031437811883989,Normal,cherry
155,2023-12-31 13:00:00,6.935174613861837,4.104218438939012,-1.5935471017901126,Normal,cherry
155,2023-12-31 14:00:00,7.133929953844068,4.153804412287859,-1.5327362566952671,Normal,cherry
155,2023-12-31 15:00:00,7.011226198408621,4.342724521056314,-1.6743593057372126,Normal,cherry
155,2023-12-31 16:00:00,6.873736230228168,4.241968628863908,-1.6616613543503682,Normal,cherry
155,2023-12-31 17:00:00,7.06774773422355,4.3496348633971245,-1.9449409150372223,Normal,cherry
155,2023-12-31 18:00:00,6.831688106388005,4.181711148372197,-1.9135919514466424,Normal,cherry
155,2023-12-31 19:00:00,7.052737798062273,4.108739155341962,-1.8219530915507047,Normal,cherry
155,2023-12-31 20:00:00,6.930278284457674,4.287150346294114,-1.7744205875586658,Normal,cherry
155,2023-12-31 21:00:00,6.88731673243624,3.993236969554781,-1.6740434319439963,Normal,cherry
155,2023-12-31 22:00:00,6.926574159855133,4.055784759830685,-1.7513567394141691,Normal,cherry
155,2023-12-31 23:00:00,6.536525111650075,4.106344276101435,-1.8509982996820729,Normal,cherry
155,2024-01-01 00:00:00,6.767383473021505,4.242029455376099,-1.9009115000533705,Normal,cherry
155,2024-01-01 01:00:00,6.537539180979698,4.4916631714413695,-2.245286647907196,Normal,cherry
155,2024-01-01 02:00:00,6.481397209149376,4.432063439937596,-1.8232677052820272,Normal,cherry
155,2024-01-01 03:00:00,6.700431226868451,4.738298080924061,-2.0225601767155754,Normal,cherry
155,2024-01-01 04:00:00,6.373761985434892,4.575166177049145,-1.735080018696468,Normal,cherry
155,2024-01-01 05:00:00,6.480976364536631,4.519085788169351,-1.6398427300968748,Normal,cherry
155,2024-01-01 06:00:00,6.222515788907699,4.280625664262247,-1.935885626317944,Normal,cherry
155,2024-01-01 07:00:00,6.476457483938994,4.471027702371463,-2.1222609748351413,Normal,cherry
155,2024-01-01 08:00:00,6.640482179704117,4.245247386817831,-1.96716501243468,Normal,cherry
155,2024-01-01 09:00:00,6.698116885834548,4.426474935164495,-1.91209726140173,Normal,cherry
155,2024-01-01 10:00:00,6.820530344138651,4.537427717595687,-1.9792470667566933,Normal,cherry
155,2024-01-01 11:00:00,6.384401273535869,4.766940535975353,-2.0364512111493016,Normal,cherry
155,2024-01-01 12:00:00,6.530457487704237,4.527969614330578,-1.7437827861152235,Normal,cherry
155,2024-01-01 13:00:00,6.568865817235776,4.743370384983506,-1.9483727082061624,Normal,cherry
155,2024-01-01 14:00:00,6.648758145232341,4.308227762690776,-1.9382416851928848,Normal,cherry
155,2024-01-01 15:00:00,6.376541912959918,4.598986860630639,-1.8330499876345423,Normal,cherry
155,2024-01-01 16:00:00,6.391403761315592,4.534393639961966,-1.6195056003992614,Normal,cherry
155,2024-01-01 17:00:00,6.457957853634274,4.213979404899068,-1.5616585542176464,Normal,cherry
155,2024-01-01 18:00:00,6.510761009092123,4.333922934293173,-1.90989742005799,Normal,cherry
155,2024-01-01 19:00:00,6.719283870987826,4.609164643443617,-1.6725690404231772,Normal,cherry
155,2024-01-01 20:00:00,6.619860179646646,4.487566510828787,-1.7857758065421026,Normal,cherry
155,2024-01-01 21:00:00,6.528532898561468,4.712498765783715,-1.5544091119703718,Normal,cherry
155,2024-01-01 22:00:00,6.536083359643147,4.540626997804523,-1.979554839239384,Normal,cherry
155,2024-01-01 23:00:00,6.775840570063474,4.443128712155139,-1.8728325778267336,Normal,cherry
155,2024-01-02 00:00:00,6.68712021686977,4.649983586039284,-2.108794547095056,Normal,cherry
155,2024-01-02 01:00:00,6.46319468989299,4.398700853893619,-1.8969846422124,Normal,cherry
155,2024-01-02 02:00:00,6.535231531586546,4.619574840311616,-1.8239650782847456,Normal,cherry
155,2024-01-02 03:00:00,6.377120987302897,4.562588517617704,-1.9399486302358024,Normal,cherry
155,2024-01-02 04:00:00,6.751463403513231,4.580709592093974,-1.933421706066176,Normal,cherry
155,2024-01-02 05:00:00,6.770227137975398,4.353175698446367,-1.6022365475458047,Normal,cherry
155,2024-01-02 06:00:00,6.767740225385884,4.651684686205496,-1.9898295049593453,Normal,cherry
155,2024-01-02 07:00:00,6.821203326341065,4.871739169531734,-1.6242046086697988,Normal,cherry
155,2024-01-02 08:00:00,6.427413643560557,4.3538889405304015,-1.9098579700974163,Normal,cherry
155,2024-01-02 09:00:00,6.361623708906084,4.490549309713813,-1.9191922129614016,Normal,cherry
