Sensor ID,Date,o2,co2,temp,label,fruit
29,2023-12-22 21:00:00,19.768532316534607,0.9272373613085836,-1.3691672329967275,Normal,cherry
29,2023-12-22 22:00:00,19.43655130115369,0.9960756872202772,-1.7991119583453743,Normal,cherry
29,2023-12-22 23:00:00,19.08044384434682,1.128387872695518,-1.7603110186374935,Normal,cherry
29,2023-12-23 00:00:00,19.284223988925223,0.8247605019377762,-1.839580944345292,Normal,cherry
29,2023-12-23 01:00:00,19.131037648239467,1.0151357677712929,-1.533153874221196,Normal,cherry
29,2023-12-23 02:00:00,19.147201275105783,1.1633274602042436,-1.54767425630854,Normal,cherry
29,2023-12-23 03:00:00,18.82484569517812,1.1989775067136994,-1.495878660448004,Normal,cherry
29,2023-12-23 04:00:00,18.687927538243148,1.1439068348135677,-1.632200218330951,Normal,cherry
29,2023-12-23 05:00:00,18.68993297756186,1.590669104773304,-2.0550850862690755,Normal,cherry
29,2023-12-23 06:00:00,18.4801221495747,1.7458641666658965,-1.8364971820988785,Normal,cherry
29,2023-12-23 07:00:00,18.42548594555265,1.428770827051253,-2.00987809377482,Normal,cherry
29,2023-12-23 08:00:00,18.32598867926532,1.524492563531553,-1.991242925462828,Normal,cherry
29,2023-12-23 09:00:00,18.20403598105249,1.4477572421920564,-1.894554355991277,Normal,cherry
29,2023-12-23 10:00:00,18.242291842931536,1.5368429157026158,-1.7634341891322116,Normal,cherry
29,2023-12-23 11:00:00,18.005831963880816,1.4946663786065275,-1.682581324454357,Normal,cherry
29,2023-12-23 12:00:00,18.16380925734173,1.5942138536957673,-1.5450963105485285,Normal,cherry
29,2023-12-23 13:00:00,18.08677444031141,1.7609213652137097,-1.9726464681142248,Normal,cherry
29,2023-12-23 14:00:00,18.16211356075071,1.6736820973776734,-1.9299274833811129,Normal,cherry
29,2023-12-23 15:00:00,17.934761569288515,1.4523110746993229,-1.8551477586197669,Normal,cherry
29,2023-12-23 16:00:00,17.790788489632842,1.418779821603755,-1.802519005947638,Normal,cherry
29,2023-12-23 17:00:00,17.93369085597204,1.2774851301390129,-1.9327138267877488,Normal,cherry
29,2023-12-23 18:00:00,17.550609634204005,1.5399370036390427,-1.677477622144667,Normal,cherry
29,2023-12-23 19:00:00,17.727127934394737,1.4122322817506938,-1.8535460084602275,Normal,cherry
29,2023-12-23 20:00:00,17.477851506514945,1.787684387146204,-2.1394872892709937,Normal,cherry
29,2023-12-23 21:00:00,17.325948171652797,1.5931777511260017,-1.7065238220542198,Normal,cherry
29,2023-12-23 22:00:00,17.184847492012036,1.8295782799388625,-1.6011969946589706,Normal,cherry
29,2023-12-23 23:00:00,16.84159371968271,1.6172782409873585,-1.8492008269600888,Normal,cherry
29,2023-12-24 00:00:00,17.130842337816958,1.739586956622045,-1.9959966583438264,Normal,cherry
29,2023-12-24 01:00:00,17.3069488828542,2.0211334576027,-2.0897141878579,Normal,cherry
29,2023-12-24 02:00:00,16.990972322041983,1.7188210964221278,-2.1325978177786635,Normal,cherry
29,2023-12-24 03:00:00,16.74330728946872,1.723027468925986,-1.9752730489635144,Normal,cherry
29,2023-12-24 04:00:00,16.686990753483492,1.821668061132404,-1.7201480955715838,Normal,cherry
29,2023-12-24 05:00:00,16.97769187377387,1.778824954046839,-2.160118253649453,Normal,cherry
29,2023-12-24 06:00:00,16.607997517421815,1.9961730168556784,-1.8746857965169896,Normal,cherry
29,2023-12-24 07:00:00,16.452951054386936,1.724556081041717,-2.099051195162944,Normal,cherry
29,2023-12-24 08:00:00,16.246568993388053,1.8288650737035683,-1.9870291607431243,Normal,cherry
29,2023-12-24 09:00:00,16.247871820520874,1.9763807789990304,-2.17399453068576,Normal,cherry
29,2023-12-24 10:00:00,16.643873012759315,1.882120751494136,-1.9872445833832109,Normal,cherry
29,2023-12-24 11:00:00,16.053701854425277,1.9510870805006184,-2.0475426132605667,Normal,cherry
29,2023-12-24 12:00:00,16.19313719041802,1.7691364194545682,-1.849339696411936,Normal,cherry
29,2023-12-24 13:00:00,16.35448659852068,1.6589441857657643,-2.041395186241273,Normal,cherry
29,2023-12-24 14:00:00,16.043108550222655,1.7199777516758443,-1.948101053589708,Normal,cherry
29,2023-12-24 15:00:00,15.84396145505605,1.7432733566484606,-2.0754787886948143,Normal,cherry
29,2023-12-24 16:00:00,16.137696305738558,2.076026399719338,-1.9729401216756253,Normal,cherry
29,2023-12-24 17:00:00,15.961788793252165,1.846670150732912,-2.287289445100844,Normal,cherry
29,2023-12-24 18:00:00,15.646993309167698,1.9543744243605283,-2.1182592787721206,Normal,cherry
29,2023-12-24 19:00:00,15.626554577719732,2.0729079409698605,-1.909931151440959,Normal,cherry
29,2023-12-24 20:00:00,15.864915289721,1.8122876938902737,-1.911942073014948,Normal,cherry
29,2023-12-24 21:00:00,15.534506688711794,1.8782997924620857,-2.14988578371344,Normal,cherry
29,2023-12-24 22:00:00,15.783631368411209,1.906601748130353,-1.8868853453226204,Normal,cherry
29,2023-12-24 23:00:00,15.451380781690094,1.8375637782609409,-2.049970177254762,Normal,cherry
29,2023-12-25 00:00:00,15.301728600190016,1.8995552550527093,-1.971766859057814,Normal,cherry
29,2023-12-25 01:00:00,15.47330114407984,1.9127530886141584,-2.0131977571115307,Normal,cherry
29,2023-12-25 02:00:00,15.420616759152477,1.8257109197089805,-2.1394063775092484,Normal,cherry
29,2023-12-25 03:00:00,15.351705541731857,1.7468014781436731,-2.0330249562229783,Normal,cherry
29,2023-12-25 04:00:00,15.337439471041492,2.1148440102994823,-2.169933484081041,Normal,cherry
29,2023-12-25 05:00:00,15.113986261600148,1.9725605952365688,-2.061033021612693,Normal,cherry
29,2023-12-25 06:00:00,15.117872951856922,1.9294620826278253,-2.117046716115929,Normal,cherry
29,2023-12-25 07:00:00,15.211082034764692,1.9266681562582728,-1.814564554734635,Normal,cherry
29,2023-12-25 08:00:00,14.835363734175504,1.910631049764506,-2.1556042533192183,Normal,cherry
29,2023-12-25 09:00:00,14.887996429140983,1.806358436125688,-2.0857971049258945,Normal,cherry
29,2023-12-25 10:00:00,14.80526193215509,1.707536775309636,-2.396720911884551,Normal,cherry
29,2023-12-25 11:00:00,14.612582945946729,2.1748591268936104,-2.0499891825646994,Normal,cherry
29,2023-12-25 12:00:00,15.013346887624795,1.861783272237403,-1.9451443442192555,Normal,cherry
29,2023-12-25 13:00:00,14.93358947424684,2.238323263323181,-2.050627557126404,Normal,cherry
29,2023-12-25 14:00:00,14.84359798599542,2.0834395806085726,-2.01017982149213,Normal,cherry
29,2023-12-25 15:00:00,14.68958107562784,1.8776839744037,-2.355532208368142,Normal,cherry
29,2023-12-25 16:00:00,14.52208407339862,1.9341156051517705,-1.9529452301327568,Normal,cherry
29,2023-12-25 17:00:00,14.65032955984019,1.9377032809932149,-1.963149097626358,Normal,cherry
29,2023-12-25 18:00:00,14.85588145662422,1.7802441283977564,-2.503376488346846,Normal,cherry
29,2023-12-25 19:00:00,14.546569035599113,1.982257640730058,-1.884859210085428,Normal,cherry
29,2023-12-25 20:00:00,14.681208197719274,1.909281888870036,-2.1421872294181687,Normal,cherry
29,2023-12-25 21:00:00,14.522845567852777,1.516436236755761,-2.343101847099192,Normal,cherry
29,2023-12-25 22:00:00,14.514938663945417,1.80120868136744,-1.841625526758812,Normal,cherry
29,2023-12-25 23:00:00,14.492139299101249,2.123738974633212,-1.6699935347301813,Normal,cherry
29,2023-12-26 00:00:00,14.395419253068164,1.620005536506017,-2.3689447897535514,"Normal,Low CO2",cherry
29,2023-12-26 01:00:00,14.56291053937299,1.7879166138677869,-2.175109376087076,"Normal,Low CO2",cherry
29,2023-12-26 02:00:00,14.068455319151935,1.9088564227042024,-1.9794789220003388,"Normal,Low CO2",cherry
29,2023-12-26 03:00:00,14.34096467509606,1.9209934274404736,-2.308986355173364,"Normal,Low CO2",cherry
29,2023-12-26 04:00:00,14.14695600675192,2.0188551701417103,-2.166512875906818,"Normal,Low CO2",cherry
29,2023-12-26 05:00:00,14.506776861198,1.5743954314229605,-2.168466679495766,"Normal,Low CO2",cherry
29,2023-12-26 06:00:00,14.032356520571678,1.8197784236603567,-2.2586563371275314,"Normal,Low CO2",cherry
29,2023-12-26 07:00:00,13.96701438503164,1.835401986374394,-2.14585121591924,"Normal,Low CO2",cherry
29,2023-12-26 08:00:00,14.063307271523252,1.6096709365059207,-2.2577852460797665,"Normal,Low CO2",cherry
29,2023-12-26 09:00:00,13.841952778832376,1.553346350586423,-2.087512651991556,"Normal,Low CO2",cherry
29,2023-12-26 10:00:00,13.893424127684586,1.7517651993743806,-2.2101809996854875,"Normal,Low CO2",cherry
29,2023-12-26 11:00:00,13.735762250290556,1.8436967360534384,-2.38136954152895,"Normal,Low CO2",cherry
29,2023-12-26 12:00:00,13.581326482007,1.6972228143642232,-1.9365413968074603,"Normal,Low CO2",cherry
29,2023-12-26 13:00:00,13.6106442148609,2.0877794800428098,-2.292946674032067,"Normal,Low CO2",cherry
29,2023-12-26 14:00:00,13.757402609997524,1.960725321639607,-2.276540759673911,"Normal,Low CO2",cherry
29,2023-12-26 15:00:00,13.719540024563242,1.9816372622176848,-2.402897621168662,"Normal,Low CO2",cherry
29,2023-12-26 16:00:00,13.750737401331053,1.7356994521141376,-2.166360752508316,"Normal,Low CO2",cherry
29,2023-12-26 17:00:00,13.477298000539092,1.5678771027642229,-2.3829048380035487,"Normal,Low CO2",cherry
29,2023-12-26 18:00:00,13.359328753811525,2.1970563586782395,-2.076231294970656,"Normal,Low CO2",cherry
29,2023-12-26 19:00:00,13.773371393489604,1.818129874427607,-1.9962073375775145,"Normal,Low CO2",cherry
29,2023-12-26 20:00:00,13.474339770664889,1.742999669076553,-2.274201198560232,"Normal,Low CO2",cherry
29,2023-12-26 21:00:00,13.27754930407226,2.026532740822497,-2.2532880325368656,"Normal,Low CO2",cherry
29,2023-12-26 22:00:00,13.287188369849504,1.932990462712832,-2.578067068785906,"Normal,Low CO2",cherry
29,2023-12-26 23:00:00,13.668422735945162,1.6453076226134071,-2.072604454007269,"Normal,Low CO2",cherry
29,2023-12-27 00:00:00,13.40946577011604,2.020239552269719,-2.059823985718605,"Normal,Low CO2",cherry
29,2023-12-27 01:00:00,13.197676226008031,1.7931928920810978,-2.332653362921889,"Normal,Low CO2",cherry
29,2023-12-27 02:00:00,13.160450017344989,1.8157761157188,-2.3874686153153712,"Normal,Low CO2",cherry
29,2023-12-27 03:00:00,13.111809508521947,1.9023139059616287,-2.484027304912184,"Normal,Low CO2",cherry
29,2023-12-27 04:00:00,13.30411466728005,2.203827810566584,-2.1396073252130368,"Normal,Low CO2",cherry
29,2023-12-27 05:00:00,13.096797813765846,2.1242472204305494,-2.224832389785093,"Normal,Low CO2",cherry
29,2023-12-27 06:00:00,13.348105796414169,1.7749031334571237,-2.051446943028676,"Normal,Low CO2",cherry
29,2023-12-27 07:00:00,13.432586209804809,1.974980061466993,-2.531993360699565,"Normal,Low CO2",cherry
29,2023-12-27 08:00:00,12.765332968194032,1.875053269203371,-2.1915583180463285,"Normal,Low CO2",cherry
29,2023-12-27 09:00:00,12.68341681634933,2.202274885823235,-2.190902592096542,"Normal,Low CO2",cherry
29,2023-12-27 10:00:00,13.248237775724776,1.933170969903139,-2.163878002116077,"Normal,Low CO2",cherry
29,2023-12-27 11:00:00,12.755026015750332,1.7660614916192667,-2.32709261598174,"Normal,Low CO2",cherry
29,2023-12-27 12:00:00,12.518538859076086,1.9013253900560023,-2.26160874502789,"Normal,Low CO2",cherry
29,2023-12-27 13:00:00,12.808971294844325,1.677835016897164,-2.480528659786203,"Normal,Low CO2",cherry
29,2023-12-27 14:00:00,12.776828474003723,1.8786924509436065,-2.341639308105151,"Normal,Low CO2",cherry
29,2023-12-27 15:00:00,12.731332387561377,1.637351095392518,-2.322395890059189,"Normal,Low CO2",cherry
29,2023-12-27 16:00:00,12.880095091955878,1.675420668408199,-1.9674673771360909,"Normal,Low CO2",cherry
29,2023-12-27 17:00:00,12.711782753286716,2.0258335438325545,-2.408081118154467,"Normal,Low CO2",cherry
29,2023-12-27 18:00:00,12.824099097877708,1.7547582869093876,-2.033360224515238,"Normal,Low CO2",cherry
29,2023-12-27 19:00:00,12.65793548477938,1.816836549849377,-2.093282435480475,"Normal,Low CO2",cherry
29,2023-12-27 20:00:00,12.577324765818808,1.7764448327752629,-2.652511193785813,"Normal,Low CO2",cherry
29,2023-12-27 21:00:00,12.44666882848322,1.7552495796712326,-2.4650037629777644,"Normal,Low CO2",cherry
29,2023-12-27 22:00:00,12.76730043965799,1.6580408959796964,-2.536305256010793,"Normal,Low CO2",cherry
29,2023-12-27 23:00:00,12.406776718890422,1.5858876359010587,-2.3469289217096394,"Normal,Low CO2",cherry
29,2023-12-28 00:00:00,12.46845996907057,1.566493049042931,-2.26318231627103,"Normal,Low CO2",cherry
29,2023-12-28 01:00:00,12.358000249555037,1.5108276150648867,-2.345082996360241,"Normal,Low CO2",cherry
29,2023-12-28 02:00:00,12.51520844772704,1.6838894353283025,-2.512068717953935,"Normal,Low CO2",cherry
29,2023-12-28 03:00:00,12.181497843903166,1.7464152334265703,-2.359046774664819,"Normal,Low CO2",cherry
29,2023-12-28 04:00:00,11.957802670620856,1.7891676388781206,-2.190792540804739,"Normal,Low CO2",cherry
29,2023-12-28 05:00:00,12.111057550993433,1.5691340181406606,-2.5469500667327987,"Normal,Low CO2",cherry
29,2023-12-28 06:00:00,12.330282901598313,1.5643105860869724,-2.30083824815611,"Normal,Low CO2",cherry
29,2023-12-28 07:00:00,12.330873321053131,1.4699633669371752,-2.2414408621609634,"Normal,Low CO2",cherry
29,2023-12-28 08:00:00,12.241522941879976,1.5227061596794556,-2.1889889660563417,"Normal,Low CO2",cherry
29,2023-12-28 09:00:00,12.112197891417916,1.5367214458562777,-2.282157832534287,"Normal,Low CO2",cherry
29,2023-12-28 10:00:00,12.221739698215492,1.486663157925875,-2.2712918694596747,"Normal,Low CO2",cherry
29,2023-12-28 11:00:00,12.16058939383772,1.511271116699341,-2.230744648535377,"Normal,Low CO2",cherry
29,2023-12-28 12:00:00,11.88823401403295,1.5004342097251282,-2.123010089147917,"Normal,Low CO2",cherry
29,2023-12-28 13:00:00,12.065732487699142,1.4471131331243672,-2.6047209417219834,"Normal,Low CO2",cherry
29,2023-12-28 14:00:00,11.829898878545343,1.7453434200284523,-2.7009985019801555,"Normal,Low CO2",cherry
29,2023-12-28 15:00:00,12.177140348374833,1.4144689326015598,-2.64816909593278,"Normal,Low CO2",cherry
29,2023-12-28 16:00:00,12.14163156639241,1.6591069606106663,-2.481904838587318,"Normal,Low CO2",cherry
29,2023-12-28 17:00:00,11.995994222370433,1.8553998173680453,-2.354425634087594,"Normal,Low CO2",cherry
29,2023-12-28 18:00:00,11.94157042608396,1.4793152210203382,-2.4292520989115425,"Normal,Low CO2",cherry
29,2023-12-28 19:00:00,12.093570133723944,1.6976867463079397,-2.586766994544157,"Normal,Low CO2",cherry
29,2023-12-28 20:00:00,11.937700918966716,1.5801770555649577,-2.516825754362748,"Normal,Low CO2",cherry
29,2023-12-28 21:00:00,11.791058288626084,1.5338192797078165,-2.4548282086730904,"Normal,Low CO2",cherry
29,2023-12-28 22:00:00,11.70877911606054,1.4153790517250002,-2.452141342204411,"Normal,Low CO2",cherry
29,2023-12-28 23:00:00,11.578057440396952,1.038454435796314,-2.298146140709928,"Normal,Low CO2",cherry
29,2023-12-29 00:00:00,11.956472821470689,1.209986955914901,-2.4077574371214547,"Normal,Low CO2",cherry
29,2023-12-29 01:00:00,11.76112215281711,1.355110953842804,-1.7721707173182728,"Normal,Low CO2",cherry
29,2023-12-29 02:00:00,11.711892362919532,1.6803957211458922,-2.253284782135252,"Normal,Low CO2",cherry
29,2023-12-29 03:00:00,11.908246736286712,1.0618131307977827,-2.4009558962792283,"Normal,Low CO2",cherry
29,2023-12-29 04:00:00,11.65830931804099,1.2532568356137364,-2.3608712243675325,"Normal,Low CO2",cherry
29,2023-12-29 05:00:00,11.729681941963344,1.41708937833269,-2.4530984529862816,"Normal,Low CO2",cherry
29,2023-12-29 06:00:00,11.831992812827435,1.18579828719723,-2.3357692159720385,"Normal,Low CO2",cherry
29,2023-12-29 07:00:00,11.675901631375758,1.1519478214103125,-2.3811272747552783,"Normal,Low CO2",cherry
29,2023-12-29 08:00:00,11.41532708442536,1.3897885331611897,-2.238884059767134,"Normal,Low CO2",cherry
29,2023-12-29 09:00:00,11.881745208485473,1.4012335432710634,-1.98856730110502,"Normal,Low CO2",cherry
29,2023-12-29 10:00:00,11.231220533463423,0.920278529762762,-0.6776272261142311,"Normal,Low CO2",cherry
29,2023-12-29 11:00:00,11.522162325072664,1.2801134863596004,-2.00956613791449,"Normal,Low CO2",cherry
29,2023-12-29 12:00:00,11.748103610893583,1.325367251391988,-1.803494213574584,"Normal,Low CO2",cherry
29,2023-12-29 13:00:00,11.339634161461127,1.2863256455359533,-1.848114868517144,"Normal,Low CO2",cherry
29,2023-12-29 14:00:00,11.464370724493998,1.249253135911118,-2.2970306076355214,"Normal,Low CO2",cherry
29,2023-12-29 15:00:00,11.476788728622102,1.2489855456855845,-2.1116374425837265,"Normal,Low CO2",cherry
29,2023-12-29 16:00:00,11.3773114565084,1.2910958751347696,-2.223712653290177,"Normal,Low CO2",cherry
29,2023-12-29 17:00:00,11.41239289485204,1.218376268867882,-2.3372867648698223,"Normal,Low CO2",cherry
29,2023-12-29 18:00:00,11.549620410748972,1.2736491974556214,-2.235251465736632,"Normal,Low CO2",cherry
29,2023-12-29 19:00:00,11.162919018694728,1.1838121802193118,-2.200606595041006,"Normal,Low CO2",cherry
29,2023-12-29 20:00:00,11.262502729865457,1.4256440617454509,-2.373938486303706,"Normal,Low CO2",cherry
29,2023-12-29 21:00:00,11.261328154104184,1.116740314691787,-2.356607506204813,"Normal,Low CO2",cherry
29,2023-12-29 22:00:00,11.397631768059318,1.1044758456107266,-2.219018266380316,"Normal,Low CO2",cherry
29,2023-12-29 23:00:00,11.470490435867596,0.9576991036723324,-2.224838622443121,"Normal,Low CO2",cherry
29,2023-12-30 00:00:00,11.097019561828011,1.2338580258285166,-2.3223990547906785,"Normal,Low CO2",cherry
29,2023-12-30 01:00:00,11.12620476884788,1.17866522077264,-2.1821568873670394,"Normal,Low CO2",cherry
29,2023-12-30 02:00:00,11.104254078746797,1.2228121622120331,-2.241965840346189,"Normal,Low CO2",cherry
29,2023-12-30 03:00:00,11.222594193677237,1.2542541013392643,-1.9341980102705203,"Normal,Low CO2",cherry
29,2023-12-30 04:00:00,11.18382649112845,1.152092699534717,-2.06342330261192,"Normal,Low CO2",cherry
29,2023-12-30 05:00:00,11.574231697215108,0.9603796844568206,-2.407052104627295,"Normal,Low CO2",cherry
29,2023-12-30 06:00:00,11.11417671803783,1.2323377731320082,-2.353601336337536,"Normal,Low CO2",cherry
29,2023-12-30 07:00:00,10.932865988066895,1.0993880914290373,-2.2927452751505,"Normal,Low CO2",cherry
29,2023-12-30 08:00:00,11.077331348549922,1.0091664003879692,-2.3507738687145183,"Normal,Low CO2",cherry
29,2023-12-30 09:00:00,11.203313777401686,0.8915758136140596,-2.412757055894471,"Normal,Low CO2",cherry
29,2023-12-30 10:00:00,10.9391312776773,0.9227867808255094,-2.1540114632169685,"Normal,Low CO2",cherry
29,2023-12-30 11:00:00,10.909220401875723,0.984706495620122,-1.7398449330140664,"Normal,Low CO2",cherry
29,2023-12-30 12:00:00,10.96517665323931,0.9586743200335842,-2.0295108641448483,"Normal,Low CO2",cherry
29,2023-12-30 13:00:00,11.117242022859052,1.0664533987238578,-2.496193602826656,"Normal,Low CO2",cherry
29,2023-12-30 14:00:00,11.027798227431685,1.1027448252019694,-2.521134408223419,"Normal,Low CO2",cherry
29,2023-12-30 15:00:00,10.910952511662416,1.1042421354647356,-2.3327753790298984,"Normal,Low CO2",cherry
29,2023-12-30 16:00:00,10.93888076976948,0.8092192702842951,-2.223863183307191,"Normal,Low CO2",cherry
29,2023-12-30 17:00:00,11.060419850694274,0.8211696627005582,-2.352556859299876,"Normal,Low CO2",cherry
29,2023-12-30 18:00:00,10.969016756555767,0.8332634278227304,-2.4698782461538324,"Normal,Low CO2",cherry
29,2023-12-30 19:00:00,10.842566044856843,1.0407045799304286,-2.0672128545685564,"Normal,Low CO2",cherry
29,2023-12-30 20:00:00,11.04864985163419,1.022022836343328,-2.39706845334922,"Normal,Low CO2",cherry
29,2023-12-30 21:00:00,11.212556538601346,0.9946975499623412,-2.428180275439817,"Normal,Low CO2",cherry
29,2023-12-30 22:00:00,10.923475703178942,0.9059828742097495,-2.2058588013276683,"Normal,Low CO2",cherry
29,2023-12-30 23:00:00,10.652683099836164,1.3747210757621662,-2.292570995392366,"Normal,Low CO2",cherry
29,2023-12-31 00:00:00,10.766992626210852,1.1433664957710756,-2.381058060350964,"Normal,Low CO2",cherry
29,2023-12-31 01:00:00,10.716750756441716,0.8833178052535056,-2.3878420311589745,"Normal,Low CO2",cherry
29,2023-12-31 02:00:00,11.015901414399536,1.0380075056079454,-2.5333452131995498,"Normal,Low CO2",cherry
29,2023-12-31 03:00:00,10.712261628386116,0.7719353100531484,-1.958499473254716,"Normal,Low CO2",cherry
29,2023-12-31 04:00:00,10.82374635656718,0.9369257588948549,-2.479016278297109,"Normal,Low CO2",cherry
29,2023-12-31 05:00:00,10.81500432011858,1.0830489929420102,-2.4538938224233138,"Normal,Low CO2",cherry
29,2023-12-31 06:00:00,11.018085048021543,0.902079769374884,-2.47898335976035,"Normal,Low CO2",cherry
29,2023-12-31 07:00:00,10.32432217701103,0.9069249544016642,-2.399085587892369,"Normal,Low CO2",cherry
29,2023-12-31 08:00:00,10.708500403190712,1.3983033849045414,-2.367973234598634,"Normal,Low CO2",cherry
29,2023-12-31 09:00:00,10.778863043339332,0.9931377009078884,-2.306932365199679,"Normal,Low CO2",cherry
29,2023-12-31 10:00:00,10.565023555179456,1.317268322984008,-2.3485069505699814,"Normal,Low CO2",cherry
29,2023-12-31 11:00:00,10.69870500735152,0.9137574953076542,-2.355972802324658,"Normal,Low CO2",cherry
29,2023-12-31 12:00:00,10.525938367981786,1.0423131264352103,-2.2665695163678112,"Normal,Low CO2",cherry
29,2023-12-31 13:00:00,10.495071887929631,1.2476414565077305,-2.364165713635518,"Normal,Low CO2",cherry
29,2023-12-31 14:00:00,10.45632571577063,0.9230524386971342,-2.1631273296036246,"Normal,Low CO2",cherry
29,2023-12-31 15:00:00,10.622498804254027,0.8754241374169119,-2.399763032004495,"Normal,Low CO2",cherry
29,2023-12-31 16:00:00,10.345956881872246,1.0857368519098345,-2.3432906167428995,"Normal,Low CO2",cherry
29,2023-12-31 17:00:00,10.39003784581757,0.9164620378711372,-2.2463599232001896,"Normal,Low CO2",cherry
29,2023-12-31 18:00:00,10.627052076499924,1.0503031183741909,-2.503490844090739,"Normal,Low CO2",cherry
29,2023-12-31 19:00:00,10.476206146555109,0.877054178630309,-2.575745959425541,"Normal,Low CO2",cherry
29,2023-12-31 20:00:00,10.403733361581637,1.2381315049302275,-2.15723752583956,"Normal,Low CO2",cherry
29,2023-12-31 21:00:00,10.723176761656878,0.9565292717041636,-2.427176458802126,"Normal,Low CO2",cherry
29,2023-12-31 22:00:00,10.263074296786105,0.7117038800167601,-2.1381161658377748,"Normal,Low CO2",cherry
