Sensor ID,Date,o2,co2,temp,label,fruit
153,2023-12-25 01:00:00,14.826096583757554,20.041486690688263,-1.8006762244386836,"Normal,Condensation (CO2)",cherry
153,2023-12-25 02:00:00,14.26856332766422,20.0369387031366,-1.9637775014083456,"Normal,Condensation (CO2)",cherry
153,2023-12-25 03:00:00,14.26856332766422,20.0369387031366,-1.9637775014083456,"Normal,Condensation (CO2)",cherry
153,2023-12-25 04:00:00,14.01418844005262,19.882950380902464,-1.7139750826479585,"Normal,Condensation (CO2)",cherry
153,2023-12-25 05:00:00,14.01418844005262,19.882950380902464,-1.7139750826479585,"Normal,Condensation (CO2)",cherry
153,2023-12-25 06:00:00,14.080904988416949,20.333389710856192,-1.9052692697020204,"Normal,Condensation (CO2)",cherry
153,2023-12-25 07:00:00,14.080904988416949,20.333389710856192,-1.9052692697020204,"Normal,Condensation (CO2)",cherry
153,2023-12-25 08:00:00,14.049793665292556,20.005958874770624,-1.962628865948719,"Normal,Condensation (CO2)",cherry
153,2023-12-25 09:00:00,14.049793665292556,20.005958874770624,-1.962628865948719,"Normal,Condensation (CO2)",cherry
153,2023-12-25 10:00:00,13.833089655313294,20.01264236226724,-1.7130563098065954,"Normal,Condensation (CO2)",cherry
153,2023-12-25 11:00:00,13.833089655313294,20.01264236226724,-1.7130563098065954,"Normal,Condensation (CO2)",cherry
153,2023-12-25 12:00:00,13.578029977985535,20.0274750847524,-1.8962183666321448,"Normal,Condensation (CO2)",cherry
153,2023-12-25 13:00:00,13.578029977985535,20.0274750847524,-1.8962183666321448,"Normal,Condensation (CO2)",cherry
153,2023-12-25 14:00:00,13.244080977618957,19.982115231214408,-1.945324309299132,"Normal,Condensation (CO2)",cherry
153,2023-12-25 15:00:00,13.244080977618957,19.982115231214408,-1.945324309299132,"Normal,Condensation (CO2)",cherry
153,2023-12-25 16:00:00,13.296257934394594,19.859542109468546,-1.770449856362896,"Normal,Condensation (CO2)",cherry
153,2023-12-25 17:00:00,13.296257934394594,19.859542109468546,-1.770449856362896,"Normal,Condensation (CO2)",cherry
153,2023-12-25 18:00:00,13.120583630185768,19.892934543345948,-2.0382518108172,"Normal,Condensation (CO2)",cherry
153,2023-12-25 19:00:00,13.120583630185768,19.892934543345948,-2.0382518108172,"Normal,Condensation (CO2)",cherry
153,2023-12-25 20:00:00,13.221178366514494,20.11386826234764,-1.8450743970348336,"Normal,Condensation (CO2)",cherry
153,2023-12-25 21:00:00,13.221178366514494,20.11386826234764,-1.8450743970348336,"Normal,Condensation (CO2)",cherry
153,2023-12-25 22:00:00,12.905356980339455,20.26164084427668,-1.7437905310118624,"Normal,Condensation (CO2)",cherry
153,2023-12-25 23:00:00,12.905356980339455,20.26164084427668,-1.7437905310118624,"Normal,Condensation (CO2)",cherry
153,2023-12-26 00:00:00,12.81970984611348,19.97059128815389,-1.5964817873220538,"Normal,Condensation (CO2)",cherry
153,2023-12-26 01:00:00,12.81970984611348,19.97059128815389,-1.5964817873220538,"Normal,Condensation (CO2)",cherry
153,2023-12-26 02:00:00,12.600133415390976,19.987328405098506,-1.883403940305822,"Normal,Condensation (CO2)",cherry
153,2023-12-26 03:00:00,12.600133415390976,19.987328405098506,-1.883403940305822,"Normal,Condensation (CO2)",cherry
153,2023-12-26 04:00:00,12.887136997734071,19.82059093203178,-2.177834920627353,"Normal,Condensation (CO2)",cherry
153,2023-12-26 05:00:00,12.887136997734071,19.82059093203178,-2.177834920627353,"Normal,Condensation (CO2)",cherry
153,2023-12-26 06:00:00,12.629539611672104,19.770302017622484,-1.844951351004504,"Normal,Condensation (CO2)",cherry
153,2023-12-26 07:00:00,12.629539611672104,19.770302017622484,-1.844951351004504,"Normal,Condensation (CO2)",cherry
153,2023-12-26 08:00:00,12.088307636626082,20.14117193779244,-1.833664083508552,"Normal,Condensation (CO2)",cherry
153,2023-12-26 09:00:00,12.088307636626082,20.14117193779244,-1.833664083508552,"Normal,Condensation (CO2)",cherry
153,2023-12-26 10:00:00,12.34700806077061,19.89451921840868,-1.7752628665180274,"Normal,Condensation (CO2)",cherry
153,2023-12-26 11:00:00,12.34700806077061,19.89451921840868,-1.7752628665180274,"Normal,Condensation (CO2)",cherry
153,2023-12-26 12:00:00,12.097190682796766,20.025410073953523,-1.6947704677174291,"Normal,Condensation (CO2)",cherry
153,2023-12-26 13:00:00,12.097190682796766,20.025410073953523,-1.6947704677174291,"Normal,Condensation (CO2)",cherry
153,2023-12-26 14:00:00,12.023122861048495,19.898086501654745,-1.902194276392368,"Normal,Condensation (CO2)",cherry
153,2023-12-26 15:00:00,12.023122861048495,19.898086501654745,-1.902194276392368,"Normal,Condensation (CO2)",cherry
153,2023-12-26 16:00:00,11.873880343437552,19.6724378661271,-1.731015754009321,"Normal,Condensation (CO2)",cherry
153,2023-12-26 17:00:00,11.873880343437552,19.6724378661271,-1.731015754009321,"Normal,Condensation (CO2)",cherry
153,2023-12-26 18:00:00,11.7045054012087,20.137861118610708,-1.7077178313088992,"Normal,Condensation (CO2)",cherry
153,2023-12-26 19:00:00,11.7045054012087,20.137861118610708,-1.7077178313088992,"Normal,Condensation (CO2)",cherry
153,2023-12-26 20:00:00,11.524860107852955,19.7807062945906,-2.155193903720204,"Normal,Condensation (CO2)",cherry
153,2023-12-26 21:00:00,11.524860107852955,19.7807062945906,-2.155193903720204,"Normal,Condensation (CO2)",cherry
153,2023-12-26 22:00:00,11.623768802525015,20.184365157217048,-2.0894039139701803,"Normal,Condensation (CO2)",cherry
153,2023-12-26 23:00:00,11.623768802525015,20.184365157217048,-2.0894039139701803,"Normal,Condensation (CO2)",cherry
153,2023-12-27 00:00:00,11.45039773236867,19.988388619461112,-2.089379996451176,"Normal,Condensation (CO2)",cherry
153,2023-12-27 01:00:00,11.45039773236867,19.988388619461112,-2.089379996451176,"Normal,Condensation (CO2)",cherry
153,2023-12-27 02:00:00,11.10883000000704,19.879770270221915,-2.004633060018632,"Normal,Condensation (CO2)",cherry
153,2023-12-27 03:00:00,11.10883000000704,19.879770270221915,-2.004633060018632,"Normal,Condensation (CO2)",cherry
153,2023-12-27 04:00:00,11.118486233332227,20.11738930467016,-2.067785153862287,"Normal,Condensation (CO2)",cherry
153,2023-12-27 05:00:00,11.118486233332227,20.11738930467016,-2.067785153862287,"Normal,Condensation (CO2)",cherry
153,2023-12-27 06:00:00,11.313771184341112,20.04261394564865,-1.8921608242882728,"Normal,Condensation (CO2)",cherry
153,2023-12-27 07:00:00,11.313771184341112,20.04261394564865,-1.8921608242882728,"Normal,Condensation (CO2)",cherry
153,2023-12-27 08:00:00,11.14513799234452,19.899744699369386,-2.0803340144077893,"Normal,Condensation (CO2)",cherry
153,2023-12-27 09:00:00,11.14513799234452,19.899744699369386,-2.0803340144077893,"Normal,Condensation (CO2)",cherry
153,2023-12-27 10:00:00,11.087937593781064,19.928840805075684,-1.611373935017452,"Normal,Condensation (CO2)",cherry
153,2023-12-27 11:00:00,11.087937593781064,19.928840805075684,-1.611373935017452,"Normal,Condensation (CO2)",cherry
153,2023-12-27 12:00:00,10.88396054250974,19.94086974484245,-1.930169300025132,"Normal,Condensation (CO2)",cherry
153,2023-12-27 13:00:00,10.88396054250974,19.94086974484245,-1.930169300025132,"Normal,Condensation (CO2)",cherry
153,2023-12-27 14:00:00,10.657776040016836,20.459774275326648,-1.9414156473596875,"Normal,Condensation (CO2)",cherry
153,2023-12-27 15:00:00,10.657776040016836,20.459774275326648,-1.9414156473596875,"Normal,Condensation (CO2)",cherry
153,2023-12-27 16:00:00,10.724093550584932,19.972165755552894,-1.6453649601234477,"Normal,Condensation (CO2)",cherry
153,2023-12-27 17:00:00,10.724093550584932,19.972165755552894,-1.6453649601234477,"Normal,Condensation (CO2)",cherry
153,2023-12-27 18:00:00,10.754612037891857,19.844507133193392,-1.8989419089988115,"Normal,Condensation (CO2)",cherry
153,2023-12-27 19:00:00,10.754612037891857,19.844507133193392,-1.8989419089988115,"Normal,Condensation (CO2)",cherry
153,2023-12-27 20:00:00,10.561898289591404,19.904874903855607,-2.117943440209723,"Normal,Condensation (CO2)",cherry
153,2023-12-27 21:00:00,10.561898289591404,19.904874903855607,-2.117943440209723,"Normal,Condensation (CO2)",cherry
153,2023-12-27 22:00:00,10.580758060812435,19.900990792026324,-1.7804838127941536,"Normal,Condensation (CO2)",cherry
153,2023-12-27 23:00:00,10.580758060812435,19.900990792026324,-1.7804838127941536,"Normal,Condensation (CO2)",cherry
153,2023-12-28 00:00:00,10.483317671264878,19.81611572958246,-2.052730359145332,"Normal,Condensation (CO2)",cherry
153,2023-12-28 01:00:00,10.483317671264878,19.81611572958246,-2.052730359145332,"Normal,Condensation (CO2)",cherry
153,2023-12-28 02:00:00,10.323580866734714,20.23895168663613,-1.585400296712841,"Normal,Condensation (CO2)",cherry
153,2023-12-28 03:00:00,10.323580866734714,20.23895168663613,-1.585400296712841,"Normal,Condensation (CO2)",cherry
153,2023-12-28 04:00:00,10.308097186115436,20.194210268437825,-1.9864334739502687,"Normal,Condensation (CO2)",cherry
153,2023-12-28 05:00:00,10.308097186115436,20.194210268437825,-1.9864334739502687,"Normal,Condensation (CO2)",cherry
153,2023-12-28 06:00:00,10.158919314819189,19.93062670906528,-1.7755951657302187,"Normal,Condensation (CO2)",cherry
153,2023-12-28 07:00:00,10.158919314819189,19.93062670906528,-1.7755951657302187,"Normal,Condensation (CO2)",cherry
153,2023-12-28 08:00:00,10.102448434370276,20.2474113642677,-2.0744972664117167,"Normal,Condensation (CO2)",cherry
153,2023-12-28 09:00:00,10.102448434370276,20.2474113642677,-2.0744972664117167,"Normal,Condensation (CO2)",cherry
153,2023-12-28 10:00:00,10.0295393202934,19.92767601880444,-2.065272558910213,"Normal,Condensation (CO2)",cherry
153,2023-12-28 11:00:00,10.0295393202934,19.92767601880444,-2.065272558910213,"Normal,Condensation (CO2)",cherry
153,2023-12-28 12:00:00,9.940664144738172,20.18509701236721,-2.1216834333519845,"Normal,Condensation (CO2)",cherry
153,2023-12-28 13:00:00,9.940664144738172,20.18509701236721,-2.1216834333519845,"Normal,Condensation (CO2)",cherry
153,2023-12-28 14:00:00,9.716567738275872,19.992565391468904,-1.801614481495457,"Normal,Condensation (CO2)",cherry
153,2023-12-28 15:00:00,9.716567738275872,19.992565391468904,-1.801614481495457,"Normal,Condensation (CO2)",cherry
153,2023-12-28 16:00:00,9.76040504845968,19.95414727846689,-1.924879173081174,"Normal,Condensation (CO2)",cherry
153,2023-12-28 17:00:00,9.76040504845968,19.95414727846689,-1.924879173081174,"Normal,Condensation (CO2)",cherry
153,2023-12-28 18:00:00,9.835399986878375,20.12371346090997,-1.962823764485152,"Normal,Condensation (CO2)",cherry
153,2023-12-28 19:00:00,9.835399986878375,20.12371346090997,-1.962823764485152,"Normal,Condensation (CO2)",cherry
153,2023-12-28 20:00:00,9.360499842155743,19.934702090662,-1.9095973657075989,"Normal,Condensation (CO2)",cherry
153,2023-12-28 21:00:00,9.360499842155743,19.934702090662,-1.9095973657075989,"Normal,Condensation (CO2)",cherry
153,2023-12-28 22:00:00,9.576189068205563,20.12351983083887,-1.8439971269964053,"Normal,Condensation (CO2)",cherry
153,2023-12-28 23:00:00,9.576189068205563,20.12351983083887,-1.8439971269964053,"Normal,Condensation (CO2)",cherry
153,2023-12-29 00:00:00,9.391408892051356,19.80253928805884,-2.0172860430517017,"Normal,Condensation (CO2)",cherry
153,2023-12-29 01:00:00,9.391408892051356,19.80253928805884,-2.0172860430517017,"Normal,Condensation (CO2)",cherry
153,2023-12-29 02:00:00,9.155710848709198,20.11054770372865,-2.0356241343239696,"Normal,Condensation (CO2)",cherry
153,2023-12-29 03:00:00,9.155710848709198,20.11054770372865,-2.0356241343239696,"Normal,Condensation (CO2)",cherry
153,2023-12-29 04:00:00,9.288956872031456,19.74708730403912,-1.835358297850489,"Normal,Condensation (CO2)",cherry
153,2023-12-29 05:00:00,9.288956872031456,19.74708730403912,-1.835358297850489,"Normal,Condensation (CO2)",cherry
153,2023-12-29 06:00:00,9.184775017790583,19.92621261524561,-2.277092015791954,"Normal,Condensation (CO2)",cherry
153,2023-12-29 07:00:00,9.184775017790583,19.92621261524561,-2.277092015791954,"Normal,Condensation (CO2)",cherry
153,2023-12-29 08:00:00,8.915519567563402,19.821036254337145,-1.8854116518290207,"Normal,Condensation (CO2)",cherry
153,2023-12-29 09:00:00,8.915519567563402,19.821036254337145,-1.8854116518290207,"Normal,Condensation (CO2)",cherry
153,2023-12-29 10:00:00,8.567241798732221,19.99422643720564,-0.2159762589891542,"Normal,Condensation (CO2)",cherry
153,2023-12-29 11:00:00,8.567241798732221,19.99422643720564,-0.2159762589891542,"Normal,Condensation (CO2)",cherry
153,2023-12-29 12:00:00,8.944684464630514,20.424065608457937,-1.381813434489381,"Normal,Condensation (CO2)",cherry
153,2023-12-29 13:00:00,8.944684464630514,20.424065608457937,-1.381813434489381,"Normal,Condensation (CO2)",cherry
153,2023-12-29 14:00:00,8.69736873646191,19.820568818104142,-1.6679500145438348,"Normal,Condensation (CO2)",cherry
153,2023-12-29 15:00:00,8.69736873646191,19.820568818104142,-1.6679500145438348,"Normal,Condensation (CO2)",cherry
153,2023-12-29 16:00:00,8.788800371328657,20.04162956051713,-1.9819206411832204,"Normal,Condensation (CO2)",cherry
153,2023-12-29 17:00:00,8.788800371328657,20.04162956051713,-1.9819206411832204,"Normal,Condensation (CO2)",cherry
153,2023-12-29 18:00:00,8.78784879247914,20.218708867601176,-1.9147045716428728,"Normal,Condensation (CO2)",cherry
153,2023-12-29 19:00:00,8.78784879247914,20.218708867601176,-1.9147045716428728,"Normal,Condensation (CO2)",cherry
153,2023-12-29 20:00:00,8.542072843476175,20.022225010666364,-1.8000283036990772,"Normal,Condensation (CO2)",cherry
153,2023-12-29 21:00:00,8.542072843476175,20.022225010666364,-1.8000283036990772,"Normal,Condensation (CO2)",cherry
153,2023-12-29 22:00:00,8.169114699892507,20.06657624091984,-1.832425779533149,"Normal,Condensation (CO2)",cherry
153,2023-12-29 23:00:00,8.169114699892507,20.06657624091984,-1.832425779533149,"Normal,Condensation (CO2)",cherry
153,2023-12-30 00:00:00,8.276087111928188,20.091591344784867,-1.6500186328988824,"Normal,Condensation (CO2)",cherry
153,2023-12-30 01:00:00,8.276087111928188,20.091591344784867,-1.6500186328988824,"Normal,Condensation (CO2)",cherry
153,2023-12-30 02:00:00,8.061756208749363,20.262997421407164,-1.7787534099208702,"Normal,Condensation (CO2)",cherry
153,2023-12-30 03:00:00,8.061756208749363,20.262997421407164,-1.7787534099208702,"Normal,Condensation (CO2)",cherry
153,2023-12-30 04:00:00,8.4682499980794,20.10259532194521,-1.7828443599200727,"Normal,Condensation (CO2)",cherry
153,2023-12-30 05:00:00,8.4682499980794,20.10259532194521,-1.7828443599200727,"Normal,Condensation (CO2)",cherry
153,2023-12-30 06:00:00,8.19711475799757,19.878228450461894,-2.000680341218292,"Normal,Condensation (CO2)",cherry
153,2023-12-30 07:00:00,8.19711475799757,19.878228450461894,-2.000680341218292,"Normal,Condensation (CO2)",cherry
153,2023-12-30 08:00:00,7.886761808272772,20.447571259153463,-1.7817566254581392,"Normal,Condensation (CO2)",cherry
153,2023-12-30 09:00:00,7.886761808272772,20.447571259153463,-1.7817566254581392,"Normal,Condensation (CO2)",cherry
153,2023-12-30 10:00:00,8.01682499426283,19.896812717639733,-1.882019586718812,"Normal,Condensation (CO2)",cherry
153,2023-12-30 11:00:00,8.01682499426283,19.896812717639733,-1.882019586718812,"Normal,Condensation (CO2)",cherry
153,2023-12-30 12:00:00,8.074106801362502,20.046118155872257,-2.168666858939273,"Normal,Condensation (CO2)",cherry
153,2023-12-30 13:00:00,8.074106801362502,20.046118155872257,-2.168666858939273,"Normal,Condensation (CO2)",cherry
153,2023-12-30 14:00:00,8.214093707492253,20.09845929314458,-2.1498106255246547,"Normal,Condensation (CO2)",cherry
153,2023-12-30 15:00:00,8.214093707492253,20.09845929314458,-2.1498106255246547,"Normal,Condensation (CO2)",cherry
153,2023-12-30 16:00:00,7.834632200872936,20.201497100706803,-1.8179996019993576,"Normal,Condensation (CO2)",cherry
153,2023-12-30 17:00:00,7.834632200872936,20.201497100706803,-1.8179996019993576,"Normal,Condensation (CO2)",cherry
153,2023-12-30 18:00:00,7.734184858697967,20.123786747502,-1.6225057393947528,"Normal,Condensation (CO2)",cherry
153,2023-12-30 19:00:00,7.734184858697967,20.123786747502,-1.6225057393947528,"Normal,Condensation (CO2)",cherry
153,2023-12-30 20:00:00,7.510797686870123,19.67058120421108,-1.5515110174538798,"Normal,Condensation (CO2)",cherry
153,2023-12-30 21:00:00,7.510797686870123,19.67058120421108,-1.5515110174538798,"Normal,Condensation (CO2)",cherry
