Sensor ID,Date,o2,co2,temp,label,fruit
151,2023-12-22 13:00:00,20.010567506821275,0.5053838783316011,2.266097468665889,Normal,cherry
151,2023-12-22 14:00:00,19.88992880992753,0.4171198744627448,1.7708147312512514,Normal,cherry
151,2023-12-22 15:00:00,19.60083861483793,0.3841992143566014,1.779800472236376,Normal,cherry
151,2023-12-22 16:00:00,19.652634390591544,0.7640087441304626,1.1143646368428932,Normal,cherry
151,2023-12-22 17:00:00,19.657076568522044,0.9351454798313026,1.1693541777770884,Normal,cherry
151,2023-12-22 18:00:00,19.463867414553643,0.9968712021672383,0.9981426136042072,Normal,cherry
151,2023-12-22 19:00:00,19.362590924350528,0.7775368361817163,1.8560729871401656,Normal,cherry
151,2023-12-22 20:00:00,19.28556355230653,1.0724848381428975,1.0246190220865925,Normal,cherry
151,2023-12-22 21:00:00,18.85906657463584,2.264350850549836,0.6995750663212348,Normal,cherry
151,2023-12-22 22:00:00,18.907014366270253,13.271091274845672,0.9631249443493974,Normal,cherry
151,2023-12-22 23:00:00,18.39459342522021,19.45023517679347,0.9745127200963248,Normal,cherry
151,2023-12-23 00:00:00,18.42377137799252,20.142105720239307,0.5665322199044632,"Normal,Condensation (CO2)",cherry
151,2023-12-23 01:00:00,18.64272428133993,20.070957293605467,0.7505204604330349,"Normal,Condensation (CO2)",cherry
151,2023-12-23 02:00:00,18.36502219578093,19.74023663217752,0.6596928452065249,"Normal,Condensation (CO2)",cherry
151,2023-12-23 03:00:00,18.02327148919153,19.8108675033239,1.070208160580716,"Normal,Condensation (CO2)",cherry
151,2023-12-23 04:00:00,17.894755512061774,20.04679882241,0.6403246227874585,"Normal,Condensation (CO2)",cherry
151,2023-12-23 05:00:00,17.70786673086031,19.90892406351953,0.8062440683749823,"Normal,Condensation (CO2)",cherry
151,2023-12-23 06:00:00,17.593570730824187,19.66843332401012,0.7283536949490798,"Normal,Condensation (CO2)",cherry
151,2023-12-23 07:00:00,17.589145360429484,20.124920473357328,0.8254103637121635,"Normal,Condensation (CO2)",cherry
151,2023-12-23 08:00:00,17.640439339964555,20.002976795329698,0.6445842449186285,"Normal,Condensation (CO2)",cherry
151,2023-12-23 09:00:00,17.463802181511678,20.075660714850653,0.314134291853882,"Normal,Condensation (CO2)",cherry
151,2023-12-23 10:00:00,17.189310465263347,19.969239234623355,0.8341674778388475,"Normal,Condensation (CO2)",cherry
151,2023-12-23 11:00:00,17.33122892093172,19.990922561920527,0.876831329977078,"Normal,Condensation (CO2)",cherry
151,2023-12-23 12:00:00,17.00175746163667,20.20385751715641,0.4397998797638462,"Normal,Condensation (CO2)",cherry
151,2023-12-23 13:00:00,16.769740178779227,20.00219996769044,0.2840421152847047,"Normal,Condensation (CO2)",cherry
151,2023-12-23 14:00:00,16.83419159975661,19.818999999676635,0.1687669864851618,"Normal,Condensation (CO2)",cherry
151,2023-12-23 15:00:00,16.75817058551396,20.222836140031248,0.0166077726600017,"Normal,Condensation (CO2)",cherry
151,2023-12-23 16:00:00,16.653746200655345,19.928511321413,0.2343995133546701,"Normal,Condensation (CO2)",cherry
151,2023-12-23 17:00:00,16.61677716502046,19.95698921524566,0.515047765149164,"Normal,Condensation (CO2)",cherry
151,2023-12-23 18:00:00,16.40393645491191,20.207255297823657,0.1435521128497654,"Normal,Condensation (CO2)",cherry
151,2023-12-23 19:00:00,16.336289559011565,20.3867350565493,0.3373965344375839,"Normal,Condensation (CO2)",cherry
151,2023-12-23 20:00:00,16.201656247029838,20.09691362988852,0.2256660092057003,"Normal,Condensation (CO2)",cherry
151,2023-12-23 21:00:00,16.2413110577903,20.17159967899317,0.2580210557832615,"Normal,Condensation (CO2)",cherry
151,2023-12-23 22:00:00,15.97255356952913,19.97028784206806,-0.1028067879097516,"Normal,Condensation (CO2)",cherry
151,2023-12-23 23:00:00,15.857699786035294,19.93678839352958,0.0210591263982398,"Normal,Condensation (CO2)",cherry
151,2023-12-24 00:00:00,15.95455325344438,19.957611094028707,-0.0583606298091681,"Normal,Condensation (CO2)",cherry
151,2023-12-24 01:00:00,15.695707805488931,20.09852386003486,-0.0163398398376595,"Normal,Condensation (CO2)",cherry
151,2023-12-24 02:00:00,15.42303443430186,20.20898071534555,-0.0707603128950463,"Normal,Condensation (CO2)",cherry
151,2023-12-24 03:00:00,15.867933093053834,19.985985549113952,-0.2436191664347021,"Normal,Condensation (CO2)",cherry
151,2023-12-24 04:00:00,15.517187526013206,20.11423886102639,0.1586326614427123,"Normal,Condensation (CO2)",cherry
151,2023-12-24 05:00:00,15.250986776888368,20.05006269465664,-0.1993777261106319,"Normal,Condensation (CO2)",cherry
151,2023-12-24 06:00:00,15.23568251798442,19.99733182365545,-0.0199830211153682,"Normal,Condensation (CO2)",cherry
151,2023-12-24 07:00:00,15.096059625380349,19.858695409057898,-0.2100518104948399,"Normal,Condensation (CO2)",cherry
151,2023-12-24 08:00:00,15.23767632820006,20.2485871960214,-0.0431291828056705,"Normal,Condensation (CO2)",cherry
151,2023-12-24 09:00:00,15.389607426633114,19.661733585010783,0.1461431336811143,"Normal,Condensation (CO2)",cherry
151,2023-12-24 10:00:00,15.011186586939536,19.91220838692386,0.068812369537081,"Normal,Condensation (CO2)",cherry
151,2023-12-24 11:00:00,15.053483935930322,19.636357170270085,-0.1572559826575239,"Normal,Condensation (CO2)",cherry
151,2023-12-24 12:00:00,14.549211209000909,19.82009879672973,0.0817455959826737,"Normal,Condensation (CO2)",cherry
151,2023-12-24 13:00:00,14.872728263833126,19.54597560840429,-0.0743032129981921,"Normal,Condensation (CO2)",cherry
151,2023-12-24 14:00:00,14.901167714419431,19.8790297904245,-0.218533400448007,"Normal,Condensation (CO2)",cherry
151,2023-12-24 15:00:00,14.481139943167452,19.82465826615011,-0.1833599831023808,"Normal,Condensation (CO2)",cherry
151,2023-12-24 16:00:00,14.717857409272469,19.889699508385814,0.1598432870301985,"Normal,Condensation (CO2)",cherry
151,2023-12-24 17:00:00,14.380009131837696,20.17276323612904,0.0589748101565387,"Normal,Condensation (CO2)",cherry
151,2023-12-24 18:00:00,14.665265002299062,19.92411318288092,0.2026270887052784,"Normal,Condensation (CO2)",cherry
151,2023-12-24 19:00:00,14.368836698792478,19.82063089693137,0.0622235957479879,"Normal,Condensation (CO2)",cherry
151,2023-12-24 20:00:00,14.136607072460947,19.92169955352176,0.0150189725065518,"Normal,Condensation (CO2)",cherry
151,2023-12-24 21:00:00,13.895796959012255,20.126463221374365,-0.1198321761928161,"Normal,Condensation (CO2)",cherry
151,2023-12-24 22:00:00,13.945535116290806,19.954324073320464,0.0935674475889344,"Normal,Condensation (CO2)",cherry
151,2023-12-24 23:00:00,14.038230023535723,19.895793901934645,-0.1392074159396124,"Normal,Condensation (CO2)",cherry
151,2023-12-25 00:00:00,13.878138598069818,19.93840354676861,-0.0428154561780455,"Normal,Condensation (CO2)",cherry
151,2023-12-25 01:00:00,13.666250380668163,20.035773149643585,0.1402919758594102,"Normal,Condensation (CO2)",cherry
151,2023-12-25 02:00:00,13.977635613417656,20.07294496466434,-0.3868988594308174,"Normal,Condensation (CO2)",cherry
151,2023-12-25 03:00:00,13.6234209153031,20.07548107670003,-0.3165524818565834,"Normal,Condensation (CO2)",cherry
151,2023-12-25 04:00:00,13.765819647502603,19.85558363566498,-0.2902102391625782,"Normal,Condensation (CO2)",cherry
151,2023-12-25 05:00:00,13.495494772390876,20.03128056821758,0.0165000911224696,"Normal,Condensation (CO2)",cherry
151,2023-12-25 06:00:00,13.5813105584962,19.88011026800704,-0.0959484468162871,"Normal,Condensation (CO2)",cherry
151,2023-12-25 07:00:00,13.428317407106642,19.97725312814801,-0.2849086847150208,"Normal,Condensation (CO2)",cherry
151,2023-12-25 08:00:00,13.181771339867446,19.85689996558992,-0.1379183388096505,"Normal,Condensation (CO2)",cherry
151,2023-12-25 09:00:00,13.477815551035118,20.299797674459818,-0.1142673234413294,"Normal,Condensation (CO2)",cherry
151,2023-12-25 10:00:00,13.248616917078646,20.129512451472205,-0.1027642072097418,"Normal,Condensation (CO2)",cherry
151,2023-12-25 11:00:00,13.383360133109226,19.95049315558307,-0.158508405200803,"Normal,Condensation (CO2)",cherry
151,2023-12-25 12:00:00,13.21139901761831,19.95425308064545,-0.3414318871122212,"Normal,Condensation (CO2)",cherry
151,2023-12-25 13:00:00,13.091560230203742,19.8398905647808,-0.2269218269053026,"Normal,Condensation (CO2)",cherry
151,2023-12-25 14:00:00,13.13817206038718,19.86139614695167,-0.1885147106382211,"Normal,Condensation (CO2)",cherry
151,2023-12-25 15:00:00,13.027843126486236,20.04511411943414,-0.458074587464348,"Normal,Condensation (CO2)",cherry
151,2023-12-25 16:00:00,12.812008297287656,20.030479585047463,-0.0477318961877502,"Normal,Condensation (CO2)",cherry
151,2023-12-25 17:00:00,12.458539796055527,20.10571570783752,-0.273262037651126,"Normal,Condensation (CO2)",cherry
151,2023-12-25 18:00:00,12.491189207695577,20.07281261157241,-0.2900733284149301,"Normal,Condensation (CO2)",cherry
151,2023-12-25 19:00:00,12.676291110724096,20.04077224294679,-0.3411237850015076,"Normal,Condensation (CO2)",cherry
151,2023-12-25 20:00:00,12.603648964294171,20.0669572283653,-0.3532088236378338,"Normal,Condensation (CO2)",cherry
151,2023-12-25 21:00:00,12.64003037089812,20.03734656349066,-0.1044642353343542,"Normal,Condensation (CO2)",cherry
151,2023-12-25 22:00:00,12.297436901910364,20.0623676577846,-0.3062130427082971,"Normal,Condensation (CO2)",cherry
151,2023-12-25 23:00:00,12.318275911725948,20.02153571451121,-0.3023957697545874,"Normal,Condensation (CO2)",cherry
151,2023-12-26 00:00:00,12.201881964988816,19.97848747911453,-0.3801663279418638,"Normal,Condensation (CO2)",cherry
151,2023-12-26 01:00:00,11.96480877198278,20.07331733587696,-0.077653844057927,"Normal,Condensation (CO2)",cherry
151,2023-12-26 02:00:00,12.20975743292651,20.165072243629663,-0.4644607418254433,"Normal,Condensation (CO2)",cherry
151,2023-12-26 03:00:00,12.043396153304329,20.051731861350053,-0.1960169216698923,"Normal,Condensation (CO2)",cherry
151,2023-12-26 04:00:00,12.207097225327152,20.262455176679435,-0.3905907898214872,"Normal,Condensation (CO2)",cherry
151,2023-12-26 05:00:00,11.869830781703325,20.011302760976896,-0.5562258623496495,"Normal,Condensation (CO2)",cherry
151,2023-12-26 06:00:00,12.090634472584645,19.715449097369383,-0.4885865917111341,"Normal,Condensation (CO2)",cherry
151,2023-12-26 07:00:00,12.098677542990156,19.91815040960665,-0.5506529723660326,"Normal,Condensation (CO2)",cherry
151,2023-12-26 08:00:00,11.83945805198799,20.215757090239865,-0.3469592041693001,"Normal,Condensation (CO2)",cherry
151,2023-12-26 09:00:00,11.617963801458489,19.872059982460883,-0.3976323132224756,"Normal,Condensation (CO2)",cherry
151,2023-12-26 10:00:00,11.797490199866507,19.85709579762129,-0.5577409769599644,"Normal,Condensation (CO2)",cherry
151,2023-12-26 11:00:00,11.654435016979315,17.974291896517464,-0.1629779195313564,"Normal,Condensation (CO2)",cherry
151,2023-12-26 12:00:00,11.689388062681443,11.349247808810624,-0.5670471840689849,"Normal,Condensation (CO2)",cherry
151,2023-12-26 13:00:00,11.415339783766996,7.795125188459975,-0.8744403638932959,"Normal,Condensation (CO2)",cherry
151,2023-12-26 14:00:00,11.405986197247254,5.998605774170572,-0.5242806911367961,"Normal,Condensation (CO2)",cherry
151,2023-12-26 15:00:00,11.38352485703738,5.550968856286137,-0.4597387315754114,"Normal,Condensation (CO2)",cherry
151,2023-12-26 16:00:00,11.302326450605497,4.938688414148485,-0.1842615156261927,"Normal,Condensation (CO2)",cherry
151,2023-12-26 17:00:00,11.430204099120406,4.96925356583106,-0.4175000299420334,"Normal,Condensation (CO2)",cherry
151,2023-12-26 18:00:00,11.174777831384375,5.098594605912515,-0.4307059709232855,"Normal,Condensation (CO2)",cherry
151,2023-12-26 19:00:00,11.204206612965756,5.032592918768146,-0.608191038841918,"Normal,Condensation (CO2)",cherry
151,2023-12-26 20:00:00,11.217680091446349,4.602422038777335,-0.3042826700513604,"Normal,Condensation (CO2)",cherry
151,2023-12-26 21:00:00,10.98071288723111,4.923581139279869,-0.1238611524679872,"Normal,Condensation (CO2)",cherry
151,2023-12-26 22:00:00,10.808040799211096,4.710005140926772,-0.6440486800804364,"Normal,Condensation (CO2)",cherry
151,2023-12-26 23:00:00,11.082622767784027,4.573439094289826,-0.5621565133595112,"Normal,Condensation (CO2)",cherry
151,2023-12-27 00:00:00,10.863645294204847,4.555792160271987,-0.4671285115807558,Normal,cherry
151,2023-12-27 01:00:00,10.979049247454586,4.637763914153246,-0.6421030575733807,Normal,cherry
151,2023-12-27 02:00:00,10.793887626181505,4.808646834717853,-0.2969196808427906,Normal,cherry
151,2023-12-27 03:00:00,10.639431645160068,4.896154837916161,-0.5090318974004507,Normal,cherry
151,2023-12-27 04:00:00,10.430400640163876,4.901406858064175,-0.3077965727523328,Normal,cherry
151,2023-12-27 05:00:00,10.668162407846618,4.720711745415706,-0.5387608153729659,Normal,cherry
151,2023-12-27 06:00:00,10.588449251520007,4.726806769505202,-0.3216391266795158,Normal,cherry
151,2023-12-27 07:00:00,10.415937461545546,4.850558054611701,-0.4750613252174304,Normal,cherry
151,2023-12-27 08:00:00,10.460565773045667,4.600607648560806,-0.5104567934897153,Normal,cherry
151,2023-12-27 09:00:00,10.504411890105125,4.44465449105233,-0.4454681983566192,Normal,cherry
151,2023-12-27 10:00:00,10.461241099986156,4.692367609787803,-0.5715114301769882,Normal,cherry
151,2023-12-27 11:00:00,10.319337077435025,4.799601240953865,-0.7112702058917891,Normal,cherry
151,2023-12-27 12:00:00,10.266468874163529,4.603423611966579,-0.4406251399958714,Normal,cherry
151,2023-12-27 13:00:00,10.346101909999357,5.025098756651904,-0.7375383299820295,Normal,cherry
151,2023-12-27 14:00:00,9.952782636399446,4.638029077662999,-0.4514306289856264,Normal,cherry
151,2023-12-27 15:00:00,9.879493343943336,4.533365746145782,-0.1838639203087279,Normal,cherry
151,2023-12-27 16:00:00,10.136128476579104,4.852689618327175,-0.542296778922603,Normal,cherry
151,2023-12-27 17:00:00,10.140654517084174,4.717917691473002,-0.3694712992983115,Normal,cherry
151,2023-12-27 18:00:00,9.961977837633572,4.52311914180858,-0.3995397145883025,Normal,cherry
151,2023-12-27 19:00:00,9.881236537851358,4.618150374636008,-0.6583255341323011,Normal,cherry
151,2023-12-27 20:00:00,10.046999101347804,4.89628216444432,-0.3060379444686312,Normal,cherry
151,2023-12-27 21:00:00,9.888544073296744,4.62562733197514,-0.3704531042336677,Normal,cherry
151,2023-12-27 22:00:00,9.52628027051978,4.8399606064536425,-0.1922874981673427,Normal,cherry
151,2023-12-27 23:00:00,9.847429083669988,4.700189575364932,-0.3967189003806962,Normal,cherry
151,2023-12-28 00:00:00,9.739755211194218,4.831189463560922,-0.5326244084770647,Normal,cherry
151,2023-12-28 01:00:00,9.544191301225863,4.840455120485658,-0.4480554573498103,Normal,cherry
151,2023-12-28 02:00:00,9.761076370359111,4.636308657688029,-0.4162114458408237,Normal,cherry
151,2023-12-28 03:00:00,9.401942801697096,4.848339357702331,-0.4165190354825475,Normal,cherry
151,2023-12-28 04:00:00,9.60133200862082,4.99144518300004,-0.1586420446417263,Normal,cherry
151,2023-12-28 05:00:00,9.816835310719751,4.617565622724694,-0.4131189804254455,Normal,cherry
151,2023-12-28 06:00:00,9.394418749176118,4.858048016558856,-0.4688328974416283,Normal,cherry
151,2023-12-28 07:00:00,9.311411161934998,4.566788620243528,-0.4056487857720797,Normal,cherry
151,2023-12-28 08:00:00,9.282502735057236,4.780212880337959,-0.3277084820988082,Normal,cherry
151,2023-12-28 09:00:00,9.628075758545288,5.0554563666341865,-0.2067047910251893,Normal,cherry
151,2023-12-28 10:00:00,9.33405871106313,4.882372491404415,-0.3224033424070727,Normal,cherry
151,2023-12-28 11:00:00,9.192963483795124,4.702171731020742,-0.3086998147992646,Normal,cherry
151,2023-12-28 12:00:00,9.247914848888987,4.716729724007911,-0.4951326756606086,Normal,cherry
151,2023-12-28 13:00:00,9.175957599841212,4.5839823676971365,-0.6519880365451304,Normal,cherry
151,2023-12-28 14:00:00,9.248275882555502,4.6903539169609125,-0.5496897022483259,Normal,cherry
151,2023-12-28 15:00:00,9.094760476592317,4.636175765039291,-0.3072457173934402,Normal,cherry
151,2023-12-28 16:00:00,9.331438504815752,4.763795933404329,-0.3371265168969201,Normal,cherry
151,2023-12-28 17:00:00,9.08594112636611,4.897066069679163,-0.5288538003324337,Normal,cherry
151,2023-12-28 18:00:00,8.91350680450942,5.118670099425174,-0.4338138845001686,Normal,cherry
151,2023-12-28 19:00:00,9.207734281533488,4.867615637482686,-0.3052281374586122,Normal,cherry
151,2023-12-28 20:00:00,8.7785544026899,4.92794412266681,-0.4980336119343865,Normal,cherry
151,2023-12-28 21:00:00,8.762047477373985,4.91255274128762,-0.3252651975798561,Normal,cherry
151,2023-12-28 22:00:00,9.030944948126743,5.05682307722858,-0.2919297883234895,Normal,cherry
151,2023-12-28 23:00:00,8.78324287584563,4.8807235221549305,-0.6140676163424196,Normal,cherry
151,2023-12-29 00:00:00,8.885179452773366,5.047581860303408,-0.5903977784845297,Normal,cherry
151,2023-12-29 01:00:00,8.91466680328228,4.776000498671371,-0.1315621586936154,Normal,cherry
151,2023-12-29 02:00:00,8.739455181391747,5.029818365752495,-0.550573444716763,Normal,cherry
151,2023-12-29 03:00:00,8.692116414734008,5.034536023352604,-0.2550667859113473,Normal,cherry
151,2023-12-29 04:00:00,8.551693387578327,4.89091248261611,-0.4415273029754767,Normal,cherry
151,2023-12-29 05:00:00,8.47804800067838,4.8915772196363045,-0.5329296349335013,Normal,cherry
151,2023-12-29 06:00:00,8.61759002463859,4.924458053007553,-0.2103625687475206,Normal,cherry
151,2023-12-29 07:00:00,8.420040275182963,4.849433658018662,-0.5805271857442029,Normal,cherry
151,2023-12-29 08:00:00,8.32355615340865,4.962987004673239,-0.3091774433813397,Normal,cherry
151,2023-12-29 09:00:00,8.226540196744631,4.772971874815474,1.0047464549632648,Normal,cherry
151,2023-12-29 10:00:00,8.073762692877672,4.630969384933492,2.351584924817842,Normal,cherry
151,2023-12-29 11:00:00,8.382225354830984,4.723860688204183,0.7907430005232496,Normal,cherry
151,2023-12-29 12:00:00,8.550847472884076,5.205974049459848,0.1945829275681765,Normal,cherry
151,2023-12-29 13:00:00,8.29208898028277,5.69106422740595,0.0908559199253842,Normal,cherry
151,2023-12-29 14:00:00,8.335722827313232,6.931090100855492,0.0920814659087154,Normal,cherry
151,2023-12-29 15:00:00,8.06873057982935,7.893135796951355,-0.0175431785176825,Normal,cherry
151,2023-12-29 16:00:00,8.125043174136337,8.082990247489787,-0.1370511649922177,Normal,cherry
151,2023-12-29 17:00:00,8.174269030902929,8.765836842363404,0.1298636236621107,Normal,cherry
151,2023-12-29 18:00:00,8.001116628427352,9.261919800155372,0.1014535968677454,Normal,cherry
151,2023-12-29 19:00:00,8.048353008998344,7.982030375394272,-0.2857541358026134,Normal,cherry
151,2023-12-29 20:00:00,7.688407468926612,9.027026218104009,-0.1393242408348982,Normal,cherry
151,2023-12-29 21:00:00,7.818530902616445,9.35782024528021,-0.3741242991486898,Normal,cherry
151,2023-12-29 22:00:00,7.908325848296937,9.173772538465732,-0.3427256899956833,Normal,cherry
151,2023-12-29 23:00:00,7.71526260188906,8.541194461306791,-0.2282154680377839,Normal,cherry
151,2023-12-30 00:00:00,7.732567338643312,8.011669496748834,-0.2551984189944585,Normal,cherry
151,2023-12-30 01:00:00,7.785012304057553,7.498123287168454,-0.1277984915206794,Normal,cherry
151,2023-12-30 02:00:00,7.6594081697219485,7.234888906721379,-0.21346163511231,Normal,cherry
151,2023-12-30 03:00:00,7.448894519329186,6.193454012193707,-0.2190388488515158,Normal,cherry
151,2023-12-30 04:00:00,7.688678534459175,6.143112654934824,0.002368741322785,Normal,cherry
151,2023-12-30 05:00:00,7.880823752051306,6.323300579438246,-0.2696687133548751,Normal,cherry
151,2023-12-30 06:00:00,7.364789523722641,6.09371917804592,-0.1934475986675421,Normal,cherry
151,2023-12-30 07:00:00,7.511780289629976,6.197663409971063,-0.5369572029804488,Normal,cherry
151,2023-12-30 08:00:00,7.4458437553896255,5.939334533559637,-0.385825288223891,Normal,cherry
151,2023-12-30 09:00:00,7.417566624752846,6.122020741918825,-0.2464839464979858,Normal,cherry
151,2023-12-30 10:00:00,7.692863465183853,5.610186967440399,-0.2781502811491959,Normal,cherry
151,2023-12-30 11:00:00,7.28895779006119,5.668018738510769,-0.2767805752885712,Normal,cherry
151,2023-12-30 12:00:00,7.254583575456577,5.708764126881082,-0.5171307344433569,Normal,cherry
151,2023-12-30 13:00:00,7.118144113983291,5.517276638949888,-0.4787754516232564,Normal,cherry
151,2023-12-30 14:00:00,7.296920408970452,5.625510567504,-0.402020008457116,Normal,cherry
151,2023-12-30 15:00:00,7.428858484015088,5.553930916914163,-0.3874164903071871,Normal,cherry
151,2023-12-30 16:00:00,7.063028472272855,5.513813937476178,-0.7322848291178696,Normal,cherry
151,2023-12-30 17:00:00,7.105365519843897,5.63510294499258,-0.2426236646806423,Normal,cherry
151,2023-12-30 18:00:00,7.13187143362657,5.662742811759252,-0.5021963815949664,Normal,cherry
151,2023-12-30 19:00:00,6.754494461492026,5.619515617711288,-0.4312777221654381,Normal,cherry
151,2023-12-30 20:00:00,6.888722885393446,5.725143103228722,-0.3145124399995425,Normal,cherry
151,2023-12-30 21:00:00,6.901602200213916,5.686387846905796,-0.2925268683873112,Normal,cherry
151,2023-12-30 22:00:00,7.200790356855499,5.399397334721655,-0.3263301367817545,Normal,cherry
151,2023-12-30 23:00:00,6.898027487786196,5.649329618586161,-0.3634232214070843,Normal,cherry
151,2023-12-31 00:00:00,7.007561046850698,5.3397076044326575,-0.2390426738989464,Normal,cherry
151,2023-12-31 01:00:00,6.682701142907627,5.542241032098077,-0.3341723108342693,Normal,cherry
151,2023-12-31 02:00:00,6.8942734775844645,5.440977246987145,-0.3640077718508965,Normal,cherry
151,2023-12-31 03:00:00,6.889809306080885,5.145158619329898,-0.2175140691112146,Normal,cherry
151,2023-12-31 04:00:00,6.710066939684745,5.687735871383275,-0.5237563479126425,Normal,cherry
151,2023-12-31 05:00:00,6.673123703606215,5.576481163335274,-0.7323601708440655,Normal,cherry
151,2023-12-31 06:00:00,6.61556665565224,5.496892904136587,-0.3222038246765361,Normal,cherry
151,2023-12-31 07:00:00,6.811018069583897,5.4390037322005815,-0.4909282736955377,Normal,cherry
151,2023-12-31 08:00:00,6.693438107373435,5.57847894757897,-0.4942990000598387,Normal,cherry
151,2023-12-31 09:00:00,6.97751765559914,5.48550765146057,-0.5310401510512882,Normal,cherry
151,2023-12-31 10:00:00,6.377617839195979,5.577920858113217,-0.5493976809699397,Normal,cherry
151,2023-12-31 11:00:00,6.469012738622687,5.259539335698292,-0.622306490215272,Normal,cherry
151,2023-12-31 12:00:00,6.363910921850016,5.390420359870971,-0.313448143409899,Normal,cherry
151,2023-12-31 13:00:00,6.597656911359669,5.466313553493186,-0.8246094625666598,Normal,cherry
151,2023-12-31 14:00:00,6.610461348703568,5.631243059941612,-0.4811655156069341,Normal,cherry
151,2023-12-31 15:00:00,6.295972531647465,5.628687619833699,-0.4217419417262688,Normal,cherry
151,2023-12-31 16:00:00,6.293953845052434,5.4688557151683765,-0.4612305971734653,Normal,cherry
151,2023-12-31 17:00:00,6.521812229842053,5.401745526003995,-0.3135407127092916,Normal,cherry
151,2023-12-31 18:00:00,6.242938827970263,5.596003067511451,-0.2869752496225032,Normal,cherry
151,2023-12-31 19:00:00,6.388504781812952,5.665286339512682,-0.2523765242068038,Normal,cherry
151,2023-12-31 20:00:00,6.148715289353476,5.57652794014811,-0.1157459854509909,Normal,cherry
151,2023-12-31 21:00:00,5.927322298483002,5.2686834719601805,-0.6250605593119134,Normal,cherry
151,2023-12-31 22:00:00,6.395828895389297,5.223902045956627,-0.5943657918420369,Normal,cherry
151,2023-12-31 23:00:00,6.178664848428985,5.422654608016571,-0.3858915118400092,Normal,cherry
