Sensor ID,Date,o2,co2,temp,label,fruit
71,2023-12-24 02:00:00,15.85033254158866,3.083793094114642,-1.1166861703366608,Normal,cherry
71,2023-12-24 03:00:00,15.85033254158866,3.083793094114642,-1.1166861703366608,Normal,cherry
71,2023-12-24 04:00:00,15.788533180710916,3.4782222179532285,-1.223523187352838,Normal,cherry
71,2023-12-24 05:00:00,15.788533180710916,3.4782222179532285,-1.223523187352838,Normal,cherry
71,2023-12-24 06:00:00,15.46882950765302,3.180019391653152,-1.481379847733402,Normal,cherry
71,2023-12-24 07:00:00,15.46882950765302,3.180019391653152,-1.481379847733402,Normal,cherry
71,2023-12-24 08:00:00,15.315449264717383,3.4949843932082105,-1.5100088750988396,Normal,cherry
71,2023-12-24 09:00:00,15.315449264717383,3.4949843932082105,-1.5100088750988396,Normal,cherry
71,2023-12-24 10:00:00,15.259550312961814,3.498547985010679,-1.5895023850129444,Normal,cherry
71,2023-12-24 11:00:00,15.259550312961814,3.498547985010679,-1.5895023850129444,Normal,cherry
71,2023-12-24 12:00:00,14.963871885770528,3.385372771163615,-1.3866533066256264,Normal,cherry
71,2023-12-24 13:00:00,14.963871885770528,3.385372771163615,-1.3866533066256264,Normal,cherry
71,2023-12-24 14:00:00,14.980702393435024,3.7861678116803175,-1.3064694239642742,Normal,cherry
71,2023-12-24 15:00:00,14.980702393435024,3.7861678116803175,-1.3064694239642742,Normal,cherry
71,2023-12-24 16:00:00,14.71310380703772,3.776667482415612,-1.300926734406187,Normal,cherry
71,2023-12-24 17:00:00,14.71310380703772,3.776667482415612,-1.300926734406187,Normal,cherry
71,2023-12-24 18:00:00,14.575829091497855,3.5986651959007383,-1.3913008110452592,Normal,cherry
71,2023-12-24 19:00:00,14.575829091497855,3.5986651959007383,-1.3913008110452592,Normal,cherry
71,2023-12-24 20:00:00,14.44428127572861,4.000686037461017,-1.5786174559624229,Normal,cherry
71,2023-12-24 21:00:00,14.44428127572861,4.000686037461017,-1.5786174559624229,Normal,cherry
71,2023-12-24 22:00:00,14.02253558402908,3.979753679053121,-1.527300702236709,Normal,cherry
71,2023-12-24 23:00:00,14.02253558402908,3.979753679053121,-1.527300702236709,Normal,cherry
71,2023-12-25 00:00:00,13.90911747938438,3.7661560165949854,-1.788105584476399,Normal,cherry
71,2023-12-25 01:00:00,13.90911747938438,3.7661560165949854,-1.788105584476399,Normal,cherry
71,2023-12-25 02:00:00,13.690378487914664,3.936729214122766,-1.2097244244276777,Normal,cherry
71,2023-12-25 03:00:00,13.690378487914664,3.936729214122766,-1.2097244244276777,Normal,cherry
71,2023-12-25 04:00:00,13.822624230950424,4.033840146133803,-1.490474083178529,Normal,cherry
71,2023-12-25 05:00:00,13.822624230950424,4.033840146133803,-1.490474083178529,Normal,cherry
71,2023-12-25 06:00:00,13.727956622235512,4.166215137305036,-1.8013095452675894,Normal,cherry
71,2023-12-25 07:00:00,13.727956622235512,4.166215137305036,-1.8013095452675894,Normal,cherry
71,2023-12-25 08:00:00,13.216679757026515,4.328235589180944,-1.4414330650106866,Normal,cherry
71,2023-12-25 09:00:00,13.216679757026515,4.328235589180944,-1.4414330650106866,Normal,cherry
71,2023-12-25 10:00:00,13.44102304790522,4.038142793130222,-1.5666585538015974,Normal,cherry
71,2023-12-25 11:00:00,13.44102304790522,4.038142793130222,-1.5666585538015974,Normal,cherry
71,2023-12-25 12:00:00,13.128963520873487,3.795714165600768,-1.5327363398674785,Normal,cherry
71,2023-12-25 13:00:00,13.128963520873487,3.795714165600768,-1.5327363398674785,Normal,cherry
71,2023-12-25 14:00:00,12.80478407174908,4.245660912593855,-1.172130398692,Normal,cherry
71,2023-12-25 15:00:00,12.80478407174908,4.245660912593855,-1.172130398692,Normal,cherry
71,2023-12-25 16:00:00,12.743586261874292,3.9056981246876608,-1.2643976423559455,Normal,cherry
71,2023-12-25 17:00:00,12.743586261874292,3.9056981246876608,-1.2643976423559455,Normal,cherry
71,2023-12-25 18:00:00,12.45567590032852,3.763402716662199,-1.515387960346857,Normal,cherry
71,2023-12-25 19:00:00,12.45567590032852,3.763402716662199,-1.515387960346857,Normal,cherry
71,2023-12-25 20:00:00,12.359130811264896,4.164527695838946,-1.235768446627432,Normal,cherry
71,2023-12-25 21:00:00,12.359130811264896,4.164527695838946,-1.235768446627432,Normal,cherry
71,2023-12-25 22:00:00,12.453467919532033,4.135940348317823,-1.2437640310823317,Normal,cherry
71,2023-12-25 23:00:00,12.453467919532033,4.135940348317823,-1.2437640310823317,Normal,cherry
71,2023-12-26 00:00:00,12.130023415468694,4.289052882141957,-1.4425813159517364,Normal,cherry
71,2023-12-26 01:00:00,12.130023415468694,4.289052882141957,-1.4425813159517364,Normal,cherry
71,2023-12-26 02:00:00,12.250776615116008,3.8036447011464087,-1.5213245958612331,Normal,cherry
71,2023-12-26 03:00:00,12.250776615116008,3.8036447011464087,-1.5213245958612331,Normal,cherry
71,2023-12-26 04:00:00,11.879921757013555,3.9054941493224975,-1.7428954316464047,Normal,cherry
71,2023-12-26 05:00:00,11.879921757013555,3.9054941493224975,-1.7428954316464047,Normal,cherry
71,2023-12-26 06:00:00,11.75468552753116,3.990021788948513,-1.429503638342679,Normal,cherry
71,2023-12-26 07:00:00,11.75468552753116,3.990021788948513,-1.429503638342679,Normal,cherry
71,2023-12-26 08:00:00,11.654472627227662,4.25534268569066,-1.4035660550491482,Normal,cherry
71,2023-12-26 09:00:00,11.654472627227662,4.25534268569066,-1.4035660550491482,Normal,cherry
71,2023-12-26 10:00:00,11.339384227538554,4.09311093751427,-1.4399622779392771,Normal,cherry
71,2023-12-26 11:00:00,11.339384227538554,4.09311093751427,-1.4399622779392771,Normal,cherry
71,2023-12-26 12:00:00,11.556884457068104,4.055006291781829,-1.7118108518294015,Normal,cherry
71,2023-12-26 13:00:00,11.556884457068104,4.055006291781829,-1.7118108518294015,Normal,cherry
71,2023-12-26 14:00:00,11.354498763425742,4.224735533412487,-1.6221621069233296,Normal,cherry
71,2023-12-26 15:00:00,11.354498763425742,4.224735533412487,-1.6221621069233296,Normal,cherry
71,2023-12-26 16:00:00,11.211891554255502,4.049117538770401,-1.268121309370065,Normal,cherry
71,2023-12-26 17:00:00,11.211891554255502,4.049117538770401,-1.268121309370065,Normal,cherry
71,2023-12-26 18:00:00,11.042503008055876,4.227656821186779,-1.5328141780140496,Normal,cherry
71,2023-12-26 19:00:00,11.042503008055876,4.227656821186779,-1.5328141780140496,Normal,cherry
71,2023-12-26 20:00:00,10.845972324666192,4.059189077304778,-1.4651995131331452,Normal,cherry
71,2023-12-26 21:00:00,10.845972324666192,4.059189077304778,-1.4651995131331452,Normal,cherry
71,2023-12-26 22:00:00,10.925638644421053,4.07094148101508,-1.2937267869241398,Normal,cherry
71,2023-12-26 23:00:00,10.925638644421053,4.07094148101508,-1.2937267869241398,Normal,cherry
71,2023-12-27 00:00:00,10.738060029429064,4.312301999299318,-1.5851291657785906,Normal,cherry
71,2023-12-27 01:00:00,10.738060029429064,4.312301999299318,-1.5851291657785906,Normal,cherry
71,2023-12-27 02:00:00,10.58848526108025,3.7197074869458255,-1.671345454409474,Normal,cherry
71,2023-12-27 03:00:00,10.58848526108025,3.7197074869458255,-1.671345454409474,Normal,cherry
71,2023-12-27 04:00:00,10.232069999281332,4.313215083030163,-1.7528952342342845,Normal,cherry
71,2023-12-27 05:00:00,10.232069999281332,4.313215083030163,-1.7528952342342845,Normal,cherry
71,2023-12-27 06:00:00,10.303197048256118,4.203657070719332,-1.7953044838621943,Normal,cherry
71,2023-12-27 07:00:00,10.303197048256118,4.203657070719332,-1.7953044838621943,Normal,cherry
71,2023-12-27 08:00:00,10.451690081623727,4.262172681698539,-1.3103253625226117,Normal,cherry
71,2023-12-27 09:00:00,10.451690081623727,4.262172681698539,-1.3103253625226117,Normal,cherry
71,2023-12-27 10:00:00,10.166047256179109,4.451013133841028,-1.772966987495784,Normal,cherry
71,2023-12-27 11:00:00,10.166047256179109,4.451013133841028,-1.772966987495784,Normal,cherry
71,2023-12-27 12:00:00,9.994732124697771,4.011840736876788,-1.517011823735808,Normal,cherry
71,2023-12-27 13:00:00,9.994732124697771,4.011840736876788,-1.517011823735808,Normal,cherry
71,2023-12-27 14:00:00,9.96021191209868,4.092268311744077,-1.4129902983178488,Normal,cherry
71,2023-12-27 15:00:00,9.96021191209868,4.092268311744077,-1.4129902983178488,Normal,cherry
71,2023-12-27 16:00:00,10.1889660686096,4.332916371277478,-1.5140013503845895,Normal,cherry
71,2023-12-27 17:00:00,10.1889660686096,4.332916371277478,-1.5140013503845895,Normal,cherry
71,2023-12-27 18:00:00,10.096031815846098,4.200935101459611,-1.549666833127636,Normal,cherry
71,2023-12-27 19:00:00,10.096031815846098,4.200935101459611,-1.549666833127636,Normal,cherry
71,2023-12-27 20:00:00,9.504519879775971,4.176747036617834,-1.922859149559372,Normal,cherry
71,2023-12-27 21:00:00,9.504519879775971,4.176747036617834,-1.922859149559372,Normal,cherry
71,2023-12-27 22:00:00,9.838220367105372,4.200253760633933,-1.5682854406473623,Normal,cherry
71,2023-12-27 23:00:00,9.838220367105372,4.200253760633933,-1.5682854406473623,Normal,cherry
71,2023-12-28 00:00:00,9.720008709781174,4.267262282250439,-1.5067771080246992,Normal,cherry
71,2023-12-28 01:00:00,9.720008709781174,4.267262282250439,-1.5067771080246992,Normal,cherry
71,2023-12-28 02:00:00,9.616201720503948,4.027148263634793,-1.6494918293311462,Normal,cherry
71,2023-12-28 03:00:00,9.616201720503948,4.027148263634793,-1.6494918293311462,Normal,cherry
71,2023-12-28 04:00:00,9.543173451133889,4.019337946489546,-1.7149380791884845,Normal,cherry
71,2023-12-28 05:00:00,9.543173451133889,4.019337946489546,-1.7149380791884845,Normal,cherry
71,2023-12-28 06:00:00,9.319439788673838,4.279192499119243,-1.696713113137893,Normal,cherry
71,2023-12-28 07:00:00,9.319439788673838,4.279192499119243,-1.696713113137893,Normal,cherry
71,2023-12-28 08:00:00,9.348116817046634,3.983125820566496,-1.3674609657657868,Normal,cherry
71,2023-12-28 09:00:00,9.348116817046634,3.983125820566496,-1.3674609657657868,Normal,cherry
71,2023-12-28 10:00:00,9.120182160814169,4.15850500107504,-1.6704405440124566,Normal,cherry
71,2023-12-28 11:00:00,9.120182160814169,4.15850500107504,-1.6704405440124566,Normal,cherry
71,2023-12-28 12:00:00,9.24710591117156,4.086345291090699,-1.5743836486594456,Normal,cherry
71,2023-12-28 13:00:00,9.24710591117156,4.086345291090699,-1.5743836486594456,Normal,cherry
71,2023-12-28 14:00:00,8.885101369900363,3.8600780933930334,-1.4676505501479409,Normal,cherry
71,2023-12-28 15:00:00,8.885101369900363,3.8600780933930334,-1.4676505501479409,Normal,cherry
71,2023-12-28 16:00:00,8.931734772823612,4.278740411118573,-1.554645922643581,Normal,cherry
71,2023-12-28 17:00:00,8.931734772823612,4.278740411118573,-1.554645922643581,Normal,cherry
71,2023-12-28 18:00:00,9.016250335998564,4.1923259539561295,-1.8947479498898168,Normal,cherry
71,2023-12-28 19:00:00,9.016250335998564,4.1923259539561295,-1.8947479498898168,Normal,cherry
71,2023-12-28 20:00:00,8.942204499067634,3.979459233836858,-1.3856722834881736,Normal,cherry
71,2023-12-28 21:00:00,8.942204499067634,3.979459233836858,-1.3856722834881736,Normal,cherry
71,2023-12-28 22:00:00,8.812103531420366,4.17194745594801,-1.7607418841578064,Normal,cherry
71,2023-12-28 23:00:00,8.812103531420366,4.17194745594801,-1.7607418841578064,Normal,cherry
71,2023-12-29 00:00:00,8.728295077366592,3.945527457392294,-1.4138031316331217,Normal,cherry
71,2023-12-29 01:00:00,8.728295077366592,3.945527457392294,-1.4138031316331217,Normal,cherry
71,2023-12-29 02:00:00,8.618681078723307,4.233677874682029,-1.7127120763411945,Normal,cherry
71,2023-12-29 03:00:00,8.618681078723307,4.233677874682029,-1.7127120763411945,Normal,cherry
71,2023-12-29 04:00:00,8.379922567119275,3.94888276981397,-1.6186383351686968,Normal,cherry
71,2023-12-29 05:00:00,8.379922567119275,3.94888276981397,-1.6186383351686968,Normal,cherry
71,2023-12-29 06:00:00,8.42614894938618,4.569374396665159,-1.9285826260091123,Normal,cherry
71,2023-12-29 07:00:00,8.42614894938618,4.569374396665159,-1.9285826260091123,Normal,cherry
71,2023-12-29 08:00:00,8.180724833607016,3.967334748699223,-0.4813117631012301,Normal,cherry
71,2023-12-29 09:00:00,8.180724833607016,3.967334748699223,-0.4813117631012301,Normal,cherry
71,2023-12-29 10:00:00,8.233561735979297,4.106709278065799,0.3207273410415005,Normal,cherry
71,2023-12-29 11:00:00,8.233561735979297,4.106709278065799,0.3207273410415005,Normal,cherry
71,2023-12-29 12:00:00,8.319311658004153,4.550780281348651,-0.7633878373024663,Normal,cherry
71,2023-12-29 13:00:00,8.319311658004153,4.550780281348651,-0.7633878373024663,Normal,cherry
71,2023-12-29 14:00:00,8.280208282603343,3.59422052253092,-1.081835534469812,Normal,cherry
71,2023-12-29 15:00:00,8.280208282603343,3.59422052253092,-1.081835534469812,Normal,cherry
71,2023-12-29 16:00:00,8.05377152819398,4.088153252613787,-1.3442578750004737,Normal,cherry
71,2023-12-29 17:00:00,8.05377152819398,4.088153252613787,-1.3442578750004737,Normal,cherry
71,2023-12-29 18:00:00,7.923775689448134,4.215281414616267,-1.665861266388092,Normal,cherry
71,2023-12-29 19:00:00,7.923775689448134,4.215281414616267,-1.665861266388092,Normal,cherry
71,2023-12-29 20:00:00,7.9642211737614,4.056190786591866,-1.5900589124809996,Normal,cherry
71,2023-12-29 21:00:00,7.9642211737614,4.056190786591866,-1.5900589124809996,Normal,cherry
71,2023-12-29 22:00:00,8.005222620948881,4.43450243778532,-1.5663422448893114,Normal,cherry
71,2023-12-29 23:00:00,8.005222620948881,4.43450243778532,-1.5663422448893114,Normal,cherry
71,2023-12-30 00:00:00,7.817636880911098,4.5101779756986735,-1.1195429753893706,Normal,cherry
71,2023-12-30 01:00:00,7.817636880911098,4.5101779756986735,-1.1195429753893706,Normal,cherry
71,2023-12-30 02:00:00,7.824118817232695,4.1355542781924015,-1.4791268529631465,Normal,cherry
71,2023-12-30 03:00:00,7.824118817232695,4.1355542781924015,-1.4791268529631465,Normal,cherry
71,2023-12-30 04:00:00,7.975526609831856,3.9039920061821967,-1.4377060532512884,Normal,cherry
71,2023-12-30 05:00:00,7.975526609831856,3.9039920061821967,-1.4377060532512884,Normal,cherry
71,2023-12-30 06:00:00,7.818970456558072,3.7832570846678135,-1.4013087010275866,Normal,cherry
71,2023-12-30 07:00:00,7.818970456558072,3.7832570846678135,-1.4013087010275866,Normal,cherry
71,2023-12-30 08:00:00,7.876985713655278,4.008336999904052,-1.5886173527836656,Normal,cherry
71,2023-12-30 09:00:00,7.876985713655278,4.008336999904052,-1.5886173527836656,Normal,cherry
71,2023-12-30 10:00:00,7.415924855355858,4.1584474208943805,-1.4458298901144246,Normal,cherry
71,2023-12-30 11:00:00,7.415924855355858,4.1584474208943805,-1.4458298901144246,Normal,cherry
71,2023-12-30 12:00:00,7.51352866402233,3.867112236980661,-1.4210815324851391,Normal,cherry
71,2023-12-30 13:00:00,7.51352866402233,3.867112236980661,-1.4210815324851391,Normal,cherry
71,2023-12-30 14:00:00,7.5401710271257025,3.990109192589226,-1.2816550120400525,Normal,cherry
71,2023-12-30 15:00:00,7.5401710271257025,3.990109192589226,-1.2816550120400525,Normal,cherry
71,2023-12-30 16:00:00,7.03891436064466,3.8968318038600094,-1.3307718387737195,Normal,cherry
71,2023-12-30 17:00:00,7.03891436064466,3.8968318038600094,-1.3307718387737195,Normal,cherry
71,2023-12-30 18:00:00,7.017042758730728,3.818994134694441,-1.292828805246078,Normal,cherry
71,2023-12-30 19:00:00,7.017042758730728,3.818994134694441,-1.292828805246078,Normal,cherry
71,2023-12-30 20:00:00,7.389456499693254,3.8960732515671657,-1.574805656785614,Normal,cherry
71,2023-12-30 21:00:00,7.389456499693254,3.8960732515671657,-1.574805656785614,Normal,cherry
71,2023-12-30 22:00:00,6.913845698926461,3.711972042943568,-1.3937922186827387,Normal,cherry
71,2023-12-30 23:00:00,6.913845698926461,3.711972042943568,-1.3937922186827387,Normal,cherry
71,2023-12-31 00:00:00,7.003527136994149,3.924040650611277,-1.7250153190236828,Normal,cherry
71,2023-12-31 01:00:00,7.003527136994149,3.924040650611277,-1.7250153190236828,Normal,cherry
71,2023-12-31 02:00:00,7.101674761918675,4.173372707519212,-1.5573907733642554,Normal,cherry
71,2023-12-31 03:00:00,7.101674761918675,4.173372707519212,-1.5573907733642554,Normal,cherry
71,2023-12-31 04:00:00,6.778535897163112,4.000590536342101,-1.4049957619690092,Normal,cherry
71,2023-12-31 05:00:00,6.778535897163112,4.000590536342101,-1.4049957619690092,Normal,cherry
71,2023-12-31 06:00:00,6.997031600923359,4.396129589495987,-1.7534507197886189,Normal,cherry
71,2023-12-31 07:00:00,6.997031600923359,4.396129589495987,-1.7534507197886189,Normal,cherry
71,2023-12-31 08:00:00,6.7743663062082815,4.503602479517424,-2.022493871762041,Normal,cherry
71,2023-12-31 09:00:00,6.7743663062082815,4.503602479517424,-2.022493871762041,Normal,cherry
71,2023-12-31 10:00:00,6.617974276426352,4.208816983304342,-1.5325025046269396,Normal,cherry
71,2023-12-31 11:00:00,6.617974276426352,4.208816983304342,-1.5325025046269396,Normal,cherry
71,2023-12-31 12:00:00,6.877846409783531,4.086556616393734,-1.6753001985426288,Normal,cherry
71,2023-12-31 13:00:00,6.877846409783531,4.086556616393734,-1.6753001985426288,Normal,cherry
71,2023-12-31 14:00:00,6.655272020404055,4.325610461536789,-1.721244776860343,Normal,cherry
71,2023-12-31 15:00:00,6.655272020404055,4.325610461536789,-1.721244776860343,Normal,cherry
71,2023-12-31 16:00:00,6.266414030170831,4.20137430207885,-1.815611351618823,Normal,cherry
71,2023-12-31 17:00:00,6.266414030170831,4.20137430207885,-1.815611351618823,Normal,cherry
71,2023-12-31 18:00:00,6.544739813132183,3.872081195270948,-1.630330473551028,Normal,cherry
71,2023-12-31 19:00:00,6.544739813132183,3.872081195270948,-1.630330473551028,Normal,cherry
71,2023-12-31 20:00:00,6.272608421369515,3.96680554197017,-1.7241779243723123,Normal,cherry
71,2023-12-31 21:00:00,6.272608421369515,3.96680554197017,-1.7241779243723123,Normal,cherry
71,2023-12-31 22:00:00,6.454218681715695,3.899456876775856,-1.8143478026123177,Normal,cherry
71,2023-12-31 23:00:00,6.454218681715695,3.899456876775856,-1.8143478026123177,Normal,cherry
71,2024-01-01 00:00:00,6.383787040004188,4.162720407757797,-1.4920900834687834,Normal,cherry
71,2024-01-01 01:00:00,6.383787040004188,4.162720407757797,-1.4920900834687834,Normal,cherry
71,2024-01-01 02:00:00,6.337584089004246,4.018836137468472,-1.661585358975139,Normal,cherry
71,2024-01-01 03:00:00,6.337584089004246,4.018836137468472,-1.661585358975139,Normal,cherry
71,2024-01-01 04:00:00,6.419965442020367,4.173715167882956,-1.5245721953056277,Normal,cherry
71,2024-01-01 05:00:00,6.419965442020367,4.173715167882956,-1.5245721953056277,Normal,cherry
71,2024-01-01 06:00:00,6.629067468727253,3.869687659341457,-1.748653008938598,Normal,cherry
71,2024-01-01 07:00:00,6.629067468727253,3.869687659341457,-1.748653008938598,Normal,cherry
71,2024-01-01 08:00:00,6.174381174464984,4.447872606762513,-1.6288164711505504,Normal,cherry
71,2024-01-01 09:00:00,6.174381174464984,4.447872606762513,-1.6288164711505504,Normal,cherry
71,2024-01-01 10:00:00,6.466957407728334,4.272763603897743,-1.8470322576860887,Normal,cherry
71,2024-01-01 11:00:00,6.466957407728334,4.272763603897743,-1.8470322576860887,Normal,cherry
71,2024-01-01 12:00:00,6.449648161175213,4.059027605928346,-1.6793889798342472,Normal,cherry
71,2024-01-01 13:00:00,6.449648161175213,4.059027605928346,-1.6793889798342472,Normal,cherry
71,2024-01-01 14:00:00,6.126136700767655,3.97650646356174,-1.4988702212736005,Normal,cherry
71,2024-01-01 15:00:00,6.126136700767655,3.97650646356174,-1.4988702212736005,Normal,cherry
71,2024-01-01 16:00:00,6.275047856405575,4.241436965386304,-1.6989350747515295,Normal,cherry
71,2024-01-01 17:00:00,6.275047856405575,4.241436965386304,-1.6989350747515295,Normal,cherry
71,2024-01-01 18:00:00,6.455945449896335,3.865521516556341,-1.52210324761907,Normal,cherry
71,2024-01-01 19:00:00,6.455945449896335,3.865521516556341,-1.52210324761907,Normal,cherry
