Sensor ID,Date,o2,co2,temp,label,fruit
23,2023-12-23 12:00:00,17.691492382629868,1.8299605223318165,-1.832532380756312,Normal,cherry
23,2023-12-23 13:00:00,17.691492382629868,1.8299605223318165,-1.832532380756312,Normal,cherry
23,2023-12-23 14:00:00,17.822055321516473,1.646501114925522,-1.9102147497517616,Normal,cherry
23,2023-12-23 15:00:00,17.822055321516473,1.646501114925522,-1.9102147497517616,Normal,cherry
23,2023-12-23 16:00:00,17.68536256164054,1.874469649954135,-1.759186643094126,Normal,cherry
23,2023-12-23 17:00:00,17.68536256164054,1.874469649954135,-1.759186643094126,Normal,cherry
23,2023-12-23 18:00:00,17.251035122375068,2.209562403090282,-2.254512987780811,Normal,cherry
23,2023-12-23 19:00:00,17.251035122375068,2.209562403090282,-2.254512987780811,Normal,cherry
23,2023-12-23 20:00:00,17.765312356976196,2.158308627782178,-2.2044561134774683,Normal,cherry
23,2023-12-23 21:00:00,17.765312356976196,2.158308627782178,-2.2044561134774683,Normal,cherry
23,2023-12-23 22:00:00,17.18486650631926,2.072243934345155,-2.180219002445173,Normal,cherry
23,2023-12-23 23:00:00,17.18486650631926,2.072243934345155,-2.180219002445173,Normal,cherry
23,2023-12-24 00:00:00,16.658048748141255,2.14750525813736,-2.2431224458255152,Normal,cherry
23,2023-12-24 01:00:00,16.658048748141255,2.14750525813736,-2.2431224458255152,Normal,cherry
23,2023-12-24 02:00:00,17.024338573293967,2.103997742259284,-2.109146205118307,Normal,cherry
23,2023-12-24 03:00:00,17.024338573293967,2.103997742259284,-2.109146205118307,Normal,cherry
23,2023-12-24 04:00:00,16.621825511778535,2.294941919222566,-2.0507238393404483,Normal,cherry
23,2023-12-24 05:00:00,16.621825511778535,2.294941919222566,-2.0507238393404483,Normal,cherry
23,2023-12-24 06:00:00,16.575261823797593,2.444534631480952,-2.17310682520569,Normal,cherry
23,2023-12-24 07:00:00,16.575261823797593,2.444534631480952,-2.17310682520569,Normal,cherry
23,2023-12-24 08:00:00,16.552750061300223,2.5797846835118827,-2.24505340669314,Normal,cherry
23,2023-12-24 09:00:00,16.552750061300223,2.5797846835118827,-2.24505340669314,Normal,cherry
23,2023-12-24 10:00:00,16.23167578907082,2.621030348830038,-2.3860249707642933,Normal,cherry
23,2023-12-24 11:00:00,16.23167578907082,2.621030348830038,-2.3860249707642933,Normal,cherry
23,2023-12-24 12:00:00,16.105278941306555,2.507480176122024,-2.481907616762712,Normal,cherry
23,2023-12-24 13:00:00,16.105278941306555,2.507480176122024,-2.481907616762712,Normal,cherry
23,2023-12-24 14:00:00,15.95057568237994,2.554815722779052,-2.504388091909778,Normal,cherry
23,2023-12-24 15:00:00,15.95057568237994,2.554815722779052,-2.504388091909778,Normal,cherry
23,2023-12-24 16:00:00,15.98657470240627,2.210225384596898,-2.2556473727469086,Normal,cherry
23,2023-12-24 17:00:00,15.98657470240627,2.210225384596898,-2.2556473727469086,Normal,cherry
23,2023-12-24 18:00:00,15.924345257678702,2.8302366995071453,-2.6020039750119404,Normal,cherry
23,2023-12-24 19:00:00,15.924345257678702,2.8302366995071453,-2.6020039750119404,Normal,cherry
23,2023-12-24 20:00:00,15.879313501684164,2.707956149287727,-2.5681763914110887,Normal,cherry
23,2023-12-24 21:00:00,15.879313501684164,2.707956149287727,-2.5681763914110887,Normal,cherry
23,2023-12-24 22:00:00,15.74326182867544,2.4686410818592512,-2.245963682730169,Normal,cherry
23,2023-12-24 23:00:00,15.74326182867544,2.4686410818592512,-2.245963682730169,Normal,cherry
23,2023-12-25 00:00:00,15.372217548333438,2.7275641477956456,-2.446797325984108,Normal,cherry
23,2023-12-25 01:00:00,15.372217548333438,2.7275641477956456,-2.446797325984108,Normal,cherry
23,2023-12-25 02:00:00,15.489177165445296,2.804117248186013,-2.6604911424896724,Normal,cherry
23,2023-12-25 03:00:00,15.489177165445296,2.804117248186013,-2.6604911424896724,Normal,cherry
23,2023-12-25 04:00:00,15.428836816326458,2.8704923929823454,-2.460463266147764,Normal,cherry
23,2023-12-25 05:00:00,15.428836816326458,2.8704923929823454,-2.460463266147764,Normal,cherry
23,2023-12-25 06:00:00,15.080544001662156,2.931035939343836,-2.5713202547893594,Normal,cherry
23,2023-12-25 07:00:00,15.080544001662156,2.931035939343836,-2.5713202547893594,Normal,cherry
23,2023-12-25 08:00:00,14.994243281602271,2.7990030681645366,-2.6151890426368665,Normal,cherry
23,2023-12-25 09:00:00,14.994243281602271,2.7990030681645366,-2.6151890426368665,Normal,cherry
23,2023-12-25 10:00:00,14.834750555137584,2.7962799907024936,-2.537574623953976,Normal,cherry
23,2023-12-25 11:00:00,14.834750555137584,2.7962799907024936,-2.537574623953976,Normal,cherry
23,2023-12-25 12:00:00,14.720025917813702,2.538088702874892,-2.400265904324796,Normal,cherry
23,2023-12-25 13:00:00,14.720025917813702,2.538088702874892,-2.400265904324796,Normal,cherry
23,2023-12-25 14:00:00,14.78616865823263,3.143804456066272,-2.3727960783785367,Normal,cherry
23,2023-12-25 15:00:00,14.78616865823263,3.143804456066272,-2.3727960783785367,Normal,cherry
23,2023-12-25 16:00:00,14.850354228298515,2.932092846510429,-2.5950163972331644,Normal,cherry
23,2023-12-25 17:00:00,14.850354228298515,2.932092846510429,-2.5950163972331644,Normal,cherry
23,2023-12-25 18:00:00,14.63164042410221,3.1311350499034964,-2.790832721323077,Normal,cherry
23,2023-12-25 19:00:00,14.63164042410221,3.1311350499034964,-2.790832721323077,Normal,cherry
23,2023-12-25 20:00:00,14.50632232496028,3.0821168200470224,-2.579179210875461,Normal,cherry
23,2023-12-25 21:00:00,14.50632232496028,3.0821168200470224,-2.579179210875461,Normal,cherry
23,2023-12-25 22:00:00,14.435747253445356,2.9105995939575964,-2.674958498402122,Normal,cherry
23,2023-12-25 23:00:00,14.435747253445356,2.9105995939575964,-2.674958498402122,Normal,cherry
23,2023-12-26 00:00:00,14.257373677292776,2.8646907848607333,-2.8217961970333207,Normal,cherry
23,2023-12-26 01:00:00,14.257373677292776,2.8646907848607333,-2.8217961970333207,Normal,cherry
23,2023-12-26 02:00:00,14.296649080282023,2.6723474845338835,-2.651576796820116,Normal,cherry
23,2023-12-26 03:00:00,14.296649080282023,2.6723474845338835,-2.651576796820116,Normal,cherry
23,2023-12-26 04:00:00,14.314733510982164,2.9520500965515355,-2.4250970442453363,Normal,cherry
23,2023-12-26 05:00:00,14.314733510982164,2.9520500965515355,-2.4250970442453363,Normal,cherry
23,2023-12-26 06:00:00,13.934159261820698,3.2905935589489888,-2.745857797776441,Normal,cherry
23,2023-12-26 07:00:00,13.934159261820698,3.2905935589489888,-2.745857797776441,Normal,cherry
23,2023-12-26 08:00:00,14.027957747980338,2.8590938045713177,-2.183520123163146,Normal,cherry
23,2023-12-26 09:00:00,14.027957747980338,2.8590938045713177,-2.183520123163146,Normal,cherry
23,2023-12-26 10:00:00,13.625795372358043,2.939322387022909,-2.393303265372161,Normal,cherry
23,2023-12-26 11:00:00,13.625795372358043,2.939322387022909,-2.393303265372161,Normal,cherry
23,2023-12-26 12:00:00,13.97321119251214,2.81679986679533,-2.448536672368644,Normal,cherry
23,2023-12-26 13:00:00,13.97321119251214,2.81679986679533,-2.448536672368644,Normal,cherry
23,2023-12-26 14:00:00,13.950208277079646,2.710090013398279,-2.407115685209921,Normal,cherry
23,2023-12-26 15:00:00,13.950208277079646,2.710090013398279,-2.407115685209921,Normal,cherry
23,2023-12-26 16:00:00,13.702442751954264,3.237474204176962,-2.797213582396475,Normal,cherry
23,2023-12-26 17:00:00,13.702442751954264,3.237474204176962,-2.797213582396475,Normal,cherry
23,2023-12-26 18:00:00,13.7202097717748,2.881310611965015,-2.540308754095595,Normal,cherry
23,2023-12-26 19:00:00,13.7202097717748,2.881310611965015,-2.540308754095595,Normal,cherry
23,2023-12-26 20:00:00,13.781422215734956,3.1309870059710985,-2.6131302933815115,Normal,cherry
23,2023-12-26 21:00:00,13.781422215734956,3.1309870059710985,-2.6131302933815115,Normal,cherry
23,2023-12-26 22:00:00,13.276308130499553,3.2650497399024703,-2.332288216539467,Normal,cherry
23,2023-12-26 23:00:00,13.276308130499553,3.2650497399024703,-2.332288216539467,Normal,cherry
23,2023-12-27 00:00:00,13.09340707676118,3.160912914530004,-2.645335420036372,Normal,cherry
23,2023-12-27 01:00:00,13.09340707676118,3.160912914530004,-2.645335420036372,Normal,cherry
23,2023-12-27 02:00:00,13.371382367573148,3.151926333714729,-2.442729343365636,Normal,cherry
23,2023-12-27 03:00:00,13.371382367573148,3.151926333714729,-2.442729343365636,Normal,cherry
23,2023-12-27 04:00:00,13.14442614654979,2.9973468953790583,-2.386742142760023,Normal,cherry
23,2023-12-27 05:00:00,13.14442614654979,2.9973468953790583,-2.386742142760023,Normal,cherry
23,2023-12-27 06:00:00,13.106251041627573,2.9694746545056687,-2.417422986348407,Normal,cherry
23,2023-12-27 07:00:00,13.106251041627573,2.9694746545056687,-2.417422986348407,Normal,cherry
23,2023-12-27 08:00:00,12.958295535866624,3.2263068787835936,-2.467522467042554,Normal,cherry
23,2023-12-27 09:00:00,12.958295535866624,3.2263068787835936,-2.467522467042554,Normal,cherry
23,2023-12-27 10:00:00,13.064745469541275,3.3228227336499563,-2.7455083232187745,Normal,cherry
23,2023-12-27 11:00:00,13.064745469541275,3.3228227336499563,-2.7455083232187745,Normal,cherry
23,2023-12-27 12:00:00,12.924042841224026,3.126134944183594,-2.245281118735698,Normal,cherry
23,2023-12-27 13:00:00,12.924042841224026,3.126134944183594,-2.245281118735698,Normal,cherry
23,2023-12-27 14:00:00,12.874293164134931,3.1198741791361018,-2.3781227266834546,Normal,cherry
23,2023-12-27 15:00:00,12.874293164134931,3.1198741791361018,-2.3781227266834546,Normal,cherry
23,2023-12-27 16:00:00,12.818173075706513,2.8884228504274274,-2.715981066763323,Normal,cherry
23,2023-12-27 17:00:00,12.818173075706513,2.8884228504274274,-2.715981066763323,Normal,cherry
23,2023-12-27 18:00:00,12.7421252861641,3.049100316601148,-2.7826738231378365,Normal,cherry
23,2023-12-27 19:00:00,12.7421252861641,3.049100316601148,-2.7826738231378365,Normal,cherry
23,2023-12-27 20:00:00,12.615670429067317,3.159127422520005,-2.679909267671175,Normal,cherry
23,2023-12-27 21:00:00,12.615670429067317,3.159127422520005,-2.679909267671175,Normal,cherry
23,2023-12-27 22:00:00,12.819298991668076,2.867002450061159,-2.569472790736236,Normal,cherry
23,2023-12-27 23:00:00,12.819298991668076,2.867002450061159,-2.569472790736236,Normal,cherry
23,2023-12-28 00:00:00,12.56912922353278,3.008267364465211,-2.795851046700023,Normal,cherry
23,2023-12-28 01:00:00,12.56912922353278,3.008267364465211,-2.795851046700023,Normal,cherry
23,2023-12-28 02:00:00,12.592807135736122,3.2517224949205685,-2.6734261206786227,Normal,cherry
23,2023-12-28 03:00:00,12.592807135736122,3.2517224949205685,-2.6734261206786227,Normal,cherry
23,2023-12-28 04:00:00,12.081273700467468,3.2268219722231453,-2.7375012248006296,Normal,cherry
23,2023-12-28 05:00:00,12.081273700467468,3.2268219722231453,-2.7375012248006296,Normal,cherry
23,2023-12-28 06:00:00,12.343155339869467,3.052442333674456,-2.6983766711011423,Normal,cherry
23,2023-12-28 07:00:00,12.343155339869467,3.052442333674456,-2.6983766711011423,Normal,cherry
23,2023-12-28 08:00:00,12.189909001543176,3.4218321317282894,-2.6109645715954866,Normal,cherry
23,2023-12-28 09:00:00,12.189909001543176,3.4218321317282894,-2.6109645715954866,Normal,cherry
23,2023-12-28 10:00:00,12.445348177604265,3.153273006543279,-2.6132459958338745,Normal,cherry
23,2023-12-28 11:00:00,12.445348177604265,3.153273006543279,-2.6132459958338745,Normal,cherry
23,2023-12-28 12:00:00,12.69772262221032,3.361232434328968,-2.559173122501901,Normal,cherry
23,2023-12-28 13:00:00,12.69772262221032,3.361232434328968,-2.559173122501901,Normal,cherry
23,2023-12-28 14:00:00,12.269909942221888,3.2216652695897188,-2.6605581800732043,Normal,cherry
23,2023-12-28 15:00:00,12.269909942221888,3.2216652695897188,-2.6605581800732043,Normal,cherry
23,2023-12-28 16:00:00,12.090364522994768,3.253848160023864,-2.813634074992081,Normal,cherry
23,2023-12-28 17:00:00,12.090364522994768,3.253848160023864,-2.813634074992081,Normal,cherry
23,2023-12-28 18:00:00,11.876840654607255,3.4498990026939635,-2.636671562804671,Normal,cherry
23,2023-12-28 19:00:00,11.876840654607255,3.4498990026939635,-2.636671562804671,Normal,cherry
23,2023-12-28 20:00:00,12.1539842083519,3.1588352537689057,-2.2462822411761563,Normal,cherry
23,2023-12-28 21:00:00,12.1539842083519,3.1588352537689057,-2.2462822411761563,Normal,cherry
23,2023-12-28 22:00:00,12.180835787684469,3.4006333140310274,-2.404938878015724,Normal,cherry
23,2023-12-28 23:00:00,12.180835787684469,3.4006333140310274,-2.404938878015724,Normal,cherry
23,2023-12-29 00:00:00,12.15657666376213,3.2995007270471546,-2.891064324691757,Normal,cherry
23,2023-12-29 01:00:00,12.15657666376213,3.2995007270471546,-2.891064324691757,Normal,cherry
23,2023-12-29 02:00:00,11.713746666082924,3.2916825611652216,-2.5290710420471383,Normal,cherry
23,2023-12-29 03:00:00,11.713746666082924,3.2916825611652216,-2.5290710420471383,Normal,cherry
23,2023-12-29 04:00:00,12.090037790753795,3.117745757792903,-2.617770207110888,Normal,cherry
23,2023-12-29 05:00:00,12.090037790753795,3.117745757792903,-2.617770207110888,Normal,cherry
23,2023-12-29 06:00:00,12.048024155393149,3.2195974784878,-2.705085274048515,Normal,cherry
23,2023-12-29 07:00:00,12.048024155393149,3.2195974784878,-2.705085274048515,Normal,cherry
23,2023-12-29 08:00:00,11.811937226805346,3.1585075831657874,-2.302839623194875,Normal,cherry
23,2023-12-29 09:00:00,11.811937226805346,3.1585075831657874,-2.302839623194875,Normal,cherry
23,2023-12-29 10:00:00,11.661301506192462,3.1110984933705668,-1.6452187813459247,Normal,cherry
23,2023-12-29 11:00:00,11.661301506192462,3.1110984933705668,-1.6452187813459247,Normal,cherry
23,2023-12-29 12:00:00,11.8405933455023,3.1519023892357936,-2.7800665743527406,Normal,cherry
23,2023-12-29 13:00:00,11.8405933455023,3.1519023892357936,-2.7800665743527406,Normal,cherry
23,2023-12-29 14:00:00,11.832988086134108,3.034421120447555,-2.4873380502879727,Normal,cherry
23,2023-12-29 15:00:00,11.832988086134108,3.034421120447555,-2.4873380502879727,Normal,cherry
23,2023-12-29 16:00:00,11.626037157586046,3.322049177452808,-2.6127740994219626,Normal,cherry
23,2023-12-29 17:00:00,11.626037157586046,3.322049177452808,-2.6127740994219626,Normal,cherry
23,2023-12-29 18:00:00,11.786450816046736,3.075044972386715,-2.6141287692737936,Normal,cherry
23,2023-12-29 19:00:00,11.786450816046736,3.075044972386715,-2.6141287692737936,Normal,cherry
23,2023-12-29 20:00:00,11.610067652397564,3.404367794365468,-2.796853205306144,Normal,cherry
23,2023-12-29 21:00:00,11.610067652397564,3.404367794365468,-2.796853205306144,Normal,cherry
23,2023-12-29 22:00:00,11.458533472009677,3.4092212893198663,-2.8104146921280075,Normal,cherry
23,2023-12-29 23:00:00,11.458533472009677,3.4092212893198663,-2.8104146921280075,Normal,cherry
23,2023-12-30 00:00:00,11.545419043172744,2.9585567709113967,-2.456400834950764,Normal,cherry
23,2023-12-30 01:00:00,11.545419043172744,2.9585567709113967,-2.456400834950764,Normal,cherry
23,2023-12-30 02:00:00,11.579626126664778,3.2150212459486416,-2.40464725510295,Normal,cherry
23,2023-12-30 03:00:00,11.579626126664778,3.2150212459486416,-2.40464725510295,Normal,cherry
23,2023-12-30 04:00:00,11.34005634974012,3.37149288440516,-2.467520880862084,Normal,cherry
23,2023-12-30 05:00:00,11.34005634974012,3.37149288440516,-2.467520880862084,Normal,cherry
23,2023-12-30 06:00:00,11.311438300548872,3.061980006245978,-2.509866509570612,Normal,cherry
23,2023-12-30 07:00:00,11.311438300548872,3.061980006245978,-2.509866509570612,Normal,cherry
23,2023-12-30 08:00:00,11.0509984707931,3.2381168885511085,-2.302601693977717,Normal,cherry
23,2023-12-30 09:00:00,11.0509984707931,3.2381168885511085,-2.302601693977717,Normal,cherry
23,2023-12-30 10:00:00,11.37077306684024,3.2601392646602667,-2.519223217606878,Normal,cherry
23,2023-12-30 11:00:00,11.37077306684024,3.2601392646602667,-2.519223217606878,Normal,cherry
23,2023-12-30 12:00:00,11.27935128592009,3.3812590456453004,-2.927703557677373,Normal,cherry
23,2023-12-30 13:00:00,11.27935128592009,3.3812590456453004,-2.927703557677373,Normal,cherry
23,2023-12-30 14:00:00,10.887233612522762,3.272022425859216,-2.530031290346764,Normal,cherry
23,2023-12-30 15:00:00,10.887233612522762,3.272022425859216,-2.530031290346764,Normal,cherry
23,2023-12-30 16:00:00,10.895285414720982,2.886055069373985,-2.4565595860302087,Normal,cherry
23,2023-12-30 17:00:00,10.895285414720982,2.886055069373985,-2.4565595860302087,Normal,cherry
23,2023-12-30 18:00:00,11.185092894152096,3.261696339898408,-2.7766572564512084,Normal,cherry
23,2023-12-30 19:00:00,11.185092894152096,3.261696339898408,-2.7766572564512084,Normal,cherry
23,2023-12-30 20:00:00,10.955118934944252,3.314995997954713,-2.7653894921050903,Normal,cherry
23,2023-12-30 21:00:00,10.955118934944252,3.314995997954713,-2.7653894921050903,Normal,cherry
23,2023-12-30 22:00:00,10.952173618115031,3.093340117829701,-2.690413644381304,Normal,cherry
23,2023-12-30 23:00:00,10.952173618115031,3.093340117829701,-2.690413644381304,Normal,cherry
23,2023-12-31 00:00:00,10.938456646113698,3.194921186149441,-2.569490663022094,Normal,cherry
23,2023-12-31 01:00:00,10.938456646113698,3.194921186149441,-2.569490663022094,Normal,cherry
23,2023-12-31 02:00:00,10.91395920982692,3.086826307058897,-2.8477117279270145,Normal,cherry
23,2023-12-31 03:00:00,10.91395920982692,3.086826307058897,-2.8477117279270145,Normal,cherry
23,2023-12-31 04:00:00,10.819816001171343,2.857101056136133,-2.4806283449266497,Normal,cherry
23,2023-12-31 05:00:00,10.819816001171343,2.857101056136133,-2.4806283449266497,Normal,cherry
23,2023-12-31 06:00:00,10.639305044020263,3.277538129411884,-2.487593934329708,Normal,cherry
23,2023-12-31 07:00:00,10.639305044020263,3.277538129411884,-2.487593934329708,Normal,cherry
23,2023-12-31 08:00:00,10.68277260128683,3.358658188114493,-2.6677917466840504,Normal,cherry
23,2023-12-31 09:00:00,10.68277260128683,3.358658188114493,-2.6677917466840504,Normal,cherry
23,2023-12-31 10:00:00,10.744046636296074,3.124427389088694,-2.469045048220671,Normal,cherry
23,2023-12-31 11:00:00,10.744046636296074,3.124427389088694,-2.469045048220671,Normal,cherry
23,2023-12-31 12:00:00,10.651472794515728,3.278994879683473,-2.661836739808258,Normal,cherry
23,2023-12-31 13:00:00,10.651472794515728,3.278994879683473,-2.661836739808258,Normal,cherry
23,2023-12-31 14:00:00,10.399019838566788,3.1575802872171783,-2.722624164468157,Normal,cherry
23,2023-12-31 15:00:00,10.399019838566788,3.1575802872171783,-2.722624164468157,Normal,cherry
23,2023-12-31 16:00:00,10.45004102313932,3.054423819148149,-2.33940302118983,Normal,cherry
23,2023-12-31 17:00:00,10.45004102313932,3.054423819148149,-2.33940302118983,Normal,cherry
23,2023-12-31 18:00:00,10.455472083303835,3.255281463858157,-2.4931549550718595,Normal,cherry
23,2023-12-31 19:00:00,10.455472083303835,3.255281463858157,-2.4931549550718595,Normal,cherry
23,2023-12-31 20:00:00,10.084352224758636,3.111649398720326,-2.8166429686508105,Normal,cherry
23,2023-12-31 21:00:00,10.084352224758636,3.111649398720326,-2.8166429686508105,Normal,cherry
23,2023-12-31 22:00:00,10.291786136234547,3.060862347287072,-2.5171191041647094,Normal,cherry
23,2023-12-31 23:00:00,10.291786136234547,3.060862347287072,-2.5171191041647094,Normal,cherry
23,2024-01-01 00:00:00,10.344473513138688,3.447716041797143,-2.60268959351762,Normal,cherry
23,2024-01-01 01:00:00,10.344473513138688,3.447716041797143,-2.60268959351762,Normal,cherry
23,2024-01-01 02:00:00,10.33510446092204,3.186709693155781,-2.3183980907186887,Normal,cherry
23,2024-01-01 03:00:00,10.33510446092204,3.186709693155781,-2.3183980907186887,Normal,cherry
23,2024-01-01 04:00:00,10.251671221271296,3.4438160647061724,-2.7337548430351184,Normal,cherry
23,2024-01-01 05:00:00,10.251671221271296,3.4438160647061724,-2.7337548430351184,Normal,cherry
23,2024-01-01 06:00:00,10.08771448923864,3.4936250562155347,-2.6259776552054945,Normal,cherry
23,2024-01-01 07:00:00,10.08771448923864,3.4936250562155347,-2.6259776552054945,Normal,cherry
23,2024-01-01 08:00:00,10.368990463233384,3.149008903356381,-2.8525328359693014,Normal,cherry
23,2024-01-01 09:00:00,10.368990463233384,3.149008903356381,-2.8525328359693014,Normal,cherry
23,2024-01-01 10:00:00,10.222363823098368,3.306718564714861,-2.5101112154336658,Normal,cherry
23,2024-01-01 11:00:00,10.222363823098368,3.306718564714861,-2.5101112154336658,Normal,cherry
23,2024-01-01 12:00:00,10.573775736157552,3.4598839124599703,-2.7557162493221194,Normal,cherry
23,2024-01-01 13:00:00,10.573775736157552,3.4598839124599703,-2.7557162493221194,Normal,cherry
23,2024-01-01 14:00:00,10.60830122317041,3.415055173925334,-2.598860063017447,Normal,cherry
23,2024-01-01 15:00:00,10.60830122317041,3.415055173925334,-2.598860063017447,Normal,cherry
23,2024-01-01 16:00:00,10.187833672531502,2.9902889041233185,-2.4511388848319013,Normal,cherry
23,2024-01-01 17:00:00,10.187833672531502,2.9902889041233185,-2.4511388848319013,Normal,cherry
23,2024-01-01 18:00:00,10.492204129833231,2.9456314342289884,-2.618461762651329,Normal,cherry
23,2024-01-01 19:00:00,10.492204129833231,2.9456314342289884,-2.618461762651329,Normal,cherry
