Sensor ID,Date,o2,co2,temp,label,fruit
148,2023-12-31 01:00:00,18.134159537178483,4.023578599468012,1.4260309270046865,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 02:00:00,18.32238989345414,4.022491718391279,1.454545799635495,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 03:00:00,18.195928484806668,3.722759732506982,1.5812951618984503,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 04:00:00,17.919606454718057,3.823266143232281,1.4661009822798408,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 05:00:00,18.213964762832745,3.809715233707423,1.2211863340993545,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 06:00:00,18.03793372387221,4.035603798950719,1.201508857897737,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 07:00:00,18.190405715478843,3.964534783603099,1.2189817985642415,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 08:00:00,18.119449991501604,3.8324035336279847,1.2551358763994578,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 09:00:00,18.06796155508456,3.9186388256124656,1.5064611581291514,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 10:00:00,18.070573562308542,3.810283802935083,1.4671643869053637,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 11:00:00,17.96686353422795,3.762645507672734,1.217342313647484,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 12:00:00,18.13651371964356,4.023897430819042,1.4481141838620648,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 13:00:00,18.254017413266464,3.914892758803384,1.7148230936967468,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 14:00:00,17.90930624528476,3.626181725997314,1.244529113409974,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 15:00:00,17.884454847427445,3.858060036028861,1.4482308509204382,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 16:00:00,18.007174276262713,3.79519632450605,1.6092474792431442,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 17:00:00,-0.0511870741372331,4.105987517480574,-20.08534693032158,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 18:00:00,0.1201362102305457,3.825409394210504,-19.89777749088564,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 19:00:00,-0.1394293904325133,4.050924934819587,-20.20913968444905,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 20:00:00,-0.1098247962625875,3.9870612826748415,-20.051285244047776,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 21:00:00,0.1016086561313588,3.999542986892641,-20.11610823535825,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 22:00:00,-0.0564194554395785,3.809063721495797,-20.172071360577167,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 23:00:00,0.0872364379876657,3.722761381971297,-20.031562199966004,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 00:00:00,0.2364280729593499,3.873785451713792,-19.980507673812987,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 01:00:00,-0.0955053671838171,3.8573562143455233,-19.887982820152,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 02:00:00,-0.3392706181744596,4.016564944535616,-19.764890107775308,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 03:00:00,-0.1574889567076648,3.967162619972328,-19.96617506972865,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 04:00:00,-0.1339963073089268,4.132358162985247,-19.90705077129677,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 05:00:00,0.0284628373544048,4.1546676031805605,-19.7123199145166,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 06:00:00,0.0039100437394816,4.184397002411131,-19.97417223035651,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 07:00:00,-0.0452089923627253,3.99537518074756,-20.0877482361692,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 08:00:00,0.0389083596057147,3.7130501812376666,-20.194966960708065,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 09:00:00,0.1970231628758635,4.136630209071882,-19.79813378383661,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 10:00:00,0.1892900509149098,3.98338572563817,-19.96348212427096,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 11:00:00,-0.1057176361848175,3.8731954031658815,-20.26154548307903,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 12:00:00,0.0135325430385641,3.914482568315109,-20.31507413653804,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 13:00:00,0.0871349917674991,3.797396143665197,-20.059711649514973,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 14:00:00,-0.0194643224959642,3.926196763538149,-20.01310719336244,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 15:00:00,0.1659041886590135,3.771088980154778,-20.07717485948025,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 16:00:00,-0.0743949758383145,4.1730468186611445,-19.993945165133223,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 17:00:00,0.0508945442119843,3.906530753279867,-20.20694970788211,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 18:00:00,-0.0967597086241605,4.013055326047471,-20.058993003474644,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 19:00:00,0.0779396431029833,3.885961874377057,-20.213271791998487,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 20:00:00,0.0660702020554957,3.9298651549451575,-20.03338410527904,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 21:00:00,-0.0842124826957867,3.710282408294099,-19.89052069501936,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 22:00:00,0.336442622286903,4.104973248808063,-20.30196422330824,"CO2 Problem,O2 Problem",cherry
148,2024-01-01 23:00:00,-0.103771974937743,3.672644619501673,-20.07069384922001,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 00:00:00,-0.0187343993106715,3.936558174795088,-20.014382627949587,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 01:00:00,0.1980443701489625,3.7849022379550967,-19.978761870012224,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 02:00:00,-0.2632459864295985,4.071863024680173,-20.093587257198926,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 03:00:00,0.1825846735132362,3.901340424375072,-19.802609716668776,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 04:00:00,0.0588090004854029,3.956731261097127,-19.988980267562265,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 05:00:00,0.0827404826761249,4.099493948814678,-20.08223406072121,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 06:00:00,-0.0581739670147063,4.081977891177271,-20.01196216516154,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 07:00:00,0.1515083486350586,3.9443079612149066,-20.00596659302446,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 08:00:00,0.0976874733482747,3.641332716236221,-19.90092660621124,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 09:00:00,0.1270452855534974,4.033358646823266,-20.353408417089216,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 10:00:00,-0.0467138682552,3.699034572071465,-19.75464290408725,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 11:00:00,0.0670913798196815,3.6655635497391006,-19.93215833540161,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 12:00:00,0.1360715350800627,4.025861745605579,-20.347609806182856,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 13:00:00,0.1035576581084646,4.093377369248983,-19.962388279860743,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 14:00:00,-0.1021691633596971,3.70903937106386,-20.08623321025845,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 15:00:00,0.1793090266098817,4.100408983155931,-20.074513895364728,"CO2 Problem,O2 Problem",cherry
148,2024-01-02 16:00:00,0.1763662813317882,0.546127983286026,-19.99820178779897,"CO2 Problem,O2 Problem",cherry
