Sensor ID,Date,o2,co2,temp,label,fruit
69,2024-01-01 03:00:00,12.08310204063121,2.903843415956612,-0.7001439397861388,"Normal,O2 Problem",cherry
69,2024-01-01 04:00:00,11.838886522618385,3.356651163865513,-0.7189212804454784,"Normal,O2 Problem",cherry
69,2024-01-01 05:00:00,11.838886522618385,3.356651163865513,-0.7189212804454784,"Normal,O2 Problem",cherry
69,2024-01-01 06:00:00,11.933044194230092,3.272385412178377,-0.7782641322773516,"Normal,O2 Problem",cherry
69,2024-01-01 07:00:00,11.933044194230092,3.272385412178377,-0.7782641322773516,"Normal,O2 Problem",cherry
69,2024-01-01 08:00:00,11.667267004981618,3.0396677529187284,-0.807171826513666,"Normal,O2 Problem",cherry
69,2024-01-01 09:00:00,11.667267004981618,3.0396677529187284,-0.807171826513666,"Normal,O2 Problem",cherry
69,2024-01-01 10:00:00,11.995219609589604,3.2756614444830285,-0.3424228568667988,"Normal,O2 Problem",cherry
69,2024-01-01 11:00:00,11.995219609589604,3.2756614444830285,-0.3424228568667988,"Normal,O2 Problem",cherry
69,2024-01-01 12:00:00,12.274077441078587,2.828889579138904,-0.7030643023168843,"Normal,O2 Problem",cherry
69,2024-01-01 13:00:00,12.274077441078587,2.828889579138904,-0.7030643023168843,"Normal,O2 Problem",cherry
69,2024-01-01 14:00:00,11.981741074864232,3.071706333970796,-0.3084759839123663,"Normal,O2 Problem",cherry
69,2024-01-01 15:00:00,11.981741074864232,3.071706333970796,-0.3084759839123663,"Normal,O2 Problem",cherry
69,2024-01-01 16:00:00,12.081661370740422,3.076900745219609,-0.6563741354511867,"Normal,O2 Problem",cherry
69,2024-01-01 17:00:00,12.081661370740422,3.076900745219609,-0.6563741354511867,"Normal,O2 Problem",cherry
69,2024-01-01 18:00:00,11.831733221568449,3.0538067021592603,-0.5818129791176928,"Normal,O2 Problem",cherry
69,2024-01-01 19:00:00,11.831733221568449,3.0538067021592603,-0.5818129791176928,"Normal,O2 Problem",cherry
69,2024-01-01 20:00:00,12.02595767471289,2.944232130847205,-0.5441877026232956,"Normal,O2 Problem",cherry
69,2024-01-01 21:00:00,12.02595767471289,2.944232130847205,-0.5441877026232956,"Normal,O2 Problem",cherry
69,2024-01-01 22:00:00,12.103117642512844,2.7392644256291305,-0.8083942971463559,"Normal,O2 Problem",cherry
69,2024-01-01 23:00:00,12.103117642512844,2.7392644256291305,-0.8083942971463559,"Normal,O2 Problem",cherry
69,2024-01-02 00:00:00,12.24475942743213,2.865130434661656,-0.7852682066963086,"Normal,O2 Problem",cherry
69,2024-01-02 01:00:00,12.24475942743213,2.865130434661656,-0.7852682066963086,"Normal,O2 Problem",cherry
69,2024-01-02 02:00:00,12.015176482768863,2.988536698911852,-0.7923328599530273,"Normal,O2 Problem",cherry
69,2024-01-02 03:00:00,12.015176482768863,2.988536698911852,-0.7923328599530273,"Normal,O2 Problem",cherry
69,2024-01-02 04:00:00,11.844040299016209,2.9001672917468984,-0.8135892494356217,"Normal,O2 Problem",cherry
69,2024-01-02 05:00:00,11.844040299016209,2.9001672917468984,-0.8135892494356217,"Normal,O2 Problem",cherry
69,2024-01-02 06:00:00,12.12803701858044,2.98663793290111,-0.8771434505887525,"Normal,O2 Problem",cherry
69,2024-01-02 07:00:00,12.12803701858044,2.98663793290111,-0.8771434505887525,"Normal,O2 Problem",cherry
69,2024-01-02 08:00:00,11.87276174057097,3.3968568156663617,-0.8307419216567384,"Normal,O2 Problem",cherry
69,2024-01-02 09:00:00,11.87276174057097,3.3968568156663617,-0.8307419216567384,"Normal,O2 Problem",cherry
69,2024-01-02 10:00:00,11.929078384794888,3.126804110582486,-0.6334684147273951,"Normal,O2 Problem",cherry
69,2024-01-02 11:00:00,11.929078384794888,3.126804110582486,-0.6334684147273951,"Normal,O2 Problem",cherry
69,2024-01-02 12:00:00,12.218086887531424,3.0089738665582084,-0.7689359857834906,"Normal,O2 Problem",cherry
69,2024-01-02 13:00:00,12.218086887531424,3.0089738665582084,-0.7689359857834906,"Normal,O2 Problem",cherry
69,2024-01-02 14:00:00,12.167951439403565,3.0099446493611914,-0.8496230064732436,"Normal,O2 Problem",cherry
69,2024-01-02 15:00:00,12.167951439403565,3.0099446493611914,-0.8496230064732436,"Normal,O2 Problem",cherry
69,2024-01-02 16:00:00,12.146213663531752,3.1855552473014828,-0.5309470324069036,"Normal,O2 Problem",cherry
69,2024-01-02 17:00:00,12.146213663531752,3.1855552473014828,-0.5309470324069036,"Normal,O2 Problem",cherry
69,2024-01-02 18:00:00,12.12536431672707,2.9448863805261483,-0.4452861715629059,"Normal,O2 Problem",cherry
69,2024-01-02 19:00:00,12.12536431672707,2.9448863805261483,-0.4452861715629059,"Normal,O2 Problem",cherry
69,2024-01-02 20:00:00,12.00494976525812,3.472466133157774,-0.78855837208335,"Normal,O2 Problem",cherry
69,2024-01-02 21:00:00,12.00494976525812,3.472466133157774,-0.78855837208335,"Normal,O2 Problem",cherry
69,2024-01-02 22:00:00,12.054367521198603,2.692858605219788,-0.7031311705372004,"Normal,O2 Problem",cherry
69,2024-01-02 23:00:00,12.054367521198603,2.692858605219788,-0.7031311705372004,"Normal,O2 Problem",cherry
69,2024-01-03 00:00:00,11.826922615644904,2.722221607417609,-0.7045183982440597,"Normal,O2 Problem",cherry
69,2024-01-03 01:00:00,11.826922615644904,2.722221607417609,-0.7045183982440597,"Normal,O2 Problem",cherry
69,2024-01-03 02:00:00,12.159334610784631,3.152592698231337,-0.9118720390169988,"Normal,O2 Problem",cherry
69,2024-01-03 03:00:00,12.159334610784631,3.152592698231337,-0.9118720390169988,"Normal,O2 Problem",cherry
69,2024-01-03 04:00:00,12.214932372935037,2.919504277107195,-0.7878500362490245,"Normal,O2 Problem",cherry
69,2024-01-03 05:00:00,12.214932372935037,2.919504277107195,-0.7878500362490245,"Normal,O2 Problem",cherry
69,2024-01-03 06:00:00,12.132737398092836,3.0357672532204907,-1.1601228430382762,"Normal,O2 Problem",cherry
69,2024-01-03 07:00:00,12.132737398092836,3.0357672532204907,-1.1601228430382762,"Normal,O2 Problem",cherry
69,2024-01-03 08:00:00,12.17000735589323,3.279725344688632,-0.7325430388149863,"Normal,O2 Problem",cherry
69,2024-01-03 09:00:00,12.17000735589323,3.279725344688632,-0.7325430388149863,"Normal,O2 Problem",cherry
69,2024-01-03 10:00:00,11.809151332374949,3.073745656814271,-0.6030570532681909,"Normal,O2 Problem",cherry
69,2024-01-03 11:00:00,11.809151332374949,3.073745656814271,-0.6030570532681909,"Normal,O2 Problem",cherry
69,2024-01-03 12:00:00,12.185613922154149,3.147773224458321,-0.6797853927734645,"Normal,O2 Problem",cherry
69,2024-01-03 13:00:00,12.185613922154149,3.147773224458321,-0.6797853927734645,"Normal,O2 Problem",cherry
69,2024-01-03 14:00:00,12.103272715910528,3.0346508066683366,-0.4844024717139245,"Normal,O2 Problem",cherry
69,2024-01-03 15:00:00,12.103272715910528,3.0346508066683366,-0.4844024717139245,"Normal,O2 Problem",cherry
69,2024-01-03 16:00:00,12.103092443561367,3.085857615288308,-0.8982025385581969,"Normal,O2 Problem",cherry
69,2024-01-03 17:00:00,12.103092443561367,3.085857615288308,-0.8982025385581969,"Normal,O2 Problem",cherry
69,2024-01-03 18:00:00,11.803300364253362,3.1748617458512944,-0.7195645858833059,"Normal,O2 Problem",cherry
69,2024-01-03 19:00:00,11.803300364253362,3.1748617458512944,-0.7195645858833059,"Normal,O2 Problem",cherry
69,2024-01-03 20:00:00,12.145421981970951,3.062636027818493,-0.5658931408423762,"Normal,O2 Problem",cherry
69,2024-01-03 21:00:00,12.145421981970951,3.062636027818493,-0.5658931408423762,"Normal,O2 Problem",cherry
69,2024-01-03 22:00:00,11.90181188555379,2.8838139446746074,-0.8950495123698412,"Normal,O2 Problem",cherry
69,2024-01-03 23:00:00,11.90181188555379,2.8838139446746074,-0.8950495123698412,"Normal,O2 Problem",cherry
69,2024-01-04 00:00:00,12.032845773503537,3.19843742884549,-0.6468380182080397,"Normal,O2 Problem",cherry
69,2024-01-04 01:00:00,12.032845773503537,3.19843742884549,-0.6468380182080397,"Normal,O2 Problem",cherry
69,2024-01-04 02:00:00,12.2994399039875,3.535198676369545,-0.7057563432851309,"Normal,O2 Problem",cherry
69,2024-01-04 03:00:00,12.2994399039875,3.535198676369545,-0.7057563432851309,"Normal,O2 Problem",cherry
69,2024-01-04 04:00:00,12.18299263753612,3.1063629566492814,-0.6180484296326282,"Normal,O2 Problem",cherry
69,2024-01-04 05:00:00,12.18299263753612,3.1063629566492814,-0.6180484296326282,"Normal,O2 Problem",cherry
69,2024-01-04 06:00:00,11.954846517898025,3.31680451324824,-0.8212927283805964,"Normal,O2 Problem",cherry
69,2024-01-04 07:00:00,11.954846517898025,3.31680451324824,-0.8212927283805964,"Normal,O2 Problem",cherry
69,2024-01-04 08:00:00,12.063870623630477,3.3261108110690305,-0.9533209038220904,"Normal,O2 Problem",cherry
69,2024-01-04 09:00:00,12.063870623630477,3.3261108110690305,-0.9533209038220904,"Normal,O2 Problem",cherry
69,2024-01-04 10:00:00,12.089221050627128,3.13737878443486,-0.5576996031521162,"Normal,O2 Problem",cherry
69,2024-01-04 11:00:00,12.089221050627128,3.13737878443486,-0.5576996031521162,"Normal,O2 Problem",cherry
69,2024-01-04 12:00:00,12.164712168140529,3.119466000786141,-0.282648651823269,"Normal,O2 Problem",cherry
69,2024-01-04 13:00:00,12.164712168140529,3.119466000786141,-0.282648651823269,"Normal,O2 Problem",cherry
69,2024-01-04 14:00:00,11.880234710855634,3.3209793305552515,-0.6965671911967927,"Normal,O2 Problem",cherry
69,2024-01-04 15:00:00,11.880234710855634,3.3209793305552515,-0.6965671911967927,"Normal,O2 Problem",cherry
69,2024-01-04 16:00:00,12.15007390899805,3.0962556598219173,-0.9290122004225208,"Normal,O2 Problem",cherry
69,2024-01-04 17:00:00,12.15007390899805,3.0962556598219173,-0.9290122004225208,"Normal,O2 Problem",cherry
69,2024-01-04 18:00:00,11.960941483969904,3.1900863633397525,-0.3025059490828715,"Normal,O2 Problem",cherry
69,2024-01-04 19:00:00,11.960941483969904,3.1900863633397525,-0.3025059490828715,"Normal,O2 Problem",cherry
69,2024-01-04 20:00:00,12.154580712404004,2.975178904381877,-0.8929484347810573,"Normal,O2 Problem",cherry
69,2024-01-04 21:00:00,12.154580712404004,2.975178904381877,-0.8929484347810573,"Normal,O2 Problem",cherry
69,2024-01-04 22:00:00,11.833359129279357,3.300674591803712,-0.8145971793797945,"Normal,O2 Problem",cherry
69,2024-01-04 23:00:00,11.833359129279357,3.300674591803712,-0.8145971793797945,"Normal,O2 Problem",cherry
69,2024-01-05 00:00:00,11.841452693735429,2.8274012621549995,-0.6361483762454063,"Normal,O2 Problem",cherry
69,2024-01-05 01:00:00,11.841452693735429,2.8274012621549995,-0.6361483762454063,"Normal,O2 Problem",cherry
69,2024-01-05 02:00:00,12.23618987973142,3.111636074683197,-0.6897463686197024,"Normal,O2 Problem",cherry
69,2024-01-05 03:00:00,12.23618987973142,3.111636074683197,-0.6897463686197024,"Normal,O2 Problem",cherry
69,2024-01-05 04:00:00,12.390459743956582,3.103039165218517,-0.6529716388107943,"Normal,O2 Problem",cherry
69,2024-01-05 05:00:00,12.390459743956582,3.103039165218517,-0.6529716388107943,"Normal,O2 Problem",cherry
69,2024-01-05 06:00:00,11.97771628055906,2.940838595017906,-0.7326092167576977,"Normal,O2 Problem",cherry
69,2024-01-05 07:00:00,11.97771628055906,2.940838595017906,-0.7326092167576977,"Normal,O2 Problem",cherry
69,2024-01-05 08:00:00,11.982859209032627,3.060696272318808,-0.7132107732587559,"Normal,O2 Problem",cherry
69,2024-01-05 09:00:00,11.982859209032627,3.060696272318808,-0.7132107732587559,"Normal,O2 Problem",cherry
69,2024-01-05 10:00:00,12.285479564256056,3.2966583922688395,-0.65182665573346,"Normal,O2 Problem",cherry
69,2024-01-05 11:00:00,12.285479564256056,3.2966583922688395,-0.65182665573346,"Normal,O2 Problem",cherry
69,2024-01-05 12:00:00,12.023194278609544,3.147809581997748,-0.9946199398594412,"Normal,O2 Problem",cherry
69,2024-01-05 13:00:00,12.023194278609544,3.147809581997748,-0.9946199398594412,"Normal,O2 Problem",cherry
69,2024-01-05 14:00:00,12.013710587444589,3.0035379510331977,-0.536112388423223,"Normal,O2 Problem",cherry
69,2024-01-05 15:00:00,12.013710587444589,3.0035379510331977,-0.536112388423223,"Normal,O2 Problem",cherry
69,2024-01-05 16:00:00,12.051285466591686,3.342905968158209,-0.7872042769304568,"Normal,O2 Problem",cherry
69,2024-01-05 17:00:00,12.051285466591686,3.342905968158209,-0.7872042769304568,"Normal,O2 Problem",cherry
69,2024-01-05 18:00:00,11.987276478037073,3.2632047729545834,-0.4209001925123816,"Normal,O2 Problem",cherry
69,2024-01-05 19:00:00,11.987276478037073,3.2632047729545834,-0.4209001925123816,"Normal,O2 Problem",cherry
69,2024-01-05 20:00:00,12.089735019756796,3.003263060921584,-0.5289011390111475,"Normal,O2 Problem",cherry
69,2024-01-05 21:00:00,12.089735019756796,3.003263060921584,-0.5289011390111475,"Normal,O2 Problem",cherry
69,2024-01-05 22:00:00,12.108894198999238,3.3191634580032705,-0.6686750838111065,"Normal,O2 Problem",cherry
69,2024-01-05 23:00:00,12.108894198999238,3.3191634580032705,-0.6686750838111065,"Normal,O2 Problem",cherry
69,2024-01-06 00:00:00,12.239913188000276,3.359180983605679,-0.8141008983260171,"Normal,O2 Problem",cherry
69,2024-01-06 01:00:00,12.239913188000276,3.359180983605679,-0.8141008983260171,"Normal,O2 Problem",cherry
69,2024-01-06 02:00:00,12.15320797885873,3.455897034916958,-0.8793893082001422,"Normal,O2 Problem",cherry
69,2024-01-06 03:00:00,12.15320797885873,3.455897034916958,-0.8793893082001422,"Normal,O2 Problem",cherry
69,2024-01-06 04:00:00,12.04179963695659,3.1150898209003324,-0.6290977684337157,"Normal,O2 Problem",cherry
69,2024-01-06 05:00:00,12.04179963695659,3.1150898209003324,-0.6290977684337157,"Normal,O2 Problem",cherry
69,2024-01-06 06:00:00,12.002115804394968,3.356510929814125,-0.7567911669754906,"Normal,O2 Problem",cherry
69,2024-01-06 07:00:00,12.002115804394968,3.356510929814125,-0.7567911669754906,"Normal,O2 Problem",cherry
69,2024-01-06 08:00:00,12.020325837093491,3.0364379804124035,-0.6976645202240915,"Normal,O2 Problem",cherry
69,2024-01-06 09:00:00,12.020325837093491,3.0364379804124035,-0.6976645202240915,"Normal,O2 Problem",cherry
69,2024-01-06 10:00:00,11.994476374102709,3.4034680449663304,-0.7478083087166448,"Normal,O2 Problem",cherry
69,2024-01-06 11:00:00,11.994476374102709,3.4034680449663304,-0.7478083087166448,"Normal,O2 Problem",cherry
69,2024-01-06 12:00:00,12.287912135262127,3.4144698094547734,-0.6152266402606555,"Normal,O2 Problem",cherry
69,2024-01-06 13:00:00,12.287912135262127,3.4144698094547734,-0.6152266402606555,"Normal,O2 Problem",cherry
69,2024-01-06 14:00:00,11.982160838488973,3.054545631498146,-0.7500225846049979,"Normal,O2 Problem",cherry
69,2024-01-06 15:00:00,11.982160838488973,3.054545631498146,-0.7500225846049979,"Normal,O2 Problem",cherry
69,2024-01-06 16:00:00,12.121699522778826,3.321813203405781,-0.8554820676914899,"Normal,O2 Problem",cherry
69,2024-01-06 17:00:00,12.121699522778826,3.321813203405781,-0.8554820676914899,"Normal,O2 Problem",cherry
69,2024-01-06 18:00:00,12.063231783936354,3.305601013273947,-0.5576646568135555,"Normal,O2 Problem",cherry
69,2024-01-06 19:00:00,12.063231783936354,3.305601013273947,-0.5576646568135555,"Normal,O2 Problem",cherry
69,2024-01-06 20:00:00,12.289049496195814,3.033676157433839,-0.54524743134888,"Normal,O2 Problem",cherry
69,2024-01-06 21:00:00,12.289049496195814,3.033676157433839,-0.54524743134888,"Normal,O2 Problem",cherry
69,2024-01-06 22:00:00,11.768037290480708,3.227171231019394,-0.6646682213025945,"Normal,O2 Problem",cherry
69,2024-01-06 23:00:00,11.768037290480708,3.227171231019394,-0.6646682213025945,"Normal,O2 Problem",cherry
69,2024-01-07 00:00:00,12.319004591534297,3.4208018882467823,-0.6137833285077468,"Normal,O2 Problem",cherry
69,2024-01-07 01:00:00,12.319004591534297,3.4208018882467823,-0.6137833285077468,"Normal,O2 Problem",cherry
69,2024-01-07 02:00:00,12.11630813754223,3.238063197938899,-0.7107726560318183,"Normal,O2 Problem",cherry
69,2024-01-07 03:00:00,12.11630813754223,3.238063197938899,-0.7107726560318183,"Normal,O2 Problem",cherry
69,2024-01-07 04:00:00,12.000693384157463,3.311024978628452,-0.8664973616590645,"Normal,O2 Problem",cherry
69,2024-01-07 05:00:00,12.000693384157463,3.311024978628452,-0.8664973616590645,"Normal,O2 Problem",cherry
69,2024-01-07 06:00:00,11.97826778788696,3.277672137681384,-0.6428660769816364,"Normal,O2 Problem",cherry
69,2024-01-07 07:00:00,11.97826778788696,3.277672137681384,-0.6428660769816364,"Normal,O2 Problem",cherry
69,2024-01-07 08:00:00,12.095022329050911,3.21251912444136,-0.8393426780363983,"Normal,O2 Problem",cherry
69,2024-01-07 09:00:00,12.095022329050911,3.21251912444136,-0.8393426780363983,"Normal,O2 Problem",cherry
69,2024-01-07 10:00:00,12.260175393220488,3.2295904262931234,-0.7366534468077457,"Normal,O2 Problem",cherry
69,2024-01-07 11:00:00,12.260175393220488,3.2295904262931234,-0.7366534468077457,"Normal,O2 Problem",cherry
69,2024-01-07 12:00:00,11.939831858646912,3.178663482341374,-0.7068699622539087,"Normal,O2 Problem",cherry
69,2024-01-07 13:00:00,11.939831858646912,3.178663482341374,-0.7068699622539087,"Normal,O2 Problem",cherry
69,2024-01-07 14:00:00,12.102663691463652,3.479586093652165,-0.7069292973897784,"Normal,O2 Problem",cherry
69,2024-01-07 15:00:00,12.102663691463652,3.479586093652165,-0.7069292973897784,"Normal,O2 Problem",cherry
69,2024-01-07 16:00:00,11.952346389512307,3.466392525731069,-0.8368736379746852,"Normal,O2 Problem",cherry
69,2024-01-07 17:00:00,11.952346389512307,3.466392525731069,-0.8368736379746852,"Normal,O2 Problem",cherry
69,2024-01-07 18:00:00,12.08642107057949,3.23229522351057,-0.4718474219607885,"Normal,O2 Problem",cherry
69,2024-01-07 19:00:00,12.08642107057949,3.23229522351057,-0.4718474219607885,"Normal,O2 Problem",cherry
69,2024-01-07 20:00:00,11.809127769101854,3.3364715431516623,-0.764433087898009,"Normal,O2 Problem",cherry
69,2024-01-07 21:00:00,11.809127769101854,3.3364715431516623,-0.764433087898009,"Normal,O2 Problem",cherry
69,2024-01-07 22:00:00,12.187189717004452,3.5379855073640223,-0.546683342485119,"Normal,O2 Problem",cherry
69,2024-01-07 23:00:00,12.187189717004452,3.5379855073640223,-0.546683342485119,"Normal,O2 Problem",cherry
69,2024-01-08 00:00:00,11.972479561460474,3.4711827798193524,-0.8268189061496577,"Normal,O2 Problem",cherry
69,2024-01-08 01:00:00,11.972479561460474,3.4711827798193524,-0.8268189061496577,"Normal,O2 Problem",cherry
69,2024-01-08 02:00:00,12.050242443901034,3.41572554575849,-0.6143007094252287,"Normal,O2 Problem",cherry
69,2024-01-08 03:00:00,12.050242443901034,3.41572554575849,-0.6143007094252287,"Normal,O2 Problem",cherry
69,2024-01-08 04:00:00,12.274067745708964,3.5544385881513443,-0.8607745758071212,"Normal,O2 Problem",cherry
69,2024-01-08 05:00:00,12.274067745708964,3.5544385881513443,-0.8607745758071212,"Normal,O2 Problem",cherry
69,2024-01-08 06:00:00,12.212748285473552,3.53918117484184,-0.7058943779012792,"Normal,O2 Problem",cherry
69,2024-01-08 07:00:00,12.212748285473552,3.53918117484184,-0.7058943779012792,"Normal,O2 Problem",cherry
69,2024-01-08 08:00:00,12.009021023085472,3.0932217574948817,-0.9025462434541044,"Normal,O2 Problem",cherry
69,2024-01-08 09:00:00,12.009021023085472,3.0932217574948817,-0.9025462434541044,"Normal,O2 Problem",cherry
69,2024-01-08 10:00:00,12.07367798622607,3.292586008343819,-0.8311952846867092,"Normal,O2 Problem",cherry
69,2024-01-08 11:00:00,12.07367798622607,3.292586008343819,-0.8311952846867092,"Normal,O2 Problem",cherry
69,2024-01-08 12:00:00,11.97923956865922,3.363701231933871,-0.4231204007760412,"Normal,O2 Problem",cherry
69,2024-01-08 13:00:00,11.97923956865922,3.363701231933871,-0.4231204007760412,"Normal,O2 Problem",cherry
69,2024-01-08 14:00:00,11.801139525724633,3.4092896784781823,-0.627560020330911,"Normal,O2 Problem",cherry
69,2024-01-08 15:00:00,11.801139525724633,3.4092896784781823,-0.627560020330911,"Normal,O2 Problem",cherry
69,2024-01-08 16:00:00,12.1552336949045,3.640343777365624,-0.7023845965353773,"Normal,O2 Problem",cherry
69,2024-01-08 17:00:00,12.1552336949045,3.640343777365624,-0.7023845965353773,"Normal,O2 Problem",cherry
69,2024-01-08 18:00:00,11.937617615862118,3.496468760477911,-0.4425908191937031,"Normal,O2 Problem",cherry
69,2024-01-08 19:00:00,11.937617615862118,3.496468760477911,-0.4425908191937031,"Normal,O2 Problem",cherry
69,2024-01-08 20:00:00,12.21887017304059,3.357563353326464,-0.4205667340213284,"Normal,O2 Problem",cherry
69,2024-01-08 21:00:00,12.21887017304059,3.357563353326464,-0.4205667340213284,"Normal,O2 Problem",cherry
69,2024-01-08 22:00:00,12.293373852833486,3.434942193720591,-0.7483967627145095,"Normal,O2 Problem",cherry
69,2024-01-08 23:00:00,12.293373852833486,3.434942193720591,-0.7483967627145095,"Normal,O2 Problem",cherry
69,2024-01-09 00:00:00,12.221674967372405,3.781619546860724,-0.6566835420930175,"Normal,O2 Problem",cherry
69,2024-01-09 01:00:00,12.221674967372405,3.781619546860724,-0.6566835420930175,"Normal,O2 Problem",cherry
69,2024-01-09 02:00:00,11.804033818027293,3.445075629600627,-0.6673703617022151,"Normal,O2 Problem",cherry
69,2024-01-09 03:00:00,11.804033818027293,3.445075629600627,-0.6673703617022151,"Normal,O2 Problem",cherry
69,2024-01-09 04:00:00,12.093616260420715,3.364833339180102,-0.882555590746434,"Normal,O2 Problem",cherry
69,2024-01-09 05:00:00,12.093616260420715,3.364833339180102,-0.882555590746434,"Normal,O2 Problem",cherry
69,2024-01-09 06:00:00,12.080763387050776,3.4411026175961874,-0.6851476571359264,"Normal,O2 Problem",cherry
69,2024-01-09 07:00:00,12.080763387050776,3.4411026175961874,-0.6851476571359264,"Normal,O2 Problem",cherry
69,2024-01-09 08:00:00,11.977231853350586,3.2141830511477067,-0.6659482479202016,"Normal,O2 Problem",cherry
69,2024-01-09 09:00:00,11.977231853350586,3.2141830511477067,-0.6659482479202016,"Normal,O2 Problem",cherry
69,2024-01-09 10:00:00,12.404558811493096,3.597151782729852,-0.7084822475983256,"Normal,O2 Problem",cherry
69,2024-01-09 11:00:00,12.404558811493096,3.597151782729852,-0.7084822475983256,"Normal,O2 Problem",cherry
69,2024-01-09 12:00:00,12.303193244918448,3.4885721049345024,-0.7020389690611687,"Normal,O2 Problem",cherry
69,2024-01-09 13:00:00,12.303193244918448,3.4885721049345024,-0.7020389690611687,"Normal,O2 Problem",cherry
69,2024-01-09 14:00:00,12.046815010659348,3.425867694565397,-0.6971569154645406,"Normal,O2 Problem",cherry
69,2024-01-09 15:00:00,12.046815010659348,3.425867694565397,-0.6971569154645406,"Normal,O2 Problem",cherry
69,2024-01-09 16:00:00,12.146367004034614,3.885845420594007,-1.0123443387538045,"Normal,O2 Problem",cherry
69,2024-01-09 17:00:00,12.146367004034614,3.885845420594007,-1.0123443387538045,"Normal,O2 Problem",cherry
69,2024-01-09 18:00:00,12.005795554654217,3.472810735167902,-0.6806349596445554,"Normal,O2 Problem",cherry
69,2024-01-09 19:00:00,12.005795554654217,3.472810735167902,-0.6806349596445554,"Normal,O2 Problem",cherry
69,2024-01-09 20:00:00,12.06271443711289,3.491524706680042,-0.963992929003358,"Normal,O2 Problem",cherry
69,2024-01-09 21:00:00,12.06271443711289,3.491524706680042,-0.963992929003358,"Normal,O2 Problem",cherry
69,2024-01-09 22:00:00,11.959346433904631,3.5718902116771063,-0.7386069640555554,"Normal,O2 Problem",cherry
69,2024-01-09 23:00:00,11.959346433904631,3.5718902116771063,-0.7386069640555554,"Normal,O2 Problem",cherry
69,2024-01-10 00:00:00,12.096944864867275,3.405027611890246,-0.7767606482343915,"Normal,O2 Problem",cherry
69,2024-01-10 01:00:00,12.096944864867275,3.405027611890246,-0.7767606482343915,"Normal,O2 Problem",cherry
69,2024-01-10 02:00:00,11.787645132374037,3.5196721748856024,-0.8248673380349412,"Normal,O2 Problem",cherry
69,2024-01-10 03:00:00,11.787645132374037,3.5196721748856024,-0.8248673380349412,"Normal,O2 Problem",cherry
69,2024-01-10 04:00:00,11.864248716012009,3.4844426005567595,-0.8006322492976022,"Normal,O2 Problem",cherry
69,2024-01-10 05:00:00,11.864248716012009,3.4844426005567595,-0.8006322492976022,"Normal,O2 Problem",cherry
69,2024-01-10 06:00:00,12.265202022422775,3.479682939534995,-0.8832164735984663,"Normal,O2 Problem",cherry
69,2024-01-10 07:00:00,12.265202022422775,3.479682939534995,-0.8832164735984663,"Normal,O2 Problem",cherry
69,2024-01-10 08:00:00,11.965382932409783,3.613491549715299,-0.694528189258961,"Normal,O2 Problem",cherry
69,2024-01-10 09:00:00,11.965382932409783,3.613491549715299,-0.694528189258961,"Normal,O2 Problem",cherry
69,2024-01-10 10:00:00,12.02991172608256,3.7085394005767376,-0.6587602480359568,"Normal,O2 Problem",cherry
69,2024-01-10 11:00:00,12.02991172608256,3.7085394005767376,-0.6587602480359568,"Normal,O2 Problem",cherry
69,2024-01-10 12:00:00,11.944464016065018,3.507437189799369,-0.773343362132549,"Normal,O2 Problem",cherry
69,2024-01-10 13:00:00,11.944464016065018,3.507437189799369,-0.773343362132549,"Normal,O2 Problem",cherry
69,2024-01-10 14:00:00,11.810952962091502,3.682232860768359,-0.5647330313875893,"Normal,O2 Problem",cherry
69,2024-01-10 15:00:00,11.810952962091502,3.682232860768359,-0.5647330313875893,"Normal,O2 Problem",cherry
69,2024-01-10 16:00:00,12.142024565350416,3.792321372495684,-0.7397830173170385,"Normal,O2 Problem",cherry
69,2024-01-10 17:00:00,12.142024565350416,3.792321372495684,-0.7397830173170385,"Normal,O2 Problem",cherry
69,2024-01-10 18:00:00,12.279853425389971,3.843720498549715,-0.7538039507073767,"Normal,O2 Problem",cherry
69,2024-01-10 19:00:00,12.279853425389971,3.843720498549715,-0.7538039507073767,"Normal,O2 Problem",cherry
69,2024-01-10 20:00:00,11.664475715375335,3.5912556777460654,-0.9124574438763232,"Normal,O2 Problem",cherry
69,2024-01-10 21:00:00,11.664475715375335,3.5912556777460654,-0.9124574438763232,"Normal,O2 Problem",cherry
69,2024-01-10 22:00:00,11.874569742827957,3.61642552012785,-0.6342246830081171,"Normal,O2 Problem",cherry
69,2024-01-10 23:00:00,11.874569742827957,3.61642552012785,-0.6342246830081171,"Normal,O2 Problem",cherry
69,2024-01-11 00:00:00,12.246662935700291,3.4792524113536354,-0.7277446224387327,"Normal,O2 Problem",cherry
69,2024-01-11 01:00:00,12.246662935700291,3.4792524113536354,-0.7277446224387327,"Normal,O2 Problem",cherry
69,2024-01-11 02:00:00,11.83907654929686,3.325756603591979,-0.6414343255401654,"Normal,O2 Problem",cherry
69,2024-01-11 03:00:00,11.83907654929686,3.325756603591979,-0.6414343255401654,"Normal,O2 Problem",cherry
69,2024-01-11 04:00:00,11.95191711410678,3.4865576130068674,-1.173369534812893,"Normal,O2 Problem",cherry
69,2024-01-11 05:00:00,11.95191711410678,3.4865576130068674,-1.173369534812893,"Normal,O2 Problem",cherry
69,2024-01-11 06:00:00,11.95688405337703,3.62334936994318,-0.7934385284504228,"Normal,O2 Problem",cherry
