Sensor ID,Date,o2,co2,temp,label,fruit
51,2023-12-22 12:00:00,20.463434599258235,0.1370675397823575,1.12246316614619,"Normal,Low CO2",cherry
51,2023-12-22 13:00:00,20.463434599258235,0.1370675397823575,1.12246316614619,"Normal,Low CO2",cherry
51,2023-12-22 14:00:00,20.262992213490747,0.1856271847032087,0.0518603841839244,"Normal,Low CO2",cherry
51,2023-12-22 15:00:00,20.262992213490747,0.1856271847032087,0.0518603841839244,"Normal,Low CO2",cherry
51,2023-12-22 16:00:00,20.026228127453354,0.3821894199643049,0.0399832938850662,"Normal,Low CO2",cherry
51,2023-12-22 17:00:00,20.026228127453354,0.3821894199643049,0.0399832938850662,"Normal,Low CO2",cherry
51,2023-12-22 18:00:00,19.80399698936045,0.5758253012489434,-0.1451348801188448,"Normal,Low CO2",cherry
51,2023-12-22 19:00:00,19.80399698936045,0.5758253012489434,-0.1451348801188448,"Normal,Low CO2",cherry
51,2023-12-22 20:00:00,19.43572230479993,0.2739536027569997,-0.3804474464956416,"Normal,Low CO2",cherry
51,2023-12-22 21:00:00,19.43572230479993,0.2739536027569997,-0.3804474464956416,"Normal,Low CO2",cherry
51,2023-12-22 22:00:00,19.32036705191349,0.307283834895675,-0.6634774409795173,"Normal,Low CO2",cherry
51,2023-12-22 23:00:00,19.32036705191349,0.307283834895675,-0.6634774409795173,"Normal,Low CO2",cherry
51,2023-12-23 00:00:00,19.04911027778674,0.4706766469469384,-0.7728538567571257,"Normal,Low CO2",cherry
51,2023-12-23 01:00:00,19.04911027778674,0.4706766469469384,-0.7728538567571257,"Normal,Low CO2",cherry
51,2023-12-23 02:00:00,19.035287280296167,0.7127445182281228,-0.710232033765944,"Normal,Low CO2",cherry
51,2023-12-23 03:00:00,19.035287280296167,0.7127445182281228,-0.710232033765944,"Normal,Low CO2",cherry
51,2023-12-23 04:00:00,18.633332637511856,0.8446216375355279,-0.508438245332391,"Normal,Low CO2",cherry
51,2023-12-23 05:00:00,18.633332637511856,0.8446216375355279,-0.508438245332391,"Normal,Low CO2",cherry
51,2023-12-23 06:00:00,18.51921443414888,0.7177932865473663,-0.7286646050692525,"Normal,Low CO2",cherry
51,2023-12-23 07:00:00,18.51921443414888,0.7177932865473663,-0.7286646050692525,"Normal,Low CO2",cherry
51,2023-12-23 08:00:00,18.385660222614995,0.8933369392445293,-0.6307234435404497,"Normal,Low CO2",cherry
51,2023-12-23 09:00:00,18.385660222614995,0.8933369392445293,-0.6307234435404497,"Normal,Low CO2",cherry
51,2023-12-23 10:00:00,18.171455832314955,0.5377105372180728,-0.3075900642423786,"Normal,Low CO2",cherry
51,2023-12-23 11:00:00,18.171455832314955,0.5377105372180728,-0.3075900642423786,"Normal,Low CO2",cherry
51,2023-12-23 12:00:00,17.843637728704937,0.8162577709893191,-0.8334655284358773,"Normal,Low CO2",cherry
51,2023-12-23 13:00:00,17.843637728704937,0.8162577709893191,-0.8334655284358773,"Normal,Low CO2",cherry
51,2023-12-23 14:00:00,17.912415708558697,0.4814959828804618,-0.6861179837187973,"Normal,Low CO2",cherry
51,2023-12-23 15:00:00,17.912415708558697,0.4814959828804618,-0.6861179837187973,"Normal,Low CO2",cherry
51,2023-12-23 16:00:00,17.650450333996314,0.9163247765021428,-0.7993611091377406,"Normal,Low CO2",cherry
51,2023-12-23 17:00:00,17.650450333996314,0.9163247765021428,-0.7993611091377406,"Normal,Low CO2",cherry
51,2023-12-23 18:00:00,17.131836331415418,0.7875606128359279,-0.6957053233042984,"Normal,Low CO2",cherry
51,2023-12-23 19:00:00,17.131836331415418,0.7875606128359279,-0.6957053233042984,"Normal,Low CO2",cherry
51,2023-12-23 20:00:00,17.076781298730456,0.698155728041597,-0.885798112313388,"Normal,Low CO2",cherry
51,2023-12-23 21:00:00,17.076781298730456,0.698155728041597,-0.885798112313388,"Normal,Low CO2",cherry
51,2023-12-23 22:00:00,17.140810402706784,1.141716387195451,-1.280632748952944,"Normal,Low CO2",cherry
51,2023-12-23 23:00:00,17.140810402706784,1.141716387195451,-1.280632748952944,"Normal,Low CO2",cherry
51,2023-12-24 00:00:00,17.217067264423708,1.0003897607574308,-0.9921160229568452,"Normal,Low CO2",cherry
51,2023-12-24 01:00:00,17.217067264423708,1.0003897607574308,-0.9921160229568452,"Normal,Low CO2",cherry
51,2023-12-24 02:00:00,16.569363579724904,0.9215632303362392,-0.904527994707571,"Normal,Low CO2",cherry
51,2023-12-24 03:00:00,16.569363579724904,0.9215632303362392,-0.904527994707571,"Normal,Low CO2",cherry
51,2023-12-24 04:00:00,17.04078639334134,0.9274010083387286,-1.0474354089708937,"Normal,Low CO2",cherry
51,2023-12-24 05:00:00,17.04078639334134,0.9274010083387286,-1.0474354089708937,"Normal,Low CO2",cherry
51,2023-12-24 06:00:00,16.24001552787812,0.7900934113078719,-1.067067058771307,"Normal,Low CO2",cherry
51,2023-12-24 07:00:00,16.24001552787812,0.7900934113078719,-1.067067058771307,"Normal,Low CO2",cherry
51,2023-12-24 08:00:00,16.272574481246412,0.9801501939487572,-0.910588992224056,"Normal,Low CO2",cherry
51,2023-12-24 09:00:00,16.272574481246412,0.9801501939487572,-0.910588992224056,"Normal,Low CO2",cherry
51,2023-12-24 10:00:00,16.281427020956656,0.90562415009038,-1.0655940048335306,"Normal,Low CO2",cherry
51,2023-12-24 11:00:00,16.281427020956656,0.90562415009038,-1.0655940048335306,"Normal,Low CO2",cherry
51,2023-12-24 12:00:00,16.14915186166597,1.0053861407575324,-1.1874017876384295,"Normal,Low CO2",cherry
51,2023-12-24 13:00:00,16.14915186166597,1.0053861407575324,-1.1874017876384295,"Normal,Low CO2",cherry
51,2023-12-24 14:00:00,15.692215260348917,0.7992062372782506,-1.0100197247457898,"Normal,Low CO2",cherry
51,2023-12-24 15:00:00,15.692215260348917,0.7992062372782506,-1.0100197247457898,"Normal,Low CO2",cherry
51,2023-12-24 16:00:00,15.77919237700009,0.7031753343393286,-1.1253935281987624,"Normal,Low CO2",cherry
51,2023-12-24 17:00:00,15.77919237700009,0.7031753343393286,-1.1253935281987624,"Normal,Low CO2",cherry
51,2023-12-24 18:00:00,15.937662069078325,0.8639033462826641,-1.268209352839183,"Normal,Low CO2",cherry
51,2023-12-24 19:00:00,15.937662069078325,0.8639033462826641,-1.268209352839183,"Normal,Low CO2",cherry
51,2023-12-24 20:00:00,15.87154513785932,1.067883206192588,-0.9119220617404687,"Normal,Low CO2",cherry
51,2023-12-24 21:00:00,15.87154513785932,1.067883206192588,-0.9119220617404687,"Normal,Low CO2",cherry
51,2023-12-24 22:00:00,15.463563039621071,0.9279681941244609,-1.4348281455635687,"Normal,Low CO2",cherry
51,2023-12-24 23:00:00,15.463563039621071,0.9279681941244609,-1.4348281455635687,"Normal,Low CO2",cherry
51,2023-12-25 00:00:00,15.462279113798518,1.212671511413164,-1.0031551992782468,"Normal,Low CO2",cherry
51,2023-12-25 01:00:00,15.462279113798518,1.212671511413164,-1.0031551992782468,"Normal,Low CO2",cherry
51,2023-12-25 02:00:00,15.283910207571203,1.2329495176786434,-1.1911243590680445,"Normal,Low CO2",cherry
51,2023-12-25 03:00:00,15.283910207571203,1.2329495176786434,-1.1911243590680445,"Normal,Low CO2",cherry
51,2023-12-25 04:00:00,15.329050725399334,1.0143322968763473,-1.0584732857412111,"Normal,Low CO2",cherry
51,2023-12-25 05:00:00,15.329050725399334,1.0143322968763473,-1.0584732857412111,"Normal,Low CO2",cherry
51,2023-12-25 06:00:00,14.703106993688474,1.032667429548935,-1.177664477643808,"Normal,Low CO2",cherry
51,2023-12-25 07:00:00,14.703106993688474,1.032667429548935,-1.177664477643808,"Normal,Low CO2",cherry
51,2023-12-25 08:00:00,14.75696606561278,0.9119595796839526,-1.0906233785782578,"Normal,Low CO2",cherry
51,2023-12-25 09:00:00,14.75696606561278,0.9119595796839526,-1.0906233785782578,"Normal,Low CO2",cherry
51,2023-12-25 10:00:00,14.80816262365319,0.9359228482545104,-1.1601287427446416,"Normal,Low CO2",cherry
51,2023-12-25 11:00:00,14.80816262365319,0.9359228482545104,-1.1601287427446416,"Normal,Low CO2",cherry
51,2023-12-25 12:00:00,14.535306664178814,0.939512349979016,-0.8942853445556355,"Normal,Low CO2",cherry
51,2023-12-25 13:00:00,14.535306664178814,0.939512349979016,-0.8942853445556355,"Normal,Low CO2",cherry
51,2023-12-25 14:00:00,14.771610184714412,0.8992715398817401,-1.2949029901186655,"Normal,Low CO2",cherry
51,2023-12-25 15:00:00,14.771610184714412,0.8992715398817401,-1.2949029901186655,"Normal,Low CO2",cherry
51,2023-12-25 16:00:00,14.392243889493386,0.970286493267531,-1.4509002564551303,"Normal,Low CO2",cherry
51,2023-12-25 17:00:00,14.392243889493386,0.970286493267531,-1.4509002564551303,"Normal,Low CO2",cherry
51,2023-12-25 18:00:00,14.605617623612831,1.0367748684663425,-1.1679763904127285,"Normal,Low CO2",cherry
51,2023-12-25 19:00:00,14.605617623612831,1.0367748684663425,-1.1679763904127285,"Normal,Low CO2",cherry
51,2023-12-25 20:00:00,14.469489990936122,0.7213820599794706,-1.20207597662044,"Normal,Low CO2",cherry
51,2023-12-25 21:00:00,14.469489990936122,0.7213820599794706,-1.20207597662044,"Normal,Low CO2",cherry
51,2023-12-25 22:00:00,14.13524783616962,1.2367725525419877,-1.4277219147196512,"Normal,Low CO2",cherry
51,2023-12-25 23:00:00,14.13524783616962,1.2367725525419877,-1.4277219147196512,"Normal,Low CO2",cherry
51,2023-12-26 00:00:00,13.827783422816212,1.1309920131357087,-1.0149590028972386,"Normal,Low CO2",cherry
51,2023-12-26 01:00:00,13.827783422816212,1.1309920131357087,-1.0149590028972386,"Normal,Low CO2",cherry
51,2023-12-26 02:00:00,13.922286810398194,1.0511957604288382,-1.1889457422068066,"Normal,Low CO2",cherry
51,2023-12-26 03:00:00,13.922286810398194,1.0511957604288382,-1.1889457422068066,"Normal,Low CO2",cherry
51,2023-12-26 04:00:00,13.82150092370748,1.2098243689206327,-1.2325205507858756,"Normal,Low CO2",cherry
51,2023-12-26 05:00:00,13.82150092370748,1.2098243689206327,-1.2325205507858756,"Normal,Low CO2",cherry
51,2023-12-26 06:00:00,13.888363447840431,1.0764757317539688,-1.369553550935755,"Normal,Low CO2",cherry
51,2023-12-26 07:00:00,13.888363447840431,1.0764757317539688,-1.369553550935755,"Normal,Low CO2",cherry
51,2023-12-26 08:00:00,13.64431374948267,1.072129177706163,-1.0791034521017315,"Normal,Low CO2",cherry
51,2023-12-26 09:00:00,13.64431374948267,1.072129177706163,-1.0791034521017315,"Normal,Low CO2",cherry
51,2023-12-26 10:00:00,13.6663984766683,0.8504758839900282,-1.0808507705418244,"Normal,Low CO2",cherry
51,2023-12-26 11:00:00,13.6663984766683,0.8504758839900282,-1.0808507705418244,"Normal,Low CO2",cherry
51,2023-12-26 12:00:00,13.40400422844296,1.0392453388485774,-1.2936584502723147,"Normal,Low CO2",cherry
51,2023-12-26 13:00:00,13.40400422844296,1.0392453388485774,-1.2936584502723147,"Normal,Low CO2",cherry
51,2023-12-26 14:00:00,13.381507387628549,1.095142864810856,-1.1285281078720009,"Normal,Low CO2",cherry
51,2023-12-26 15:00:00,13.381507387628549,1.095142864810856,-1.1285281078720009,"Normal,Low CO2",cherry
51,2023-12-26 16:00:00,13.628355484783324,1.3257590688142216,-0.9830791219330364,"Normal,Low CO2",cherry
51,2023-12-26 17:00:00,13.628355484783324,1.3257590688142216,-0.9830791219330364,"Normal,Low CO2",cherry
51,2023-12-26 18:00:00,13.51126683669082,1.001219275857217,-1.1145232603198465,"Normal,Low CO2",cherry
51,2023-12-26 19:00:00,13.51126683669082,1.001219275857217,-1.1145232603198465,"Normal,Low CO2",cherry
51,2023-12-26 20:00:00,13.231751686294368,1.377642508056162,-0.9404800711964936,"Normal,Low CO2",cherry
51,2023-12-26 21:00:00,13.231751686294368,1.377642508056162,-0.9404800711964936,"Normal,Low CO2",cherry
51,2023-12-26 22:00:00,13.23039456531346,1.3943970777087666,-1.1629379460073168,"Normal,Low CO2",cherry
51,2023-12-26 23:00:00,13.23039456531346,1.3943970777087666,-1.1629379460073168,"Normal,Low CO2",cherry
51,2023-12-27 00:00:00,13.025750941508509,1.3282208500351549,-1.4487245771617927,"Normal,Low CO2",cherry
51,2023-12-27 01:00:00,13.025750941508509,1.3282208500351549,-1.4487245771617927,"Normal,Low CO2",cherry
51,2023-12-27 02:00:00,12.992628207017257,1.2937891610215757,-0.8183600126629631,"Normal,Low CO2",cherry
51,2023-12-27 03:00:00,12.992628207017257,1.2937891610215757,-0.8183600126629631,"Normal,Low CO2",cherry
51,2023-12-27 04:00:00,12.846229638723903,0.9650119464913084,-0.9741755429016052,"Normal,Low CO2",cherry
51,2023-12-27 05:00:00,12.846229638723903,0.9650119464913084,-0.9741755429016052,"Normal,Low CO2",cherry
51,2023-12-27 06:00:00,13.080514747210438,0.9761485483472162,-0.9812795867098794,"Normal,Low CO2",cherry
51,2023-12-27 07:00:00,13.080514747210438,0.9761485483472162,-0.9812795867098794,"Normal,Low CO2",cherry
51,2023-12-27 08:00:00,12.69691105573878,1.434057925517608,-1.1022383325862186,"Normal,Low CO2",cherry
51,2023-12-27 09:00:00,12.69691105573878,1.434057925517608,-1.1022383325862186,"Normal,Low CO2",cherry
51,2023-12-27 10:00:00,12.827606245024192,1.263940011908099,-1.270126470364025,"Normal,Low CO2",cherry
51,2023-12-27 11:00:00,12.827606245024192,1.263940011908099,-1.270126470364025,"Normal,Low CO2",cherry
51,2023-12-27 12:00:00,12.557973571455628,1.3400552854438412,-1.0897670211353505,"Normal,Low CO2",cherry
51,2023-12-27 13:00:00,12.557973571455628,1.3400552854438412,-1.0897670211353505,"Normal,Low CO2",cherry
51,2023-12-27 14:00:00,12.34322660540846,1.0924408620760502,-1.0722650172210657,"Normal,Low CO2",cherry
51,2023-12-27 15:00:00,12.34322660540846,1.0924408620760502,-1.0722650172210657,"Normal,Low CO2",cherry
51,2023-12-27 16:00:00,12.456759171945937,1.0965898539745846,-1.1358514091811402,"Normal,Low CO2",cherry
51,2023-12-27 17:00:00,12.456759171945937,1.0965898539745846,-1.1358514091811402,"Normal,Low CO2",cherry
51,2023-12-27 18:00:00,12.157897755545168,1.1170029439812696,-1.332042597715777,"Normal,Low CO2",cherry
51,2023-12-27 19:00:00,12.157897755545168,1.1170029439812696,-1.332042597715777,"Normal,Low CO2",cherry
51,2023-12-27 20:00:00,12.04388770205092,0.8781571763505931,-1.1956794583900474,"Normal,Low CO2",cherry
51,2023-12-27 21:00:00,12.04388770205092,0.8781571763505931,-1.1956794583900474,"Normal,Low CO2",cherry
51,2023-12-27 22:00:00,12.235098865806574,1.369350895029764,-1.3899924369532672,"Normal,Low CO2",cherry
51,2023-12-27 23:00:00,12.235098865806574,1.369350895029764,-1.3899924369532672,"Normal,Low CO2",cherry
51,2023-12-28 00:00:00,12.306466664173785,0.7998819872127563,-1.186443798409388,"Normal,Low CO2",cherry
51,2023-12-28 01:00:00,12.306466664173785,0.7998819872127563,-1.186443798409388,"Normal,Low CO2",cherry
51,2023-12-28 02:00:00,12.182282801130604,0.9174676803548842,-1.6186208525076922,"Normal,Low CO2",cherry
51,2023-12-28 03:00:00,12.182282801130604,0.9174676803548842,-1.6186208525076922,"Normal,Low CO2",cherry
51,2023-12-28 04:00:00,12.064506194347963,1.113047759780678,-1.4492812217198,"Normal,Low CO2",cherry
51,2023-12-28 05:00:00,12.064506194347963,1.113047759780678,-1.4492812217198,"Normal,Low CO2",cherry
51,2023-12-28 06:00:00,12.125205728850172,0.8592225147198712,-1.305255426244448,"Normal,Low CO2",cherry
51,2023-12-28 07:00:00,12.125205728850172,0.8592225147198712,-1.305255426244448,"Normal,Low CO2",cherry
51,2023-12-28 08:00:00,11.94104169725736,0.9887261994890032,-1.213445515708492,"Normal,Low CO2",cherry
51,2023-12-28 09:00:00,11.94104169725736,0.9887261994890032,-1.213445515708492,"Normal,Low CO2",cherry
51,2023-12-28 10:00:00,11.826113414191584,1.1174827711057411,-1.6045542945961224,"Normal,Low CO2",cherry
51,2023-12-28 11:00:00,11.826113414191584,1.1174827711057411,-1.6045542945961224,"Normal,Low CO2",cherry
51,2023-12-28 12:00:00,11.947810266297507,0.905141339060653,-1.5601878253177413,"Normal,Low CO2",cherry
51,2023-12-28 13:00:00,11.947810266297507,0.905141339060653,-1.5601878253177413,"Normal,Low CO2",cherry
51,2023-12-28 14:00:00,11.725529904003732,1.109852944991173,-1.4694936433860235,"Normal,Low CO2",cherry
51,2023-12-28 15:00:00,11.725529904003732,1.109852944991173,-1.4694936433860235,"Normal,Low CO2",cherry
51,2023-12-28 16:00:00,11.569777386387203,0.7829315877753752,-1.4314441574105756,"Normal,Low CO2",cherry
51,2023-12-28 17:00:00,11.569777386387203,0.7829315877753752,-1.4314441574105756,"Normal,Low CO2",cherry
51,2023-12-28 18:00:00,11.37546869350236,0.9053863230004549,-1.0548241145364496,"Normal,Low CO2",cherry
51,2023-12-28 19:00:00,11.37546869350236,0.9053863230004549,-1.0548241145364496,"Normal,Low CO2",cherry
51,2023-12-28 20:00:00,11.827514656607416,0.8593890941327037,-1.4092617871285564,"Normal,Low CO2",cherry
51,2023-12-28 21:00:00,11.827514656607416,0.8593890941327037,-1.4092617871285564,"Normal,Low CO2",cherry
51,2023-12-28 22:00:00,11.515633818422373,0.9711698407415894,-1.3867775378184817,"Normal,Low CO2",cherry
51,2023-12-28 23:00:00,11.515633818422373,0.9711698407415894,-1.3867775378184817,"Normal,Low CO2",cherry
51,2023-12-29 00:00:00,11.464214752950532,0.8676929108026938,-1.164409790738262,"Normal,Low CO2",cherry
51,2023-12-29 01:00:00,11.464214752950532,0.8676929108026938,-1.164409790738262,"Normal,Low CO2",cherry
51,2023-12-29 02:00:00,11.693816514698652,0.7718424225062691,-1.5872156560769597,"Normal,Low CO2",cherry
51,2023-12-29 03:00:00,11.693816514698652,0.7718424225062691,-1.5872156560769597,"Normal,Low CO2",cherry
51,2023-12-29 04:00:00,11.129807815152214,0.9371704584374846,-1.2560710986530603,"Normal,Low CO2",cherry
51,2023-12-29 05:00:00,11.129807815152214,0.9371704584374846,-1.2560710986530603,"Normal,Low CO2",cherry
51,2023-12-29 06:00:00,11.255503921714654,0.8406567640474782,-1.4062835966130711,"Normal,Low CO2",cherry
51,2023-12-29 07:00:00,11.255503921714654,0.8406567640474782,-1.4062835966130711,"Normal,Low CO2",cherry
51,2023-12-29 08:00:00,11.384541539444545,0.6250998703622104,-0.9950878420521884,"Normal,Low CO2",cherry
51,2023-12-29 09:00:00,11.384541539444545,0.6250998703622104,-0.9950878420521884,"Normal,Low CO2",cherry
51,2023-12-29 10:00:00,11.161350318795524,0.7464791120709298,0.3366493559729372,"Normal,Low CO2",cherry
51,2023-12-29 11:00:00,11.161350318795524,0.7464791120709298,0.3366493559729372,"Normal,Low CO2",cherry
51,2023-12-29 12:00:00,11.321233626870097,0.8065005541010698,-0.850925050271806,"Normal,Low CO2",cherry
51,2023-12-29 13:00:00,11.321233626870097,0.8065005541010698,-0.850925050271806,"Normal,Low CO2",cherry
51,2023-12-29 14:00:00,11.249839901065627,0.8297497192111294,-1.1160234395373347,"Normal,Low CO2",cherry
51,2023-12-29 15:00:00,11.249839901065627,0.8297497192111294,-1.1160234395373347,"Normal,Low CO2",cherry
51,2023-12-29 16:00:00,11.210413195634212,0.6922559610603989,-0.9143411297965904,"Normal,Low CO2",cherry
51,2023-12-29 17:00:00,11.210413195634212,0.6922559610603989,-0.9143411297965904,"Normal,Low CO2",cherry
51,2023-12-29 18:00:00,11.2131586861261,0.9374747250315474,-1.3927647072958904,"Normal,Low CO2",cherry
51,2023-12-29 19:00:00,11.2131586861261,0.9374747250315474,-1.3927647072958904,"Normal,Low CO2",cherry
51,2023-12-29 20:00:00,10.90404026141851,0.7375170144288901,-1.4591000034991526,"Normal,Low CO2",cherry
51,2023-12-29 21:00:00,10.90404026141851,0.7375170144288901,-1.4591000034991526,"Normal,Low CO2",cherry
51,2023-12-29 22:00:00,10.982813699632551,0.961543593313146,-1.105430876334427,"Normal,Low CO2",cherry
51,2023-12-29 23:00:00,10.982813699632551,0.961543593313146,-1.105430876334427,"Normal,Low CO2",cherry
51,2023-12-30 00:00:00,10.99112252625322,0.8439410939016772,-1.2936579485154132,"Normal,Low CO2",cherry
51,2023-12-30 01:00:00,10.99112252625322,0.8439410939016772,-1.2936579485154132,"Normal,Low CO2",cherry
51,2023-12-30 02:00:00,10.968681733180432,0.6573169480157744,-1.119671832560779,"Normal,Low CO2",cherry
51,2023-12-30 03:00:00,10.968681733180432,0.6573169480157744,-1.119671832560779,"Normal,Low CO2",cherry
51,2023-12-30 04:00:00,10.840574954570888,0.4245930640281926,-1.052049227150556,"Normal,Low CO2",cherry
51,2023-12-30 05:00:00,10.840574954570888,0.4245930640281926,-1.052049227150556,"Normal,Low CO2",cherry
51,2023-12-30 06:00:00,11.017885653607133,0.5247926600851849,-1.2646555588858603,"Normal,Low CO2",cherry
51,2023-12-30 07:00:00,11.017885653607133,0.5247926600851849,-1.2646555588858603,"Normal,Low CO2",cherry
51,2023-12-30 08:00:00,10.84609843470816,0.1835104880215766,-0.994848667800626,"Normal,Low CO2",cherry
51,2023-12-30 09:00:00,10.84609843470816,0.1835104880215766,-0.994848667800626,"Normal,Low CO2",cherry
51,2023-12-30 10:00:00,10.651930963376678,0.276049918984612,-1.498419936994616,"Normal,Low CO2",cherry
51,2023-12-30 11:00:00,10.651930963376678,0.276049918984612,-1.498419936994616,"Normal,Low CO2",cherry
51,2023-12-30 12:00:00,10.645159835464352,0.2660398218884605,-1.17515407313804,"Normal,Low CO2",cherry
51,2023-12-30 13:00:00,10.645159835464352,0.2660398218884605,-1.17515407313804,"Normal,Low CO2",cherry
51,2023-12-30 14:00:00,10.65490243894273,0.3002693200248946,-1.126964785892847,"Normal,Low CO2",cherry
51,2023-12-30 15:00:00,10.65490243894273,0.3002693200248946,-1.126964785892847,"Normal,Low CO2",cherry
51,2023-12-30 16:00:00,10.327254067584049,0.4699565369305148,-1.0741415041082707,"Normal,Low CO2",cherry
51,2023-12-30 17:00:00,10.327254067584049,0.4699565369305148,-1.0741415041082707,"Normal,Low CO2",cherry
51,2023-12-30 18:00:00,10.55801461557929,0.3813380936861066,-1.2248538025438247,"Normal,Low CO2",cherry
51,2023-12-30 19:00:00,10.55801461557929,0.3813380936861066,-1.2248538025438247,"Normal,Low CO2",cherry
51,2023-12-30 20:00:00,10.403397466128238,0.0943869673022232,-1.251634179739777,"Normal,Low CO2",cherry
51,2023-12-30 21:00:00,10.403397466128238,0.0943869673022232,-1.251634179739777,"Normal,Low CO2",cherry
51,2023-12-30 22:00:00,10.400466776875994,0.1174968268675844,-1.1671830380038442,"Normal,Low CO2",cherry
51,2023-12-30 23:00:00,10.400466776875994,0.1174968268675844,-1.1671830380038442,"Normal,Low CO2",cherry
51,2023-12-31 00:00:00,10.38884765630054,0.0873493921159059,-1.2326662925382237,"Normal,Low CO2",cherry
51,2023-12-31 01:00:00,10.38884765630054,0.0873493921159059,-1.2326662925382237,"Normal,Low CO2",cherry
51,2023-12-31 02:00:00,9.916834410946056,0.0597229830832903,-1.3913890852910749,"Normal,Low CO2",cherry
51,2023-12-31 03:00:00,9.916834410946056,0.0597229830832903,-1.3913890852910749,"Normal,Low CO2",cherry
51,2023-12-31 04:00:00,10.234361880426084,0.0772691830091226,-1.1794355738781956,"Normal,Low CO2",cherry
51,2023-12-31 05:00:00,10.234361880426084,0.0772691830091226,-1.1794355738781956,"Normal,Low CO2",cherry
51,2023-12-31 06:00:00,10.05838249302428,0.1159706465355279,-1.3254112468655666,"Normal,Low CO2",cherry
