Sensor ID,Date,o2,co2,temp,label,fruit
50,2023-12-24 10:00:00,16.94502603931833,2.0306961857418138,-1.8249361507382904,Normal,cherry
50,2023-12-24 11:00:00,16.94502603931833,2.0306961857418138,-1.8249361507382904,Normal,cherry
50,2023-12-24 12:00:00,17.098585300161556,1.723843332452776,-1.9292133176960649,Normal,cherry
50,2023-12-24 13:00:00,17.098585300161556,1.723843332452776,-1.9292133176960649,Normal,cherry
50,2023-12-24 14:00:00,16.80782672383881,2.012199523344384,-1.9716464459792349,Normal,cherry
50,2023-12-24 15:00:00,16.80782672383881,2.012199523344384,-1.9716464459792349,Normal,cherry
50,2023-12-24 16:00:00,16.435400621021174,2.162770807991512,-2.1398105562452026,Normal,cherry
50,2023-12-24 17:00:00,16.435400621021174,2.162770807991512,-2.1398105562452026,Normal,cherry
50,2023-12-24 18:00:00,16.69567445430795,2.1206887799879786,-1.8861826480218395,Normal,cherry
50,2023-12-24 19:00:00,16.69567445430795,2.1206887799879786,-1.8861826480218395,Normal,cherry
50,2023-12-24 20:00:00,16.13672805946951,2.1164810230678937,-1.961282429348555,Normal,cherry
50,2023-12-24 21:00:00,16.13672805946951,2.1164810230678937,-1.961282429348555,Normal,cherry
50,2023-12-24 22:00:00,15.872823409639366,2.202217438404716,-2.146266078053716,Normal,cherry
50,2023-12-24 23:00:00,15.872823409639366,2.202217438404716,-2.146266078053716,Normal,cherry
50,2023-12-25 00:00:00,16.144287834391193,1.9922341530039973,-1.8492701020146487,Normal,cherry
50,2023-12-25 01:00:00,16.144287834391193,1.9922341530039973,-1.8492701020146487,Normal,cherry
50,2023-12-25 02:00:00,15.827857340142858,2.223391846870267,-2.0342342816227075,Normal,cherry
50,2023-12-25 03:00:00,15.827857340142858,2.223391846870267,-2.0342342816227075,Normal,cherry
50,2023-12-25 04:00:00,15.696999921424853,2.239448756776369,-2.0772068181116614,Normal,cherry
50,2023-12-25 05:00:00,15.696999921424853,2.239448756776369,-2.0772068181116614,Normal,cherry
50,2023-12-25 06:00:00,15.738443518799622,2.354837033207638,-2.0778170843941286,Normal,cherry
50,2023-12-25 07:00:00,15.738443518799622,2.354837033207638,-2.0778170843941286,Normal,cherry
50,2023-12-25 08:00:00,15.769962338637924,2.57956060485574,-2.0458032661380168,Normal,cherry
50,2023-12-25 09:00:00,15.769962338637924,2.57956060485574,-2.0458032661380168,Normal,cherry
50,2023-12-25 10:00:00,15.647290445248627,2.496884511146148,-2.135502048308746,Normal,cherry
50,2023-12-25 11:00:00,15.647290445248627,2.496884511146148,-2.135502048308746,Normal,cherry
50,2023-12-25 12:00:00,15.311789883466522,2.4893854617300546,-2.337522022987625,Normal,cherry
50,2023-12-25 13:00:00,15.311789883466522,2.4893854617300546,-2.337522022987625,Normal,cherry
50,2023-12-25 14:00:00,15.197842502016456,2.238703806490159,-2.2511905345374643,Normal,cherry
50,2023-12-25 15:00:00,15.197842502016456,2.238703806490159,-2.2511905345374643,Normal,cherry
50,2023-12-25 16:00:00,14.990794433579676,2.3298534547588203,-2.049323429765164,Normal,cherry
50,2023-12-25 17:00:00,14.990794433579676,2.3298534547588203,-2.049323429765164,Normal,cherry
50,2023-12-25 18:00:00,15.337556597593258,2.839766399349955,-2.2194684798118,Normal,cherry
50,2023-12-25 19:00:00,15.337556597593258,2.839766399349955,-2.2194684798118,Normal,cherry
50,2023-12-25 20:00:00,15.01542833702429,2.5931222185481,-2.271272564530957,Normal,cherry
50,2023-12-25 21:00:00,15.01542833702429,2.5931222185481,-2.271272564530957,Normal,cherry
50,2023-12-25 22:00:00,15.023892391983344,2.5000149649420944,-1.9529147229928483,Normal,cherry
50,2023-12-25 23:00:00,15.023892391983344,2.5000149649420944,-1.9529147229928483,Normal,cherry
50,2023-12-26 00:00:00,15.07773345551091,2.2694298845279834,-1.7565606451468236,Normal,cherry
50,2023-12-26 01:00:00,15.07773345551091,2.2694298845279834,-1.7565606451468236,Normal,cherry
50,2023-12-26 02:00:00,15.021424003030786,2.667525488393289,-2.009203375818346,Normal,cherry
50,2023-12-26 03:00:00,15.021424003030786,2.667525488393289,-2.009203375818346,Normal,cherry
50,2023-12-26 04:00:00,14.336264560959844,2.6349143958184564,-2.116090508385028,Normal,cherry
50,2023-12-26 05:00:00,14.336264560959844,2.6349143958184564,-2.116090508385028,Normal,cherry
50,2023-12-26 06:00:00,14.599469376752694,2.63119323251412,-2.27939909033731,Normal,cherry
50,2023-12-26 07:00:00,14.599469376752694,2.63119323251412,-2.27939909033731,Normal,cherry
50,2023-12-26 08:00:00,14.606524080248922,2.853233854714256,-2.2092600960555933,Normal,cherry
50,2023-12-26 09:00:00,14.606524080248922,2.853233854714256,-2.2092600960555933,Normal,cherry
50,2023-12-26 10:00:00,14.793072368614515,2.64999131748756,-2.339248776699617,Normal,cherry
50,2023-12-26 11:00:00,14.793072368614515,2.64999131748756,-2.339248776699617,Normal,cherry
50,2023-12-26 12:00:00,14.451542765657804,2.7097290438403223,-1.9744714429224053,Normal,cherry
50,2023-12-26 13:00:00,14.451542765657804,2.7097290438403223,-1.9744714429224053,Normal,cherry
50,2023-12-26 14:00:00,14.312264533074885,2.7315962689560216,-2.016377541741323,Normal,cherry
50,2023-12-26 15:00:00,14.312264533074885,2.7315962689560216,-2.016377541741323,Normal,cherry
50,2023-12-26 16:00:00,14.47494653434935,3.0418754573286697,-1.9543781293380071,Normal,cherry
50,2023-12-26 17:00:00,14.47494653434935,3.0418754573286697,-1.9543781293380071,Normal,cherry
50,2023-12-26 18:00:00,14.251898544053454,2.728280644411011,-2.1170964414555766,Normal,cherry
50,2023-12-26 19:00:00,14.251898544053454,2.728280644411011,-2.1170964414555766,Normal,cherry
50,2023-12-26 20:00:00,14.13047233444393,2.7643413018869945,-1.9350163621470504,Normal,cherry
50,2023-12-26 21:00:00,14.13047233444393,2.7643413018869945,-1.9350163621470504,Normal,cherry
50,2023-12-26 22:00:00,13.703744010912112,2.750511108662462,-2.020961592349196,Normal,cherry
50,2023-12-26 23:00:00,13.703744010912112,2.750511108662462,-2.020961592349196,Normal,cherry
50,2023-12-27 00:00:00,13.858177749759212,2.632411095086727,-2.0356743093722263,Normal,cherry
50,2023-12-27 01:00:00,13.858177749759212,2.632411095086727,-2.0356743093722263,Normal,cherry
50,2023-12-27 02:00:00,13.99755323116825,2.7971820830012226,-2.0232120043926742,Normal,cherry
50,2023-12-27 03:00:00,13.99755323116825,2.7971820830012226,-2.0232120043926742,Normal,cherry
50,2023-12-27 04:00:00,13.793787557245022,2.769511073335305,-2.051889040164012,Normal,cherry
50,2023-12-27 05:00:00,13.793787557245022,2.769511073335305,-2.051889040164012,Normal,cherry
50,2023-12-27 06:00:00,13.410287514480098,2.680060212833774,-2.401649632240828,Normal,cherry
50,2023-12-27 07:00:00,13.410287514480098,2.680060212833774,-2.401649632240828,Normal,cherry
50,2023-12-27 08:00:00,13.718878636546554,2.7579591684586764,-1.9839858058587696,Normal,cherry
50,2023-12-27 09:00:00,13.718878636546554,2.7579591684586764,-1.9839858058587696,Normal,cherry
50,2023-12-27 10:00:00,13.361060620340483,3.029794415870912,-2.0406499495925603,Normal,cherry
50,2023-12-27 11:00:00,13.361060620340483,3.029794415870912,-2.0406499495925603,Normal,cherry
50,2023-12-27 12:00:00,13.424016101238344,2.5042419536644465,-2.245224251693256,Normal,cherry
50,2023-12-27 13:00:00,13.424016101238344,2.5042419536644465,-2.245224251693256,Normal,cherry
50,2023-12-27 14:00:00,13.277559941758934,3.129440231832314,-2.243254549078885,Normal,cherry
50,2023-12-27 15:00:00,13.277559941758934,3.129440231832314,-2.243254549078885,Normal,cherry
50,2023-12-27 16:00:00,12.92332086159908,2.978664930869237,-1.7508697917338485,Normal,cherry
50,2023-12-27 17:00:00,12.92332086159908,2.978664930869237,-1.7508697917338485,Normal,cherry
50,2023-12-27 18:00:00,13.203965365825043,3.063112729811976,-1.8173164701065487,Normal,cherry
50,2023-12-27 19:00:00,13.203965365825043,3.063112729811976,-1.8173164701065487,Normal,cherry
50,2023-12-27 20:00:00,12.981316282802656,2.9255415830474285,-1.965302643701405,Normal,cherry
50,2023-12-27 21:00:00,12.981316282802656,2.9255415830474285,-1.965302643701405,Normal,cherry
50,2023-12-27 22:00:00,13.299994264590246,2.7559049817669323,-2.027135401234661,Normal,cherry
50,2023-12-27 23:00:00,13.299994264590246,2.7559049817669323,-2.027135401234661,Normal,cherry
50,2023-12-28 00:00:00,12.9604620766088,2.3586296022287936,-2.033512498947541,Normal,cherry
50,2023-12-28 01:00:00,12.9604620766088,2.3586296022287936,-2.033512498947541,Normal,cherry
50,2023-12-28 02:00:00,13.043743626370611,2.7269815930023946,-1.9967029297538708,Normal,cherry
50,2023-12-28 03:00:00,13.043743626370611,2.7269815930023946,-1.9967029297538708,Normal,cherry
50,2023-12-28 04:00:00,12.882024586051452,3.0510337412750346,-1.8682950402991163,Normal,cherry
50,2023-12-28 05:00:00,12.882024586051452,3.0510337412750346,-1.8682950402991163,Normal,cherry
50,2023-12-28 06:00:00,12.759804094615484,2.881725109724821,-2.263133935886725,Normal,cherry
50,2023-12-28 07:00:00,12.759804094615484,2.881725109724821,-2.263133935886725,Normal,cherry
50,2023-12-28 08:00:00,12.712895134665269,2.931033941273604,-2.247172480281381,Normal,cherry
50,2023-12-28 09:00:00,12.712895134665269,2.931033941273604,-2.247172480281381,Normal,cherry
50,2023-12-28 10:00:00,12.872029043773129,2.862975743258612,-2.265775515478792,Normal,cherry
50,2023-12-28 11:00:00,12.872029043773129,2.862975743258612,-2.265775515478792,Normal,cherry
50,2023-12-28 12:00:00,12.71805530210606,2.715829198769848,-2.343020980833503,Normal,cherry
50,2023-12-28 13:00:00,12.71805530210606,2.715829198769848,-2.343020980833503,Normal,cherry
50,2023-12-28 14:00:00,12.673287068952629,3.382696539127091,-2.011062353032699,Normal,cherry
50,2023-12-28 15:00:00,12.673287068952629,3.382696539127091,-2.011062353032699,Normal,cherry
50,2023-12-28 16:00:00,12.51397772518994,2.722785352172798,-2.35027282293057,Normal,cherry
50,2023-12-28 17:00:00,12.51397772518994,2.722785352172798,-2.35027282293057,Normal,cherry
50,2023-12-28 18:00:00,12.625303108569977,2.843853107386364,-2.0163647131661704,Normal,cherry
50,2023-12-28 19:00:00,12.625303108569977,2.843853107386364,-2.0163647131661704,Normal,cherry
50,2023-12-28 20:00:00,12.61853472030382,3.081968435042092,-2.1932121772415543,Normal,cherry
50,2023-12-28 21:00:00,12.61853472030382,3.081968435042092,-2.1932121772415543,Normal,cherry
50,2023-12-28 22:00:00,12.225904175279132,3.002484866953824,-2.204719911960272,Normal,cherry
50,2023-12-28 23:00:00,12.225904175279132,3.002484866953824,-2.204719911960272,Normal,cherry
50,2023-12-29 00:00:00,12.38324383041107,2.9616522822644846,-2.152501013843956,Normal,cherry
50,2023-12-29 01:00:00,12.38324383041107,2.9616522822644846,-2.152501013843956,Normal,cherry
50,2023-12-29 02:00:00,12.494840621028548,3.073632962264615,-2.178033341530265,Normal,cherry
50,2023-12-29 03:00:00,12.494840621028548,3.073632962264615,-2.178033341530265,Normal,cherry
50,2023-12-29 04:00:00,12.384287709561688,2.959282070233758,-2.122464364744644,Normal,cherry
50,2023-12-29 05:00:00,12.384287709561688,2.959282070233758,-2.122464364744644,Normal,cherry
50,2023-12-29 06:00:00,12.378140196884306,2.680952725953745,-2.1993642385414804,Normal,cherry
50,2023-12-29 07:00:00,12.378140196884306,2.680952725953745,-2.1993642385414804,Normal,cherry
50,2023-12-29 08:00:00,12.092981351064942,2.8783680100178244,-1.3517061405205613,Normal,cherry
50,2023-12-29 09:00:00,12.092981351064942,2.8783680100178244,-1.3517061405205613,Normal,cherry
50,2023-12-29 10:00:00,12.190895040101015,2.78744916084118,0.1546676742419437,Normal,cherry
50,2023-12-29 11:00:00,12.190895040101015,2.78744916084118,0.1546676742419437,Normal,cherry
50,2023-12-29 12:00:00,12.103372903008571,2.8107511528156577,-1.5736394350187926,Normal,cherry
50,2023-12-29 13:00:00,12.103372903008571,2.8107511528156577,-1.5736394350187926,Normal,cherry
50,2023-12-29 14:00:00,12.088833804349983,3.00898329898148,-1.830046674219501,Normal,cherry
50,2023-12-29 15:00:00,12.088833804349983,3.00898329898148,-1.830046674219501,Normal,cherry
50,2023-12-29 16:00:00,11.699556489418637,3.033279713387582,-1.541325582260682,Normal,cherry
50,2023-12-29 17:00:00,11.699556489418637,3.033279713387582,-1.541325582260682,Normal,cherry
50,2023-12-29 18:00:00,11.81607464344534,3.010296184997148,-1.6546849603518077,Normal,cherry
50,2023-12-29 19:00:00,11.81607464344534,3.010296184997148,-1.6546849603518077,Normal,cherry
50,2023-12-29 20:00:00,11.641980410830046,2.867433840703065,-1.7216484057096595,Normal,cherry
50,2023-12-29 21:00:00,11.641980410830046,2.867433840703065,-1.7216484057096595,Normal,cherry
50,2023-12-29 22:00:00,11.740112643117635,3.0673505604348725,-2.082245228163832,Normal,cherry
50,2023-12-29 23:00:00,11.740112643117635,3.0673505604348725,-2.082245228163832,Normal,cherry
50,2023-12-30 00:00:00,11.422036075360849,3.0841094496342696,-1.907219865695977,Normal,cherry
50,2023-12-30 01:00:00,11.422036075360849,3.0841094496342696,-1.907219865695977,Normal,cherry
50,2023-12-30 02:00:00,11.332116734793676,3.248693421561994,-1.821276870664634,Normal,cherry
50,2023-12-30 03:00:00,11.332116734793676,3.248693421561994,-1.821276870664634,Normal,cherry
50,2023-12-30 04:00:00,11.340668967699996,3.4493443472863814,-1.745111200071806,Normal,cherry
50,2023-12-30 05:00:00,11.340668967699996,3.4493443472863814,-1.745111200071806,Normal,cherry
50,2023-12-30 06:00:00,11.439045388165216,3.081671026263069,-2.114665744048069,Normal,cherry
50,2023-12-30 07:00:00,11.439045388165216,3.081671026263069,-2.114665744048069,Normal,cherry
50,2023-12-30 08:00:00,11.231798371785958,3.142226998650703,-1.980961780234253,Normal,cherry
50,2023-12-30 09:00:00,11.231798371785958,3.142226998650703,-1.980961780234253,Normal,cherry
50,2023-12-30 10:00:00,11.048626319365347,3.226581348081214,-1.5756520294578722,Normal,cherry
50,2023-12-30 11:00:00,11.048626319365347,3.226581348081214,-1.5756520294578722,Normal,cherry
50,2023-12-30 12:00:00,10.807762920457655,3.178041579804729,-1.543126842247977,Normal,cherry
50,2023-12-30 13:00:00,10.807762920457655,3.178041579804729,-1.543126842247977,Normal,cherry
50,2023-12-30 14:00:00,10.7816220327065,3.100590161053474,-1.663688004691107,Normal,cherry
50,2023-12-30 15:00:00,10.7816220327065,3.100590161053474,-1.663688004691107,Normal,cherry
50,2023-12-30 16:00:00,10.886650521783418,3.1029380708605347,-2.0516467539441487,Normal,cherry
50,2023-12-30 17:00:00,10.886650521783418,3.1029380708605347,-2.0516467539441487,Normal,cherry
50,2023-12-30 18:00:00,11.040447967968392,3.3414449190799145,-1.895631250799663,Normal,cherry
50,2023-12-30 19:00:00,11.040447967968392,3.3414449190799145,-1.895631250799663,Normal,cherry
50,2023-12-30 20:00:00,10.463756449214248,3.0312929823801618,-2.0796176755461326,Normal,cherry
50,2023-12-30 21:00:00,10.463756449214248,3.0312929823801618,-2.0796176755461326,Normal,cherry
50,2023-12-30 22:00:00,10.403557714634491,3.08387872659816,-1.853833400411867,Normal,cherry
50,2023-12-30 23:00:00,10.403557714634491,3.08387872659816,-1.853833400411867,Normal,cherry
50,2023-12-31 00:00:00,10.450779635967963,2.906306052883881,-1.7443399367379957,Normal,cherry
50,2023-12-31 01:00:00,10.450779635967963,2.906306052883881,-1.7443399367379957,Normal,cherry
50,2023-12-31 02:00:00,10.454527562847309,3.249525370750654,-1.816275330206509,Normal,cherry
50,2023-12-31 03:00:00,10.454527562847309,3.249525370750654,-1.816275330206509,Normal,cherry
50,2023-12-31 04:00:00,10.298319147053157,3.339005589294776,-1.861154019654403,Normal,cherry
50,2023-12-31 05:00:00,10.298319147053157,3.339005589294776,-1.861154019654403,Normal,cherry
50,2023-12-31 06:00:00,10.353832464508285,3.416794351933765,-1.8564953926919587,Normal,cherry
50,2023-12-31 07:00:00,10.353832464508285,3.416794351933765,-1.8564953926919587,Normal,cherry
50,2023-12-31 08:00:00,10.172648407966038,3.2226688950756843,-2.106729223518584,Normal,cherry
50,2023-12-31 09:00:00,10.172648407966038,3.2226688950756843,-2.106729223518584,Normal,cherry
50,2023-12-31 10:00:00,10.072935670180716,3.094292158861053,-1.4181919333621258,Normal,cherry
50,2023-12-31 11:00:00,10.072935670180716,3.094292158861053,-1.4181919333621258,Normal,cherry
50,2023-12-31 12:00:00,10.375272769403969,3.2785332320258656,-1.7971155627707722,Normal,cherry
50,2023-12-31 13:00:00,10.375272769403969,3.2785332320258656,-1.7971155627707722,Normal,cherry
50,2023-12-31 14:00:00,9.96025713083987,3.026605005050766,-1.876382909671187,Normal,cherry
50,2023-12-31 15:00:00,9.96025713083987,3.026605005050766,-1.876382909671187,Normal,cherry
50,2023-12-31 16:00:00,9.719551435804034,3.267105136931821,-2.208221634310501,Normal,cherry
50,2023-12-31 17:00:00,9.719551435804034,3.267105136931821,-2.208221634310501,Normal,cherry
50,2023-12-31 18:00:00,9.810090879394677,3.148337667765194,-1.7051029887830824,Normal,cherry
50,2023-12-31 19:00:00,9.810090879394677,3.148337667765194,-1.7051029887830824,Normal,cherry
50,2023-12-31 20:00:00,9.747993815636194,3.2609522099142447,-2.0268467614286165,Normal,cherry
50,2023-12-31 21:00:00,9.747993815636194,3.2609522099142447,-2.0268467614286165,Normal,cherry
50,2023-12-31 22:00:00,9.979380564935058,3.3691799294981912,-2.0086694426394303,Normal,cherry
50,2023-12-31 23:00:00,9.979380564935058,3.3691799294981912,-2.0086694426394303,Normal,cherry
50,2024-01-01 00:00:00,9.763976201035778,3.147155520862226,-2.2475865197313327,Normal,cherry
50,2024-01-01 01:00:00,9.763976201035778,3.147155520862226,-2.2475865197313327,Normal,cherry
50,2024-01-01 02:00:00,9.678187034412373,3.225831613404168,-2.0540095823354934,Normal,cherry
50,2024-01-01 03:00:00,9.678187034412373,3.225831613404168,-2.0540095823354934,Normal,cherry
50,2024-01-01 04:00:00,9.95333758379422,3.213412871224746,-1.9683971065626185,Normal,cherry
50,2024-01-01 05:00:00,9.95333758379422,3.213412871224746,-1.9683971065626185,Normal,cherry
50,2024-01-01 06:00:00,10.01065359582965,3.455097722900177,-2.0863161765181903,Normal,cherry
50,2024-01-01 07:00:00,10.01065359582965,3.455097722900177,-2.0863161765181903,Normal,cherry
50,2024-01-01 08:00:00,9.465313221267785,3.488309792269076,-2.019220208392412,Normal,cherry
50,2024-01-01 09:00:00,9.465313221267785,3.488309792269076,-2.019220208392412,Normal,cherry
50,2024-01-01 10:00:00,9.913879336917637,3.182209374191669,-1.848483287397956,Normal,cherry
50,2024-01-01 11:00:00,9.913879336917637,3.182209374191669,-1.848483287397956,Normal,cherry
50,2024-01-01 12:00:00,9.76596013594063,3.5424496040218147,-2.100023629764519,Normal,cherry
50,2024-01-01 13:00:00,9.76596013594063,3.5424496040218147,-2.100023629764519,Normal,cherry
50,2024-01-01 14:00:00,9.720168711752745,3.209934691980753,-1.947669468603753,Normal,cherry
50,2024-01-01 15:00:00,9.720168711752745,3.209934691980753,-1.947669468603753,Normal,cherry
50,2024-01-01 16:00:00,9.48370302956765,3.51351118074442,-2.07028663503194,Normal,cherry
50,2024-01-01 17:00:00,9.48370302956765,3.51351118074442,-2.07028663503194,Normal,cherry
50,2024-01-01 18:00:00,9.84802086210516,3.104202024605293,-2.05181662306191,Normal,cherry
50,2024-01-01 19:00:00,9.84802086210516,3.104202024605293,-2.05181662306191,Normal,cherry
