Sensor ID,Date,o2,co2,temp,label,fruit
146,2023-12-24 07:00:00,15.106106563175135,2.556100476541179,-0.6007508473243072,Normal,cherry
146,2023-12-24 08:00:00,15.057919016475616,2.5572548216796727,-0.6827343913876844,Normal,cherry
146,2023-12-24 09:00:00,15.057919016475616,2.5572548216796727,-0.6827343913876844,Normal,cherry
146,2023-12-24 10:00:00,14.670875786571818,2.8740152642576025,-0.7213924781133003,Normal,cherry
146,2023-12-24 11:00:00,14.670875786571818,2.8740152642576025,-0.7213924781133003,Normal,cherry
146,2023-12-24 12:00:00,14.465239896989209,2.8272318537522443,-0.705097392818558,Normal,cherry
146,2023-12-24 13:00:00,14.465239896989209,2.8272318537522443,-0.705097392818558,Normal,cherry
146,2023-12-24 14:00:00,14.678951806968607,3.044513513501495,-0.5745615341654005,Normal,cherry
146,2023-12-24 15:00:00,14.678951806968607,3.044513513501495,-0.5745615341654005,Normal,cherry
146,2023-12-24 16:00:00,14.403744562615412,2.90949907246231,-0.5116085165039836,Normal,cherry
146,2023-12-24 17:00:00,14.403744562615412,2.90949907246231,-0.5116085165039836,Normal,cherry
146,2023-12-24 18:00:00,14.47391088164576,3.0676677186251258,-0.5832142761327479,Normal,cherry
146,2023-12-24 19:00:00,14.47391088164576,3.0676677186251258,-0.5832142761327479,Normal,cherry
146,2023-12-24 20:00:00,14.179055999127575,2.9951293337822524,-0.6515375570560287,Normal,cherry
146,2023-12-24 21:00:00,14.179055999127575,2.9951293337822524,-0.6515375570560287,Normal,cherry
146,2023-12-24 22:00:00,13.527680944754405,3.0054405439076124,-0.9115398049557852,Normal,cherry
146,2023-12-24 23:00:00,13.527680944754405,3.0054405439076124,-0.9115398049557852,Normal,cherry
146,2023-12-25 00:00:00,13.886363945543414,2.9363087247828186,-0.752974656528875,Normal,cherry
146,2023-12-25 01:00:00,13.886363945543414,2.9363087247828186,-0.752974656528875,Normal,cherry
146,2023-12-25 02:00:00,13.433357628436609,3.252858930680647,-0.6946748709681049,Normal,cherry
146,2023-12-25 03:00:00,13.433357628436609,3.252858930680647,-0.6946748709681049,Normal,cherry
146,2023-12-25 04:00:00,13.241677607838788,3.020307711226159,-0.6132425288181012,Normal,cherry
146,2023-12-25 05:00:00,13.241677607838788,3.020307711226159,-0.6132425288181012,Normal,cherry
146,2023-12-25 06:00:00,13.081575431452915,3.2283433790693383,-0.652820687687357,Normal,cherry
146,2023-12-25 07:00:00,13.081575431452915,3.2283433790693383,-0.652820687687357,Normal,cherry
146,2023-12-25 08:00:00,13.435803238311223,3.4505176842793626,-0.6924087633981243,Normal,cherry
146,2023-12-25 09:00:00,13.435803238311223,3.4505176842793626,-0.6924087633981243,Normal,cherry
146,2023-12-25 10:00:00,13.133162136963962,3.2099195961484166,-0.7141433203018129,Normal,cherry
146,2023-12-25 11:00:00,13.133162136963962,3.2099195961484166,-0.7141433203018129,Normal,cherry
146,2023-12-25 12:00:00,12.948672478356077,3.2121222278990964,-0.8168088527957832,Normal,cherry
146,2023-12-25 13:00:00,12.948672478356077,3.2121222278990964,-0.8168088527957832,Normal,cherry
146,2023-12-25 14:00:00,12.591090708276711,3.26059974881027,-0.9697812644317744,Normal,cherry
146,2023-12-25 15:00:00,12.591090708276711,3.26059974881027,-0.9697812644317744,Normal,cherry
146,2023-12-25 16:00:00,12.499917026086628,3.256542817725036,-0.6368333509360268,Normal,cherry
146,2023-12-25 17:00:00,12.499917026086628,3.256542817725036,-0.6368333509360268,Normal,cherry
146,2023-12-25 18:00:00,12.485067376549903,3.124334645842498,-0.8846119118782427,Normal,cherry
146,2023-12-25 19:00:00,12.485067376549903,3.124334645842498,-0.8846119118782427,Normal,cherry
146,2023-12-25 20:00:00,12.325725762853905,3.3170221918749063,-0.6409757057338943,Normal,cherry
146,2023-12-25 21:00:00,12.325725762853905,3.3170221918749063,-0.6409757057338943,Normal,cherry
146,2023-12-25 22:00:00,11.983053784968927,3.410798670364652,-0.9718349706493477,Normal,cherry
146,2023-12-25 23:00:00,11.983053784968927,3.410798670364652,-0.9718349706493477,Normal,cherry
146,2023-12-26 00:00:00,12.210575539732432,3.336869544727085,-1.0616456781304155,Normal,cherry
146,2023-12-26 01:00:00,12.210575539732432,3.336869544727085,-1.0616456781304155,Normal,cherry
146,2023-12-26 02:00:00,12.107395514099656,3.4119702849569955,-0.7498573564652592,Normal,cherry
146,2023-12-26 03:00:00,12.107395514099656,3.4119702849569955,-0.7498573564652592,Normal,cherry
146,2023-12-26 04:00:00,11.89328243807409,3.181269789683615,-0.7782522243987628,Normal,cherry
146,2023-12-26 05:00:00,11.89328243807409,3.181269789683615,-0.7782522243987628,Normal,cherry
146,2023-12-26 06:00:00,11.595373778689453,3.535619030313301,-1.0408415971383091,Normal,cherry
146,2023-12-26 07:00:00,11.595373778689453,3.535619030313301,-1.0408415971383091,Normal,cherry
146,2023-12-26 08:00:00,11.736263609079728,3.546601129715287,-1.0515435087725438,Normal,cherry
146,2023-12-26 09:00:00,11.736263609079728,3.546601129715287,-1.0515435087725438,Normal,cherry
146,2023-12-26 10:00:00,11.30764405915501,3.291500934642672,-0.8747046749305022,Normal,cherry
146,2023-12-26 11:00:00,11.30764405915501,3.291500934642672,-0.8747046749305022,Normal,cherry
146,2023-12-26 12:00:00,11.241991159895164,3.58865621842494,-0.9838370304392204,Normal,cherry
146,2023-12-26 13:00:00,11.241991159895164,3.58865621842494,-0.9838370304392204,Normal,cherry
146,2023-12-26 14:00:00,11.454515886535066,3.4818699134874342,-0.742184334978542,Normal,cherry
146,2023-12-26 15:00:00,11.454515886535066,3.4818699134874342,-0.742184334978542,Normal,cherry
146,2023-12-26 16:00:00,11.162034225940127,3.4949517999486206,-0.9166755399143371,Normal,cherry
146,2023-12-26 17:00:00,11.162034225940127,3.4949517999486206,-0.9166755399143371,Normal,cherry
146,2023-12-26 18:00:00,10.898225101978452,3.493757535524238,-0.6914848882098108,Normal,cherry
146,2023-12-26 19:00:00,10.898225101978452,3.493757535524238,-0.6914848882098108,Normal,cherry
146,2023-12-26 20:00:00,11.227865482193229,3.326209477123508,-0.920393013311969,Normal,cherry
146,2023-12-26 21:00:00,11.227865482193229,3.326209477123508,-0.920393013311969,Normal,cherry
146,2023-12-26 22:00:00,10.69867146443639,3.6367639135968015,-1.013749073586147,Normal,cherry
146,2023-12-26 23:00:00,10.69867146443639,3.6367639135968015,-1.013749073586147,Normal,cherry
146,2023-12-27 00:00:00,10.868117393405024,3.606067904075432,-1.0338112666173147,Normal,cherry
146,2023-12-27 01:00:00,10.868117393405024,3.606067904075432,-1.0338112666173147,Normal,cherry
146,2023-12-27 02:00:00,10.597136787203327,3.694307810761849,-1.111413406837997,Normal,cherry
146,2023-12-27 03:00:00,10.597136787203327,3.694307810761849,-1.111413406837997,Normal,cherry
146,2023-12-27 04:00:00,10.689580502953946,3.5873833305352543,-1.022857839222001,Normal,cherry
146,2023-12-27 05:00:00,10.689580502953946,3.5873833305352543,-1.022857839222001,Normal,cherry
146,2023-12-27 06:00:00,10.561374066588153,3.652245606291493,-1.0283425049518229,Normal,cherry
146,2023-12-27 07:00:00,10.561374066588153,3.652245606291493,-1.0283425049518229,Normal,cherry
146,2023-12-27 08:00:00,10.436823399215518,3.6604118812713367,-1.106788773567415,Normal,cherry
146,2023-12-27 09:00:00,10.436823399215518,3.6604118812713367,-1.106788773567415,Normal,cherry
146,2023-12-27 10:00:00,10.271824992060592,3.491785857775951,-0.6546230151390275,Normal,cherry
146,2023-12-27 11:00:00,10.271824992060592,3.491785857775951,-0.6546230151390275,Normal,cherry
146,2023-12-27 12:00:00,10.091268893417269,3.6903204948347073,-0.8801556600027365,Normal,cherry
146,2023-12-27 13:00:00,10.091268893417269,3.6903204948347073,-0.8801556600027365,Normal,cherry
146,2023-12-27 14:00:00,9.758920635424204,3.4910199229410543,-0.9215738484299524,Normal,cherry
146,2023-12-27 15:00:00,9.758920635424204,3.4910199229410543,-0.9215738484299524,Normal,cherry
146,2023-12-27 16:00:00,9.925419971582132,3.552258878947282,-1.2127304371655276,Normal,cherry
146,2023-12-27 17:00:00,9.925419971582132,3.552258878947282,-1.2127304371655276,Normal,cherry
146,2023-12-27 18:00:00,9.680145160997478,3.5940708810088213,-1.0198948976612725,Normal,cherry
146,2023-12-27 19:00:00,9.680145160997478,3.5940708810088213,-1.0198948976612725,Normal,cherry
146,2023-12-27 20:00:00,9.571453032383385,3.771714416004098,-1.0252411059278466,Normal,cherry
146,2023-12-27 21:00:00,9.571453032383385,3.771714416004098,-1.0252411059278466,Normal,cherry
146,2023-12-27 22:00:00,10.098943193111204,3.4141919217626584,-1.0154879208047594,Normal,cherry
146,2023-12-27 23:00:00,10.098943193111204,3.4141919217626584,-1.0154879208047594,Normal,cherry
146,2023-12-28 00:00:00,9.47413789538525,3.277798246448712,-1.583538136223638,Normal,cherry
146,2023-12-28 01:00:00,9.47413789538525,3.277798246448712,-1.583538136223638,Normal,cherry
146,2023-12-28 02:00:00,9.431229286212172,3.524705482781401,-1.1779993429399345,Normal,cherry
146,2023-12-28 03:00:00,9.431229286212172,3.524705482781401,-1.1779993429399345,Normal,cherry
146,2023-12-28 04:00:00,9.47225097439292,3.836405204336775,-1.044252675336519,Normal,cherry
146,2023-12-28 05:00:00,9.47225097439292,3.836405204336775,-1.044252675336519,Normal,cherry
146,2023-12-28 06:00:00,9.37967932675718,3.537216268555437,-1.211509984879552,Normal,cherry
146,2023-12-28 07:00:00,9.37967932675718,3.537216268555437,-1.211509984879552,Normal,cherry
146,2023-12-28 08:00:00,9.520687322973451,3.554536605316853,-1.435094968296141,Normal,cherry
146,2023-12-28 09:00:00,9.520687322973451,3.554536605316853,-1.435094968296141,Normal,cherry
146,2023-12-28 10:00:00,9.753220975608707,3.493378107984314,-1.4127150845210004,Normal,cherry
146,2023-12-28 11:00:00,9.753220975608707,3.493378107984314,-1.4127150845210004,Normal,cherry
146,2023-12-28 12:00:00,9.02902778468518,3.719896426188576,-1.0618324497247196,Normal,cherry
146,2023-12-28 13:00:00,9.02902778468518,3.719896426188576,-1.0618324497247196,Normal,cherry
146,2023-12-28 14:00:00,9.227997299893914,3.953813341273176,-1.3050780896950602,Normal,cherry
146,2023-12-28 15:00:00,9.227997299893914,3.953813341273176,-1.3050780896950602,Normal,cherry
146,2023-12-28 16:00:00,8.932132068508679,3.528174240825872,-0.943663014448492,Normal,cherry
146,2023-12-28 17:00:00,8.932132068508679,3.528174240825872,-0.943663014448492,Normal,cherry
146,2023-12-28 18:00:00,8.64351981563245,3.6250331357779983,-1.136295231621942,Normal,cherry
146,2023-12-28 19:00:00,8.64351981563245,3.6250331357779983,-1.136295231621942,Normal,cherry
146,2023-12-28 20:00:00,8.577766365124038,3.335287028156697,-0.8618014727007097,Normal,cherry
146,2023-12-28 21:00:00,8.577766365124038,3.335287028156697,-0.8618014727007097,Normal,cherry
146,2023-12-28 22:00:00,9.085549734476556,3.43637934170091,-1.2227854367108284,Normal,cherry
146,2023-12-28 23:00:00,9.085549734476556,3.43637934170091,-1.2227854367108284,Normal,cherry
146,2023-12-29 00:00:00,8.782016756032732,3.776071773354076,-1.1844792573617176,Normal,cherry
146,2023-12-29 01:00:00,8.782016756032732,3.776071773354076,-1.1844792573617176,Normal,cherry
146,2023-12-29 02:00:00,8.781044537787276,3.715501172233548,-1.2161421940784287,Normal,cherry
146,2023-12-29 03:00:00,8.781044537787276,3.715501172233548,-1.2161421940784287,Normal,cherry
146,2023-12-29 04:00:00,8.441316607268137,3.303197924284618,-1.1561602872423655,Normal,cherry
146,2023-12-29 05:00:00,8.441316607268137,3.303197924284618,-1.1561602872423655,Normal,cherry
146,2023-12-29 06:00:00,8.704434999043308,3.838788049729904,-1.604170132254953,Normal,cherry
146,2023-12-29 07:00:00,8.704434999043308,3.838788049729904,-1.604170132254953,Normal,cherry
146,2023-12-29 08:00:00,8.308666955875985,3.506191491441435,-0.5946751996943164,Normal,cherry
146,2023-12-29 09:00:00,8.308666955875985,3.506191491441435,-0.5946751996943164,Normal,cherry
146,2023-12-29 10:00:00,8.309383981110226,3.524389413825672,0.8952400597040291,Normal,cherry
146,2023-12-29 11:00:00,8.309383981110226,3.524389413825672,0.8952400597040291,Normal,cherry
146,2023-12-29 12:00:00,7.802315919851577,3.795126595473613,-0.5100874747632395,Normal,cherry
146,2023-12-29 13:00:00,7.802315919851577,3.795126595473613,-0.5100874747632395,Normal,cherry
146,2023-12-29 14:00:00,8.267830524442212,4.089893422841378,-0.4868889605687381,Normal,cherry
146,2023-12-29 15:00:00,8.267830524442212,4.089893422841378,-0.4868889605687381,Normal,cherry
146,2023-12-29 16:00:00,7.815049606536625,3.854053827199587,-0.7468022636033015,Normal,cherry
146,2023-12-29 17:00:00,7.815049606536625,3.854053827199587,-0.7468022636033015,Normal,cherry
146,2023-12-29 18:00:00,7.898311548751747,3.676469365970642,-0.8947446259021677,Normal,cherry
146,2023-12-29 19:00:00,7.898311548751747,3.676469365970642,-0.8947446259021677,Normal,cherry
146,2023-12-29 20:00:00,7.60346080119858,3.7158761337938446,-0.5951561288643386,Normal,cherry
146,2023-12-29 21:00:00,7.60346080119858,3.7158761337938446,-0.5951561288643386,Normal,cherry
146,2023-12-29 22:00:00,8.001601739852655,3.66825441036146,-0.7529095056793059,Normal,cherry
146,2023-12-29 23:00:00,8.001601739852655,3.66825441036146,-0.7529095056793059,Normal,cherry
146,2023-12-30 00:00:00,7.508434671158834,3.5098756835576443,-0.7180151497110696,Normal,cherry
146,2023-12-30 01:00:00,7.508434671158834,3.5098756835576443,-0.7180151497110696,Normal,cherry
146,2023-12-30 02:00:00,7.565923974536322,3.6969644372647865,-0.9535559444185044,Normal,cherry
146,2023-12-30 03:00:00,7.565923974536322,3.6969644372647865,-0.9535559444185044,Normal,cherry
146,2023-12-30 04:00:00,7.262290166473454,4.070834978356357,-0.4256701956044337,Normal,cherry
146,2023-12-30 05:00:00,7.262290166473454,4.070834978356357,-0.4256701956044337,Normal,cherry
146,2023-12-30 06:00:00,7.50762591355607,3.8475252999584506,-0.7827042207424753,Normal,cherry
146,2023-12-30 07:00:00,7.50762591355607,3.8475252999584506,-0.7827042207424753,Normal,cherry
146,2023-12-30 08:00:00,7.258018749190108,3.741210880727028,-0.9873625244795426,Normal,cherry
146,2023-12-30 09:00:00,7.258018749190108,3.741210880727028,-0.9873625244795426,Normal,cherry
146,2023-12-30 10:00:00,7.3794422685920225,3.712633039246264,-0.7189587183324124,Normal,cherry
146,2023-12-30 11:00:00,7.3794422685920225,3.712633039246264,-0.7189587183324124,Normal,cherry
146,2023-12-30 12:00:00,7.238864431309155,3.5332579220872584,-0.7417479395813783,Normal,cherry
146,2023-12-30 13:00:00,7.238864431309155,3.5332579220872584,-0.7417479395813783,Normal,cherry
146,2023-12-30 14:00:00,7.191700021555721,3.478319832263192,-0.8465809410244389,Normal,cherry
146,2023-12-30 15:00:00,7.191700021555721,3.478319832263192,-0.8465809410244389,Normal,cherry
146,2023-12-30 16:00:00,7.023762461721061,3.85211179803812,-0.977798904468199,Normal,cherry
146,2023-12-30 17:00:00,7.023762461721061,3.85211179803812,-0.977798904468199,Normal,cherry
146,2023-12-30 18:00:00,7.0597506057195245,3.511971441676238,-0.8150205858973288,Normal,cherry
146,2023-12-30 19:00:00,7.0597506057195245,3.511971441676238,-0.8150205858973288,Normal,cherry
146,2023-12-30 20:00:00,6.76645715044428,4.219064990437046,-0.7398314693416482,Normal,cherry
146,2023-12-30 21:00:00,6.76645715044428,4.219064990437046,-0.7398314693416482,Normal,cherry
146,2023-12-30 22:00:00,6.672637884172506,3.582823438007711,-0.8369661511065087,Normal,cherry
146,2023-12-30 23:00:00,6.672637884172506,3.582823438007711,-0.8369661511065087,Normal,cherry
146,2023-12-31 00:00:00,7.228524441233568,3.677902448884779,-0.584747029446625,Normal,cherry
146,2023-12-31 01:00:00,7.228524441233568,3.677902448884779,-0.584747029446625,Normal,cherry
146,2023-12-31 02:00:00,6.655565025381516,3.67190122470544,-0.7422544344170849,Normal,cherry
146,2023-12-31 03:00:00,6.655565025381516,3.67190122470544,-0.7422544344170849,Normal,cherry
146,2023-12-31 04:00:00,6.899337213461895,3.912633812528372,-0.7297475013560436,Normal,cherry
146,2023-12-31 05:00:00,6.899337213461895,3.912633812528372,-0.7297475013560436,Normal,cherry
146,2023-12-31 06:00:00,6.7520832712566285,3.8375130868793663,-0.3962972617215221,Normal,cherry
146,2023-12-31 07:00:00,6.7520832712566285,3.8375130868793663,-0.3962972617215221,Normal,cherry
146,2023-12-31 08:00:00,6.688495112571197,3.65548967853911,-0.6266419597269158,Normal,cherry
146,2023-12-31 09:00:00,6.688495112571197,3.65548967853911,-0.6266419597269158,Normal,cherry
146,2023-12-31 10:00:00,6.696028566757346,3.863560988754238,-0.6256193978126975,Normal,cherry
146,2023-12-31 11:00:00,6.696028566757346,3.863560988754238,-0.6256193978126975,Normal,cherry
146,2023-12-31 12:00:00,6.363900742570543,3.862365060466576,-0.56523433336257,Normal,cherry
146,2023-12-31 13:00:00,6.363900742570543,3.862365060466576,-0.56523433336257,Normal,cherry
146,2023-12-31 14:00:00,6.473793795749574,3.836082415584048,-0.7494032178821658,Normal,cherry
146,2023-12-31 15:00:00,6.473793795749574,3.836082415584048,-0.7494032178821658,Normal,cherry
146,2023-12-31 16:00:00,5.886279369226855,3.807508845947892,-0.8925157346184851,Normal,cherry
146,2023-12-31 17:00:00,5.886279369226855,3.807508845947892,-0.8925157346184851,Normal,cherry
146,2023-12-31 18:00:00,6.035925333187394,3.914311752056876,-0.9287201014188072,Normal,cherry
146,2023-12-31 19:00:00,6.035925333187394,3.914311752056876,-0.9287201014188072,Normal,cherry
146,2023-12-31 20:00:00,5.971951023918274,3.6803138535959934,-0.810984687926815,Normal,cherry
146,2023-12-31 21:00:00,5.971951023918274,3.6803138535959934,-0.810984687926815,Normal,cherry
146,2023-12-31 22:00:00,6.058458884049766,3.804075274840616,-0.3699224253781789,Normal,cherry
146,2023-12-31 23:00:00,6.058458884049766,3.804075274840616,-0.3699224253781789,Normal,cherry
146,2024-01-01 00:00:00,5.917557867103851,3.903461267344591,-0.3803804624914561,Normal,cherry
146,2024-01-01 01:00:00,5.917557867103851,3.903461267344591,-0.3803804624914561,Normal,cherry
146,2024-01-01 02:00:00,6.036190090945347,3.882212206670261,-0.8772797181598768,Normal,cherry
146,2024-01-01 03:00:00,6.036190090945347,3.882212206670261,-0.8772797181598768,Normal,cherry
146,2024-01-01 04:00:00,5.93948837872842,3.698755888105743,-0.540226147728386,Normal,cherry
146,2024-01-01 05:00:00,5.93948837872842,3.698755888105743,-0.540226147728386,Normal,cherry
146,2024-01-01 06:00:00,6.0038037265601485,3.4827922368953512,-0.8059515375196507,Normal,cherry
146,2024-01-01 07:00:00,6.0038037265601485,3.4827922368953512,-0.8059515375196507,Normal,cherry
146,2024-01-01 08:00:00,6.051143943195943,3.847257910994753,-0.7087278157610408,Normal,cherry
146,2024-01-01 09:00:00,6.051143943195943,3.847257910994753,-0.7087278157610408,Normal,cherry
146,2024-01-01 10:00:00,5.979441208239685,3.867326471731414,-0.8505908321474943,Normal,cherry
146,2024-01-01 11:00:00,5.979441208239685,3.867326471731414,-0.8505908321474943,Normal,cherry
146,2024-01-01 12:00:00,5.795044733714327,3.686752721670094,-0.5281570115826716,Normal,cherry
146,2024-01-01 13:00:00,5.795044733714327,3.686752721670094,-0.5281570115826716,Normal,cherry
